row_names,is_listened
6669020,0.43380555510520935
6669021,0.6535139083862305
6669094,0.5724088549613953
6669109,0.5724088549613953
6669122,0.48559102416038513
6669138,0.24390564858913422
6669511,0.4305657744407654
6669553,0.20043118298053741
6669932,0.5590476393699646
6669983,0.36306247115135193
6670000,0.35596656799316406
6670482,0.20560166239738464
6670488,0.9411343336105347
6670547,0.017445672303438187
6670760,0.2683229446411133
6671385,0.09776274859905243
6671527,0.753092885017395
6671624,0.21256595849990845
6671662,0.8865163922309875
6671663,0.6148825883865356
6672161,0.6516026258468628
6672597,0.3988546133041382
6672694,0.9874159693717957
6672764,0.005918439943343401
6672765,0.01167315524071455
6672906,0.8024262189865112
6672907,0.8233533501625061
6673816,0.8870770931243896
6674222,0.15719006955623627
6674464,0.8082646131515503
6675287,0.12394744157791138
6675592,0.5505794882774353
6675859,0.806821346282959
6675993,0.8282507658004761
6676537,0.7913520336151123
6676576,0.298150897026062
6677280,0.8870770931243896
6677293,0.22947491705417633
6677306,0.5784316658973694
6678064,0.2808331251144409
6678071,0.686917781829834
6678087,0.5863524675369263
6678096,0.3654700517654419
6678097,0.18095481395721436
6678110,0.26107892394065857
6678147,0.03317980095744133
6678170,0.12620298564434052
6678171,0.18057511746883392
6678182,0.1555807888507843
6678201,0.45111867785453796
6678203,0.39413803815841675
6678238,0.11952248215675354
6678245,0.11505188792943954
6678248,0.2221372425556183
6678291,0.7370752096176147
6678324,0.710119903087616
6678325,0.710119903087616
6678326,0.710119903087616
6678340,0.48812979459762573
6678345,0.4431379735469818
6678376,0.21345575153827667
6679268,0.7931051254272461
6679372,0.8679367899894714
6679685,0.7854112386703491
6679809,0.23645441234111786
6679989,0.8882913589477539
6680177,0.6597951650619507
6680234,0.22276388108730316
6680350,0.24789315462112427
6680543,0.7435882687568665
6680885,0.918109655380249
6680999,0.09540887922048569
6681246,0.7432914972305298
6681317,0.536673367023468
6681370,0.7521868348121643
6681620,0.9821639060974121
6681645,0.9827296733856201
6681670,0.8781781792640686
6681760,0.9150987863540649
6681786,0.8145266771316528
6681829,0.8026636242866516
6681935,0.27040278911590576
6682129,0.03867552801966667
6682200,0.281889945268631
6682397,0.30581870675086975
6682604,0.0869675949215889
6682923,0.03615019470453262
6683183,0.8174504041671753
6683185,0.6408224105834961
6683287,0.2867233157157898
6683361,0.08642328530550003
6683379,0.00769841531291604
6683602,0.7723723649978638
6683631,0.9961727261543274
6683696,0.3166309893131256
6683701,0.8129141926765442
6683741,0.3826640248298645
6683749,0.8617478609085083
6683757,0.682715654373169
6683833,0.27352726459503174
6684067,0.17977245151996613
6684138,0.3817814290523529
6684173,0.4141624867916107
6684191,0.2776365876197815
6684487,0.42336687445640564
6684555,0.7094496488571167
6684556,0.7094496488571167
6684609,0.9998094439506531
6684610,0.9998094439506531
6684611,0.9999902248382568
6684685,0.0370074100792408
6684724,0.19500333070755005
6684964,0.46111294627189636
6685106,0.544974148273468
6685294,0.29880428314208984
6685303,0.8265429735183716
6685339,0.27729693055152893
6685371,0.339770644903183
6685387,0.4754774868488312
6685388,0.4341661334037781
6685475,0.9073786735534668
6685515,0.4252384305000305
6685555,0.07918521761894226
6685646,0.2808956205844879
6685669,0.3317243158817291
6685691,0.2894052565097809
6685692,0.2860398292541504
6685713,0.3638373613357544
6685743,0.30352315306663513
6685765,0.23589716851711273
6685808,0.252667099237442
6685825,0.9197075963020325
6685863,0.37397435307502747
6685932,0.9120104312896729
6685946,0.7756308913230896
6685963,0.22268830239772797
6686019,0.33381184935569763
6686138,0.13532373309135437
6686211,0.40147665143013
6686250,0.31115925312042236
6686632,0.9997265934944153
6686671,0.6263439655303955
6686841,0.46159082651138306
6686865,0.35569271445274353
6686914,0.466201514005661
6687048,0.8199882507324219
6687059,0.7300651669502258
6687068,0.29512304067611694
6687198,0.6816598176956177
6687248,0.536474883556366
6687441,0.7014580965042114
6687518,0.8412309885025024
6687560,0.6136327981948853
6687571,0.3895767033100128
6687656,0.3752814531326294
6687696,0.4090074896812439
6687743,0.07309844344854355
6687873,0.6649521589279175
6687895,0.5658882260322571
6687968,0.6939554810523987
6688111,0.2839755117893219
6688117,0.9517613053321838
6688293,0.33801698684692383
6688345,0.7723087668418884
6688656,0.5745193958282471
6688725,0.98972487449646
6688868,0.22365887463092804
6688928,0.26376309990882874
6689039,0.8825482726097107
6689092,0.9665543437004089
6689116,0.6633509993553162
6689186,0.3266991674900055
6689191,0.09422222524881363
6689266,0.2860284745693207
6689446,0.5311847925186157
6689707,0.8394863605499268
6689781,0.6295644044876099
6689790,0.7911243438720703
6689866,0.10789068788290024
6689974,0.7654790878295898
6690023,0.10437134653329849
6690309,0.783490002155304
6690373,0.23771792650222778
6690522,0.8985419273376465
6690523,0.9350199103355408
6690547,0.6234860420227051
6690570,0.8929494023323059
6690607,0.932916522026062
6690754,0.7063234448432922
6690871,0.9466540217399597
6690927,0.5143759846687317
6690952,0.661926805973053
6690999,0.7394791841506958
6691042,0.9758396148681641
6691053,0.9110666513442993
6691086,0.966646671295166
6691259,0.40108534693717957
6691370,0.5973907709121704
6691386,0.06597845256328583
6691820,0.1523481160402298
6691869,0.9702323079109192
6691940,0.5624219179153442
6692246,0.0442848838865757
6692416,0.27551642060279846
6692765,0.9514148831367493
6693107,0.996231734752655
6693108,0.04414839670062065
6693147,0.27561017870903015
6693152,0.15255333483219147
6693168,0.00838750135153532
6693171,0.42472395300865173
6693181,0.12078328430652618
6693186,0.05881703644990921
6693202,0.21902048587799072
6693208,0.3240870237350464
6693218,0.19293621182441711
6693226,0.8219141364097595
6693232,0.12870097160339355
6693240,0.48429983854293823
6693241,0.17298713326454163
6693249,0.7237969040870667
6693255,0.20775741338729858
6693259,0.21938136219978333
6693273,0.12732510268688202
6693592,0.6410629749298096
6694466,0.9983410835266113
6694609,0.6821783781051636
6694673,0.7628851532936096
6694788,0.9945935606956482
6694923,0.9992200136184692
6694973,0.5042147636413574
6695025,0.21336530148983002
6695393,0.6860917210578918
6695627,0.5935243368148804
6695879,0.7036470770835876
6695916,0.9984059929847717
6696492,0.7870786786079407
6696562,0.7117847204208374
6697260,0.8438084721565247
6697397,0.8459954857826233
6697607,0.3340204358100891
6697624,0.2867487967014313
6697651,0.5825687050819397
6697856,0.2427249401807785
6698217,0.19366773962974548
6698330,0.012798951007425785
6698577,0.6282551288604736
6698658,0.8869304060935974
6698699,0.9608087539672852
6698848,0.4182162284851074
6698929,0.943261981010437
6699406,0.82816481590271
6699486,0.33175668120384216
6699662,0.6051718592643738
6699663,0.9223833680152893
6699867,0.9404268860816956
6699920,0.624535858631134
6699955,0.8403235673904419
6700381,0.9867590069770813
6700482,0.7027547359466553
6700527,0.3228687047958374
6700531,0.8878202438354492
6700557,0.13224130868911743
6700645,0.9196184873580933
6700742,0.8698482513427734
6700850,0.5248503684997559
6700929,0.87103271484375
6700943,0.6934448480606079
6701078,0.8595464825630188
6701106,0.303506463766098
6701124,0.2812141180038452
6701372,0.9765325784683228
6701569,0.7629990577697754
6701626,0.7933517098426819
6701683,0.6186239123344421
6701793,0.9254330396652222
6701810,0.4799298942089081
6702548,0.7999150156974792
6702684,0.27425286173820496
6702698,0.010512982495129108
6702719,0.9472107291221619
6702751,0.17840923368930817
6702769,0.26928815245628357
6702807,0.27602919936180115
6703049,0.24472342431545258
6703051,0.6535631418228149
6703054,0.8718710541725159
6703284,0.683914065361023
6703436,0.9704146981239319
6703493,0.7940820455551147
6703504,0.40797701478004456
6703946,0.5401625037193298
6704037,0.41191110014915466
6704554,0.7845035791397095
6704848,0.5835554599761963
6704873,0.7444180846214294
6705058,0.5648258924484253
6705546,0.6502890586853027
6705881,0.036660756915807724
6705882,0.8724454045295715
6705986,0.5020691156387329
6706049,0.301067590713501
6706777,0.9040049314498901
6706945,0.9929149150848389
6707149,0.9346056580543518
6707192,0.07574806362390518
6707295,0.9208469390869141
6707665,0.3238118290901184
6707674,0.5401132702827454
6707761,0.04352974891662598
6707773,0.3866689205169678
6708220,0.21400794386863708
6708830,0.507067084312439
6708864,0.4206765592098236
6709226,0.9776702523231506
6709262,0.30370646715164185
6709263,0.3892795741558075
6709389,0.5849918127059937
6709403,0.934974193572998
6709541,0.917570173740387
6709975,0.4590364396572113
6710237,0.5577390193939209
6710238,0.5577390193939209
6710299,0.8281835317611694
6710300,0.8032996654510498
6710301,0.8281835317611694
6710415,0.4634009897708893
6710535,0.7610111236572266
6710843,0.7361295223236084
6710860,0.07407642155885696
6711061,0.6690434813499451
6711206,0.720554769039154
6712558,0.7969014644622803
6712584,0.9240197539329529
6712597,0.9753804206848145
6713030,0.8260798454284668
6713356,0.6199523210525513
6713386,0.990221381187439
6713773,0.9295878410339355
6714010,0.7341481447219849
6714140,0.9289969205856323
6714205,0.8601275682449341
6714236,0.9956039190292358
6714289,0.9509526491165161
6714490,0.644565224647522
6714755,0.5420752763748169
6715322,0.9295878410339355
6715635,0.9358059763908386
6716001,0.8602890372276306
6716427,0.8711696267127991
6716487,0.6860688924789429
6716644,0.7278974652290344
6716971,0.9914911389350891
6717018,0.7501399517059326
6717222,0.7735252380371094
6717641,0.2863776385784149
6717652,0.6192678213119507
6718697,0.9385998845100403
6718827,0.7201557755470276
6718889,0.5833413004875183
6719223,0.8895493745803833
6719243,0.8319136500358582
6719311,0.7852989435195923
6720138,0.8851169347763062
6720198,0.251003623008728
6720215,0.9606338143348694
6720413,0.9287534356117249
6720734,0.6968729496002197
6720847,0.1836746335029602
6721072,0.032758209854364395
6721290,0.2396511286497116
6721328,0.8655082583427429
6721375,0.9729849100112915
6721382,0.7181560397148132
6721708,0.8176456689834595
6721797,0.7581659555435181
6721859,0.7549143433570862
6721946,0.0705246552824974
6722046,0.8890268802642822
6722058,0.8176456689834595
6722093,0.7432425022125244
6722223,0.6879390478134155
6722440,0.9302232265472412
6722538,0.4435184597969055
6722547,0.9739077091217041
6722616,0.9820739030838013
6722618,0.4795823395252228
6722641,0.8131796717643738
6722733,0.7092254757881165
6722737,0.8241503238677979
6722751,0.5496557354927063
6722821,0.9277437329292297
6722837,0.8260706663131714
6722945,0.9038068056106567
6722981,0.3855106234550476
6722993,0.8177753686904907
6723029,0.9550794363021851
6723032,0.6120834350585938
6723060,0.2894396483898163
6723200,0.9963233470916748
6723204,0.7245945930480957
6723336,0.47332364320755005
6723554,0.8710536360740662
6723725,0.5754644870758057
6723762,0.7954186797142029
6723782,0.7607414722442627
6723936,0.9738187193870544
6724847,0.20378948748111725
6724890,0.4962178170681
6724903,0.4164161682128906
6725055,0.5917583107948303
6725212,0.4873965382575989
6725294,0.6855539083480835
6725335,0.48245009779930115
6726106,0.5754644870758057
6726637,0.5754644870758057
6726799,0.697402834892273
6726806,0.6637944579124451
6726807,0.6637944579124451
6726823,0.9524107575416565
6727043,0.4867287874221802
6727163,0.7753427028656006
6727427,0.5256207585334778
6727432,0.8486180305480957
6727695,0.7353973984718323
6727925,0.6778556704521179
6728249,0.4470035433769226
6728270,0.6637944579124451
6728388,0.7122939229011536
6728405,0.8052715063095093
6728696,0.851293683052063
6728730,0.5922155976295471
6728881,0.947851836681366
6729026,0.7453110218048096
6729146,0.7470401525497437
6729295,0.7660477757453918
6730080,0.7196249961853027
6730801,0.4222028851509094
6731101,0.490925669670105
6731144,0.23445184528827667
6731276,0.7425398230552673
6731285,0.5240412950515747
6731286,0.5240412950515747
6731319,0.12028936296701431
6731404,0.8268382549285889
6731405,0.8268382549285889
6731531,0.23493605852127075
6731664,0.8811312913894653
6731697,0.18072345852851868
6731847,0.40875008702278137
6731856,0.7425398230552673
6731894,0.6882636547088623
6732858,0.6105271577835083
6732918,0.0019980149809271097
6732933,0.07983674854040146
6733276,0.00020441041851881891
6733305,0.7314900159835815
6733455,0.31532102823257446
6733480,0.2529391646385193
6733482,0.003297704504802823
6733580,0.9145186543464661
6733598,0.9954328536987305
6733894,0.946582019329071
6734012,0.7852199077606201
6734198,0.9722107648849487
6734205,0.9722107648849487
6734418,0.42910367250442505
6734491,0.9825777411460876
6734873,0.9716004729270935
6735522,0.9985870122909546
6735543,0.9384020566940308
6735581,0.8074333667755127
6735635,0.22393478453159332
6735756,0.7640169262886047
6735828,0.023721793666481972
6735864,0.834804892539978
6735938,0.10389276593923569
6736162,0.9548911452293396
6736662,0.9898239970207214
6736764,0.6051492691040039
6737534,0.48952946066856384
6737603,0.8575739860534668
6737974,0.5646517872810364
6738820,0.9794113039970398
6738922,0.5058273077011108
6738923,0.331209272146225
6738924,0.331209272146225
6739337,0.8551241755485535
6739544,0.37948688864707947
6739590,0.2948218584060669
6739611,0.8757944703102112
6739696,0.617949366569519
6739792,0.7471958994865417
6739864,0.8339288830757141
6739983,0.188300222158432
6741180,0.49476221203804016
6741259,0.4233996868133545
6741669,0.9484187364578247
6741670,0.946179211139679
6741709,0.9820702075958252
6741765,0.4555787444114685
6742091,0.5318070650100708
6742095,0.4660283029079437
6742096,0.8970440626144409
6742101,0.5421462655067444
6742459,0.2165250927209854
6742482,0.6303062438964844
6742524,0.6902477741241455
6742909,0.4812893569469452
6743634,0.4892825186252594
6743822,0.9991416931152344
6743908,0.9962462782859802
6744197,0.019997792318463326
6744216,0.1588226705789566
6744217,0.2968469560146332
6744300,0.25420472025871277
6744394,0.018885858356952667
6744481,0.23288775980472565
6744557,0.48950889706611633
6744638,0.1560678631067276
6744663,0.6350259780883789
6744679,0.19914023578166962
6744757,0.18671636283397675
6744945,0.6601543426513672
6744955,0.735995888710022
6745030,0.7581292986869812
6745046,0.9685720801353455
6745229,0.7138929963111877
6745273,0.8009130358695984
6745573,0.22717392444610596
6745610,0.5819520950317383
6745662,0.9449505805969238
6745785,0.9488593339920044
6745843,0.5504699349403381
6745919,0.026645617559552193
6745971,0.8679836392402649
6746091,0.3772546052932739
6746112,0.2200535386800766
6746173,0.028796985745429993
6746913,0.6874735951423645
6747748,0.6747354865074158
6747918,0.47229716181755066
6748115,0.9528124928474426
6748116,0.9403812289237976
6748898,0.5425475835800171
6749673,0.15911874175071716
6749689,0.999409556388855
6749844,0.742847204208374
6749917,0.2323502004146576
6750011,0.21871216595172882
6751690,0.6721262335777283
6751734,0.6655207872390747
6752014,0.4352353513240814
6752015,0.7076461315155029
6752300,0.4130413234233856
6752671,0.39646950364112854
6752847,0.48712635040283203
6752868,0.45203983783721924
6752875,0.5935817956924438
6753407,0.12787947058677673
6753634,0.716030478477478
6753855,0.7120507955551147
6753917,0.8551524877548218
6754188,0.11064917594194412
6754222,0.949206531047821
6754319,0.9225695729255676
6754371,0.6377184987068176
6754401,0.9106994867324829
6754535,0.5259125828742981
6754594,0.39142906665802
6754628,0.4964779019355774
