row_names,is_listened
6370315,0.30236107110977173
6370356,0.35966283082962036
6370510,0.9899587035179138
6371050,0.6769750118255615
6371051,0.7699142694473267
6371260,0.9981144666671753
6371327,0.20826829969882965
6371476,0.747499406337738
6372237,0.4297714829444885
6372523,0.9858192205429077
6372744,0.1407654732465744
6372790,0.4551934003829956
6373234,0.4904899299144745
6373599,0.9874892830848694
6373684,0.8217224478721619
6373985,0.9874892830848694
6375049,0.9778327345848083
6376129,0.9559720754623413
6376133,0.7156434655189514
6376207,0.29222631454467773
6376303,0.0019178633810952306
6376352,0.11033571511507034
6377773,0.21375305950641632
6378189,0.2502032518386841
6378361,0.8295986652374268
6378362,0.8970089554786682
6378374,0.0866556167602539
6378492,0.10266143828630447
6379062,0.8970089554786682
6379078,0.6575194597244263
6379271,0.4618317782878876
6379974,0.44114774465560913
6380004,0.3833830952644348
6380017,0.6423893570899963
6380040,0.07995040714740753
6380042,0.7323817014694214
6380079,0.24183447659015656
6380206,0.07766568660736084
6380276,0.3824118375778198
6380317,0.9966534972190857
6380385,0.05027387663722038
6380599,0.13817599415779114
6380600,0.35854434967041016
6380607,0.6765955686569214
6380710,0.37058374285697937
6380717,0.21116849780082703
6380725,0.7638682126998901
6380789,0.26968708634376526
6380844,0.9822481870651245
6381779,0.8915703296661377
6382060,0.7475219964981079
6382366,0.4629058837890625
6382479,0.10304972529411316
6382490,0.08822289109230042
6382950,0.9930195212364197
6383256,0.03662858158349991
6383308,0.04314965754747391
6383384,0.3180589973926544
6384534,0.4652077853679657
6384655,0.9992731213569641
6386023,0.7129392623901367
6386224,0.41280773282051086
6386298,0.5049180388450623
6386330,0.4254063665866852
6386360,0.03672365844249725
6386908,0.9626036882400513
6388974,0.4365513324737549
6389319,0.0002772878797259182
6389872,0.8811759352684021
6390015,0.39110538363456726
6390022,0.4415372312068939
6390048,0.01279315073043108
6390052,0.28993216156959534
6390100,0.6452019810676575
6390101,0.8877184987068176
6390142,0.423544704914093
6390147,0.30886679887771606
6390165,0.9602681994438171
6390255,0.1143362820148468
6390270,0.9911627769470215
6390323,0.4101870656013489
6390336,0.9715583920478821
6390361,0.40487349033355713
6390408,0.016001487150788307
6390413,0.7459083199501038
6390469,0.6672629714012146
6390476,0.8940338492393494
6390483,0.32520461082458496
6390488,0.9893720746040344
6390539,0.7225233912467957
6390601,0.27914509177207947
6390603,0.33394235372543335
6390635,0.9923602938652039
6390636,0.07732582092285156
6390640,0.9749560952186584
6390717,0.9665188193321228
6390734,0.11329629272222519
6390753,0.8264374732971191
6390754,0.15228790044784546
6390789,0.0309621412307024
6390812,0.5185340642929077
6390837,0.4201642572879791
6390963,0.8222532868385315
6390978,0.19950814545154572
6390994,0.6700461506843567
6391025,0.3098723590373993
6391055,0.6549239754676819
6391109,0.9650462865829468
6391133,0.510931670665741
6391138,0.29332417249679565
6391152,0.8773444890975952
6391212,0.9044849872589111
6391226,0.3264847993850708
6391282,0.06433416157960892
6391347,0.7292941212654114
6391353,0.8929470777511597
6391393,0.42301425337791443
6391407,0.6418582201004028
6391470,0.43528982996940613
6391577,0.44518449902534485
6391626,0.21841058135032654
6391683,0.33132001757621765
6391691,0.6471969485282898
6391737,0.1618916541337967
6391759,0.6466816663742065
6391760,0.7312154769897461
6391850,0.061277832835912704
6391858,0.4469469487667084
6391865,0.09058956056833267
6391896,0.4810749590396881
6392013,0.8865788578987122
6392033,0.4209645986557007
6392045,0.2876381278038025
6392217,0.6894386410713196
6392231,0.9643303155899048
6392316,0.628578782081604
6392320,0.9919365644454956
6392364,0.9600796699523926
6392423,0.10675200819969177
6392457,0.058516766875982285
6392485,0.4945612847805023
6392488,0.3697205185890198
6392522,0.9028171896934509
6392616,0.42610394954681396
6392625,0.9736825227737427
6392642,0.4096907377243042
6392646,0.8312126994132996
6392678,0.35593587160110474
6392690,0.0600360669195652
6392701,0.7408978343009949
6392712,0.4041566848754883
6392713,0.060995426028966904
6392776,0.0361553356051445
6392923,0.44893118739128113
6392987,0.005779399536550045
6393048,0.6553536653518677
6393244,0.8769629001617432
6393259,0.5261824131011963
6393312,0.48367390036582947
6393369,0.335807204246521
6393374,0.11992505937814713
6393397,0.8289195895195007
6393452,0.4140722155570984
6393528,0.624234676361084
6393588,0.42115089297294617
6393649,0.977689266204834
6393741,0.03788481280207634
6393750,0.6605209112167358
6393762,0.34714293479919434
6393807,0.7944708466529846
6393815,0.08025408536195755
6393822,0.9939561486244202
6393841,0.5877335071563721
6393859,0.41918131709098816
6393920,0.8674586415290833
6393949,0.012520860880613327
6393974,0.9291561841964722
6393977,0.991299569606781
6394007,0.4029589295387268
6394051,0.83832186460495
6394122,0.36682894825935364
6394147,0.839501142501831
6394178,0.44180065393447876
6394210,0.9719375967979431
6394217,0.19822825491428375
6394379,0.8780803680419922
6394396,0.9271187782287598
6394416,0.03935381397604942
6394469,0.9877635836601257
6394480,0.6095941662788391
6394486,0.39013513922691345
6394556,0.35432055592536926
6394616,0.8301017880439758
6394652,0.9689958691596985
6394654,0.021030040457844734
6394670,0.9575316309928894
6394863,0.43337684869766235
6394866,0.27918216586112976
6394923,0.15879766643047333
6394932,0.5679131150245667
6395018,0.4214491546154022
6396235,0.058728527277708054
6397682,0.7875780463218689
6397890,0.3768395483493805
6398109,0.5365902185440063
6398426,0.9966937303543091
6398528,0.752458393573761
6398585,0.8669188618659973
6398654,0.3260817527770996
6398759,0.987636148929596
6398770,0.73186194896698
6399450,0.8199463486671448
6399626,0.470251202583313
6399745,0.06338008493185043
6399790,0.12269563227891922
6399836,0.7905979752540588
6399936,0.08639123290777206
6400346,0.641521155834198
6400788,0.5894187092781067
6401157,0.9999626874923706
6401574,0.999910831451416
6401841,0.14118434488773346
6401881,0.8443844318389893
6401882,0.8443844318389893
6402245,0.9969167709350586
6402246,0.9969167709350586
6402419,0.9656985402107239
6402551,0.831068754196167
6402795,0.32617828249931335
6403199,0.03360550478100777
6403216,0.8723828792572021
6403217,0.8723828792572021
6403409,0.725788950920105
6403577,0.2749781012535095
6403587,0.20400992035865784
6403697,0.794599175453186
6403698,0.794599175453186
6403818,0.7293845415115356
6403849,0.6937270760536194
6404024,0.43229418992996216
6404025,0.3715039789676666
6404247,0.4178675711154938
6404378,0.8723171353340149
6404656,0.2871381640434265
6404724,0.6183592081069946
6404767,0.2693074345588684
6404900,0.8499264121055603
6405085,0.19936208426952362
6405108,0.7259641885757446
6405125,0.6577534079551697
6405149,0.6842070817947388
6405150,0.7140920162200928
6405181,0.33648598194122314
6405223,0.6937270760536194
6405272,0.3345120847225189
6405289,0.6937270760536194
6405311,0.5857230424880981
6405469,0.9145404100418091
6405471,0.986224889755249
6405678,0.8938521146774292
6405849,0.5798711180686951
6405945,0.41705402731895447
6405968,0.438448041677475
6406069,0.41243550181388855
6406107,0.6937270760536194
6406111,0.7505790591239929
6406177,0.6937270760536194
6406180,0.3346177637577057
6406237,0.8110308647155762
6406250,0.09394121915102005
6406388,0.45792028307914734
6406527,0.6885164976119995
6406535,0.39465630054473877
6406549,0.30220040678977966
6406642,0.36533641815185547
6406739,0.7331222891807556
6406749,0.41697001457214355
6406852,0.684281051158905
6406888,0.5798711180686951
6406927,0.2552632987499237
6406991,0.44306954741477966
6406993,0.8203470706939697
6407024,0.20499679446220398
6407041,0.7665842771530151
6407216,0.9652040004730225
6407217,0.9652040004730225
6407298,0.8260216116905212
6407379,0.6899349093437195
6407606,0.5698181986808777
6407611,0.6664844751358032
6407657,0.4075945019721985
6407888,0.6402768492698669
6407898,0.7841684818267822
6407910,0.3213711082935333
6407934,0.25771036744117737
6408043,0.6937270760536194
6408066,0.4718239903450012
6408082,0.8502176403999329
6408146,0.45321130752563477
6408185,0.4120321571826935
6408200,0.4914261996746063
6408267,0.7874007225036621
6408329,0.35605278611183167
6408345,0.7796681523323059
6408346,0.7796681523323059
6408356,0.041276391595602036
6408371,0.11630859971046448
6408681,0.03738595172762871
6408764,0.046608418226242065
6408809,0.846698522567749
6408810,0.7865212559700012
6408860,0.9998389482498169
6408953,0.6937270760536194
6408960,0.26737019419670105
6409429,0.6131484508514404
6409618,0.6937270760536194
6410330,0.8344596028327942
6411606,0.9154531955718994
6413559,0.35901278257369995
6414459,0.8391565084457397
6414460,0.8688206076622009
6414461,0.8391565084457397
6415086,0.04870188236236572
6415429,0.931861400604248
6415430,0.9263148307800293
6416056,0.8712641596794128
6416057,0.7574520111083984
6416058,0.8712641596794128
6416586,0.7097698450088501
6416719,0.957548975944519
6417252,0.8036893606185913
6417352,0.6098783016204834
6417668,0.996103048324585
6417821,0.680322527885437
6417972,0.8521100878715515
6418535,0.7887788414955139
6418791,0.9614427089691162
6419131,0.48648694157600403
6419282,0.42254650592803955
6419283,0.4312959611415863
6419631,0.7172907590866089
6419632,0.6937270760536194
6419634,0.6937270760536194
6419846,0.9158294200897217
6419945,0.8136819005012512
6420954,0.7007613778114319
6421029,0.971746563911438
6422264,0.41516777873039246
6422265,0.41516777873039246
6422397,0.5895283222198486
6422488,0.6937270760536194
6422724,0.9158294200897217
6423127,0.710725724697113
6423130,0.9937872886657715
6423131,0.9974101185798645
6423204,0.36752718687057495
6423413,0.7433297634124756
6423448,0.7979799509048462
6423782,0.9984889030456543
6424639,0.6874490976333618
6424640,0.6874490976333618
6424908,0.9921992421150208
6425167,0.6615235805511475
6425186,0.6360896229743958
6425462,0.6035937666893005
6425558,0.9801597595214844
6425629,0.9986634254455566
6426065,0.955389142036438
6426223,0.8470501899719238
6426562,0.030514372512698174
6426563,0.03082846850156784
6427084,0.39836442470550537
6427157,0.6935601830482483
6427985,0.46115925908088684
6428013,0.9998372793197632
6428453,0.02177029848098755
6428535,0.1081644594669342
6428660,0.05797479674220085
6428669,0.7377814054489136
6428688,0.822347104549408
6429084,0.006631022319197655
6429529,0.9982237219810486
6429536,7.608658779645339e-05
6429811,0.9271512627601624
6429852,0.9994471669197083
6430176,0.4629882872104645
6430691,0.4425174295902252
6430846,0.7052066326141357
6430879,0.6632177829742432
6431391,0.8929955959320068
6431428,0.00824669562280178
6431514,0.6937270760536194
6431700,0.8031153678894043
6431745,0.4222228229045868
6431765,0.38695624470710754
6431778,0.2812143862247467
6431933,0.97148197889328
6432032,0.5980026721954346
6432033,0.0058161173947155476
6432109,0.42114725708961487
6432150,0.9164509177207947
6432158,0.3458310663700104
6432183,0.2465636432170868
6432391,0.885812520980835
6432431,0.43936851620674133
6432539,0.8796085119247437
6433076,0.6901707053184509
6433277,0.8183658123016357
6433280,0.7309062480926514
6433608,0.9087012410163879
6433699,0.9859035611152649
6433705,0.39136871695518494
6433761,0.7853134870529175
6434379,0.7041760087013245
6434380,0.636591374874115
6434389,0.02015940099954605
6434461,0.071593277156353
6436523,0.9899930357933044
6436715,0.7705672979354858
6436843,0.9354333281517029
6437132,0.999990701675415
6437158,0.962936282157898
6437344,0.6993795037269592
6437415,0.9463521242141724
6437465,0.8633041977882385
6437466,0.8213597536087036
6437814,0.48013216257095337
6438001,0.7023322582244873
6438226,0.8398475646972656
6438325,0.10926312953233719
6438415,0.7020083665847778
6438584,0.27466487884521484
6438755,0.4231427013874054
6438759,0.7054011225700378
6438882,0.4103337526321411
6439285,0.3596312403678894
6439289,0.030189314857125282
6439514,0.8342449069023132
6439689,0.7525677680969238
6439882,0.6804038286209106
6440210,0.5247739553451538
6440342,0.6937270760536194
6440350,0.7065215110778809
6440627,0.4380205273628235
6440801,0.3399845063686371
6440807,0.05861973017454147
6440921,0.29843026399612427
6441023,0.020998723804950714
6441025,0.100332111120224
6441177,0.4388429820537567
6441184,0.3144577741622925
6441284,0.6786075830459595
6441308,0.23595955967903137
6441335,0.19312159717082977
6441363,0.751419723033905
6441380,0.8119279146194458
6441466,0.3521580696105957
6441596,0.035290393978357315
6441599,0.2880361080169678
6441642,0.052289485931396484
6441673,0.7057772874832153
6441698,0.7342658042907715
6441713,0.40452587604522705
6441714,0.16027282178401947
6441730,0.6121482849121094
6441751,0.6749624609947205
6441760,0.012327365577220917
6441818,0.09320758283138275
6441835,0.42924562096595764
6442028,0.7773171067237854
6442222,0.3831959366798401
6442308,0.5763682723045349
6442372,0.7667028903961182
6442599,0.8613215088844299
6442645,0.2445034682750702
6442684,0.4021799862384796
6442780,0.4411672353744507
6442917,0.9204182028770447
6443429,0.46696844696998596
6443480,0.9668067693710327
6443481,0.9668067693710327
6443482,0.9668067693710327
6443759,0.9233220815658569
6443821,0.8258343935012817
6443896,0.39951345324516296
6444198,0.8360494375228882
6444212,0.8853600025177002
6444611,0.38441622257232666
6444644,0.9360302090644836
6445019,0.6907187700271606
6445049,0.410200834274292
6445105,0.43179965019226074
6445311,0.8730188012123108
6445379,0.992304265499115
6445435,0.9028581976890564
6445610,0.4147639870643616
6446035,0.40708765387535095
6446199,0.9962454438209534
6446552,0.6937270760536194
6446974,0.6937270760536194
6447251,0.999576985836029
6447777,0.5451914072036743
6447858,0.5263642072677612
6448050,0.2881847321987152
6448475,0.2179841697216034
6448879,0.999261200428009
6448896,0.03582373633980751
6449626,0.3401058316230774
6449720,0.4200482964515686
6450055,0.9555829763412476
6450229,0.11405638605356216
6450250,0.8330856561660767
6450447,0.6452901363372803
6450542,0.5148736834526062
6450669,0.03346414491534233
6450758,0.04937306046485901
6450871,0.9731597900390625
6451042,0.1121872141957283
6451054,0.30583322048187256
6451067,0.24392618238925934
6451430,0.40834203362464905
6451567,0.06501693278551102
6451885,0.4412280321121216
6452344,0.8235737681388855
6452669,0.40148982405662537
6453017,0.4438875913619995
6453148,0.23159466683864594
6453204,0.3833328187465668
6453404,0.7274047136306763
6453408,0.9762826561927795
6453424,0.8033273220062256
6453510,0.29766982793807983
6453804,0.8820717334747314
6453822,0.27691295742988586
6453976,0.31396764516830444
6454140,0.9976673722267151
6454312,0.5581421256065369
6454384,0.5420025587081909
6454440,0.5328778624534607
6454772,0.9999945163726807
6454794,0.1216466948390007
6454806,0.01951075904071331
6455734,0.01853519305586815
6455806,0.40327441692352295
6456002,0.42924264073371887
6456007,0.21318931877613068
6456056,0.7212545871734619
6456165,0.2683931291103363
6456194,0.9759425520896912
6456200,0.07133517414331436
6456450,0.03138662502169609
6456554,0.1594104766845703
6456555,0.37309613823890686
6456561,0.013725204393267632
6456637,0.5855970978736877
6456689,0.0005828794674016535
6456806,0.038200125098228455
6456980,0.13738837838172913
6457055,0.3764299750328064
6457082,0.41015562415122986
6457100,0.09730017185211182
6457165,0.9548011422157288
6457209,0.5234063863754272
6457353,0.3931499123573303
6457424,0.9946369528770447
6457484,0.799245297908783
6457494,0.7125299572944641
6457656,0.7919275164604187
6457694,0.7677176594734192
6457985,0.2827361822128296
