row_names,is_listened
7130496,0.14801833033561707
7130502,0.8685006499290466
7130513,0.9943493008613586
7130527,0.26191169023513794
7130531,0.6428871750831604
7130541,0.28612950444221497
7130545,0.5675748586654663
7130547,0.00927150808274746
7130558,0.3017813563346863
7130572,0.4785292446613312
7130584,0.13258974254131317
7130586,0.20782791078090668
7130593,0.5428016781806946
7130624,0.8862502574920654
7130671,0.0215049646794796
7130677,0.9880140423774719
7130680,0.2748267352581024
7130706,0.0739469826221466
7130709,0.06613179296255112
7130710,0.2631155252456665
7130734,0.24254155158996582
7130736,0.004184424877166748
7130738,0.22467875480651855
7130746,0.7100473046302795
7130770,0.7136462926864624
7130784,0.9072425961494446
7130792,0.9816098213195801
7130803,0.8567197918891907
7130807,0.24482744932174683
7130817,0.8890197277069092
7130849,0.22584490478038788
7130851,0.9866213798522949
7130852,0.5437624454498291
7131121,0.2576777935028076
7131169,0.3484785556793213
7131171,0.0011076448718085885
7131174,0.4457867443561554
7131175,0.4457867443561554
7131195,0.9996585845947266
7131212,0.26435619592666626
7131219,0.9486610889434814
7131224,0.7393288016319275
7131404,0.4612186551094055
7131493,0.9992302656173706
7131562,0.29758480191230774
7131604,0.09862220287322998
7131606,0.026356734335422516
7131649,0.16152945160865784
7131702,0.013375344686210155
7131704,0.22160440683364868
7131709,0.7217462658882141
7131742,0.9374557137489319
7131913,0.15064699947834015
7131944,0.3687266707420349
7131960,0.7226830720901489
7131985,0.8554456830024719
7132013,0.2368728071451187
7132014,0.36015042662620544
7132044,0.22160440683364868
7132070,0.9538170099258423
7132131,0.6323627233505249
7132190,0.3386998176574707
7132191,0.3386998176574707
7132204,0.39572665095329285
7132220,0.20742036402225494
7132228,0.5931627154350281
7132229,0.16601824760437012
7132251,0.12229030579328537
7132258,0.3413553833961487
7132261,0.8429702520370483
7132333,0.6165075302124023
7132359,0.5465601682662964
7132379,0.09465277194976807
7132433,0.1388489156961441
7132472,0.9584916830062866
7132514,0.4101108908653259
7132552,0.5194817185401917
7132604,0.6392014622688293
7132618,0.6230558753013611
7132703,0.2541404366493225
7132704,0.13879971206188202
7132708,0.8704517483711243
7132728,0.7153265476226807
7132750,0.9584916830062866
7132753,0.8821167349815369
7132812,0.056587040424346924
7132837,0.9712782502174377
7132851,0.8225567936897278
7132861,0.5477184653282166
7132921,0.3908194601535797
7132952,0.3529647886753082
7132961,0.3712770938873291
7133029,0.4860842227935791
7133035,0.2212270200252533
7133053,0.42493751645088196
7133066,0.12104463577270508
7133069,0.0697675347328186
7133071,0.7150954008102417
7133137,0.03503066673874855
7133141,0.8658768534660339
7133169,0.5370334982872009
7133217,0.00929458811879158
7133240,0.014749359339475632
7133241,0.3078823387622833
7133253,0.738664984703064
7133263,0.4202990233898163
7133279,0.6173896789550781
7133288,0.6447200775146484
7133299,0.6211342215538025
7133372,0.36271703243255615
7133373,0.5954440236091614
7133428,0.3383939564228058
7133431,0.5059409737586975
7133432,0.5934074521064758
7133457,0.1514819860458374
7133498,0.24591730535030365
7133533,0.5149301886558533
7133673,0.15377075970172882
7133725,0.9963688850402832
7133802,0.2902947664260864
7133827,0.9996852874755859
7133851,0.0006696615018881857
7133929,0.48456791043281555
7133949,0.7045179605484009
7133994,0.048823896795511246
7134105,0.9999945163726807
7134106,0.9999945163726807
7134126,0.9999945163726807
7134149,0.6158468723297119
7134184,0.7571950554847717
7134195,0.7960447669029236
7134221,0.7578795552253723
7134273,0.8666097521781921
7134288,0.3075839877128601
7134299,0.4904004633426666
7134309,0.7610216736793518
7134332,0.09627665579319
7134335,0.41903048753738403
7134349,0.05522443354129791
7134352,0.9482119083404541
7134368,0.5529609322547913
7134404,0.8216157555580139
7134409,0.5770158767700195
7134412,0.74659663438797
7134430,0.9779075980186462
7134453,0.0409509539604187
7134460,0.7203001976013184
7134501,0.43773773312568665
7134503,0.322923481464386
7134510,0.8977761268615723
7134515,0.8712416291236877
7134521,0.4883902072906494
7134539,0.8681403994560242
7134582,0.7575254440307617
7134585,0.42800164222717285
7134589,0.6827443242073059
7134594,0.44977307319641113
7134597,0.36487096548080444
7134605,0.6204359531402588
7134606,0.867880642414093
7134608,0.5981804728507996
7134621,0.10956918448209763
7134646,0.56740802526474
7134647,0.216780424118042
7134680,0.38863813877105713
7134683,0.6324566006660461
7134684,0.15194837749004364
7134698,0.8280645608901978
7134701,0.8077887296676636
7134708,0.34830209612846375
7134711,0.8140607476234436
7134714,0.29245442152023315
7134715,0.3809182345867157
7134725,0.8788429498672485
7134736,0.8313882946968079
7134740,0.6622346043586731
7134742,0.3463323414325714
7134744,0.28248849511146545
7134753,0.4198823571205139
7134760,0.4624256193637848
7134764,0.8392359614372253
7134808,0.019446279853582382
7134813,0.2872442901134491
7134826,0.36613065004348755
7134830,0.2595860958099365
7134845,0.9349061250686646
7134861,0.23537611961364746
7134883,0.0700792521238327
7134891,0.4993632733821869
7134910,0.9095091819763184
7134922,0.744360089302063
7134927,0.7371748089790344
7134941,0.010584731586277485
7135035,0.859914243221283
7135078,0.6343948245048523
7135082,0.747840940952301
7135086,0.35473939776420593
7135089,0.3798915147781372
7135117,0.2072753608226776
7135153,0.9265894293785095
7135165,0.6259411573410034
7135171,0.33019664883613586
7135181,0.3524019420146942
7135188,0.7477694749832153
7135200,0.9779385328292847
7135202,0.1431053876876831
7135223,0.8699459433555603
7135226,0.6588109135627747
7135228,0.2895057797431946
7135254,0.4533423185348511
7135332,0.12371695041656494
7135334,0.8682661056518555
7135340,0.3377884030342102
7135341,0.6402844190597534
7135348,0.3872908353805542
7135387,0.5997298955917358
7135393,0.7392310500144958
7135402,0.36750155687332153
7135418,0.35669276118278503
7135425,0.9351780414581299
7135426,0.7979166507720947
7135467,0.9372240304946899
7135478,0.5899407863616943
7135491,0.22953768074512482
7135509,0.48999130725860596
7135514,0.7510988116264343
7135518,0.3332116901874542
7135535,0.11542117595672607
7135538,0.7869126200675964
7135543,0.7610216736793518
7135581,0.3723367154598236
7135651,0.5654568672180176
7135672,0.12210728228092194
7135673,0.9352012872695923
7135708,0.7631277441978455
7135735,0.3173379600048065
7135771,0.05328473821282387
7135814,0.8443933725357056
7135821,0.6527541875839233
7135856,0.28651338815689087
7135862,0.38697823882102966
7135878,0.8904837369918823
7135915,0.990710437297821
7135935,0.33910366892814636
7135937,0.3828580975532532
7135946,0.9729827642440796
7135977,0.7487941384315491
7136029,0.7885887622833252
7136035,0.317808598279953
7136067,0.6258254647254944
7136078,0.9118210673332214
7136079,0.9118210673332214
7136125,0.5337743163108826
7136159,0.7191161513328552
7136175,0.0746697187423706
7136187,0.563110888004303
7136237,0.05641075596213341
7136251,0.6343479156494141
7136255,0.6259360909461975
7136272,0.9158279895782471
7136282,0.8759487271308899
7136284,0.12028016149997711
7136287,0.44224727153778076
7136301,0.4920719861984253
7136302,0.9942474365234375
7136318,0.21457238495349884
7136336,0.7387686967849731
7136344,0.9253510236740112
7136390,0.9120554327964783
7136424,0.16959059238433838
7136488,0.8341309428215027
7136507,0.19427882134914398
7136565,0.0547177754342556
7136576,0.3755301833152771
7136581,0.8914738297462463
7136612,0.3645871579647064
7136638,0.2585735619068146
7136649,0.7187477946281433
7136653,0.6623250842094421
7136661,0.6285648941993713
7136667,0.8969818949699402
7136668,0.9927288889884949
7136677,0.4213789701461792
7136720,0.2732614278793335
7136736,0.1533060520887375
7136742,0.695775032043457
7136752,0.6879745721817017
7136761,0.3015615940093994
7136779,0.75272136926651
7136790,0.15507833659648895
7136817,0.3259819447994232
7136818,0.1752273589372635
7136839,0.8767119646072388
7136846,0.33283573389053345
7136860,0.17276965081691742
7136863,0.790907621383667
7136873,0.7590824365615845
7136884,0.8105087280273438
7136909,0.5601348280906677
7136933,0.28932514786720276
7136934,0.4696952998638153
7136941,0.26038026809692383
7136985,0.6625136733055115
7137021,0.26512259244918823
7137045,0.7243642210960388
7137130,0.41521504521369934
7137144,0.7607057690620422
7137157,0.8183205723762512
7137168,0.25583991408348083
7137203,0.3423278331756592
7137204,0.6429609656333923
7137220,0.5241050124168396
7137237,0.6444104313850403
7137245,0.7713972926139832
7137303,0.35830023884773254
7137306,0.358439177274704
7137307,0.358439177274704
7137308,0.041381653398275375
7137348,0.5677517652511597
7137409,0.2950868606567383
7137412,0.30542755126953125
7137445,0.01062776893377304
7137447,0.3524988889694214
7137448,0.6301820874214172
7137464,0.9215317964553833
7137470,0.632700502872467
7137492,0.6092095971107483
7137493,0.8126459121704102
7137507,0.7375507950782776
7137508,0.5846089124679565
7137511,0.2951049506664276
7137546,0.8695179224014282
7137581,0.2758741080760956
7137587,0.12900662422180176
7137588,0.4841286838054657
7137616,0.45426201820373535
7137659,0.1753201186656952
7137663,0.8136402368545532
7137664,0.26484471559524536
7137719,0.7069400548934937
7137744,0.5693669319152832
7137757,0.514542818069458
7137786,0.33427274227142334
7137837,0.9493466019630432
7137851,0.35932809114456177
7137894,0.8713254332542419
7137943,0.4698382019996643
7137970,0.6411408185958862
7138028,0.4185059666633606
7138038,0.7062077522277832
7138065,0.19224324822425842
7138103,0.25151997804641724
7138163,0.5230512022972107
7138210,0.16159838438034058
7138212,0.8263905048370361
7138229,0.9781582355499268
7138252,0.9534803032875061
7138279,0.3006638288497925
7138316,0.8682661056518555
7138331,0.9308207631111145
7138340,0.8672289848327637
7138357,0.03692793846130371
7138373,0.9948621392250061
7138383,0.8796210289001465
7138393,0.8985180854797363
7138401,0.2860451340675354
7138431,0.28923675417900085
7138434,0.36571747064590454
7138439,0.300934761762619
7138441,0.273118793964386
7138453,0.39810341596603394
7138458,0.7334522008895874
7138469,0.9797858595848083
7138479,0.75542813539505
7138483,0.2684605121612549
7138484,0.1105429083108902
7138490,0.2870175242424011
7138497,0.7391453981399536
7138504,0.029448790475726128
7138513,0.7535396218299866
7138523,0.8759487271308899
7138527,0.709584653377533
7138540,0.3030601739883423
7138547,0.8013967275619507
7138579,0.26785123348236084
7138612,0.8268968462944031
7138628,0.9930176734924316
7138640,0.8587959408760071
7138654,0.6414488554000854
7138657,0.8635825514793396
7138663,0.5325340032577515
7138698,0.05979287251830101
7138706,0.9485522508621216
7138717,0.9396497011184692
7138723,0.8559104800224304
7138762,0.6189948320388794
7138788,0.3495432138442993
7138806,0.9114248752593994
7138816,0.7130516767501831
7138862,0.6660917401313782
7138868,0.9739750027656555
7138924,0.5530823469161987
7138939,0.32531312108039856
7138968,0.35669246315956116
7138972,0.2878968417644501
7138974,0.9696742296218872
7138986,0.05359319970011711
7138991,0.35805585980415344
7139019,0.3156971037387848
7139055,0.32168909907341003
7139056,0.4223475456237793
7139062,0.1503121703863144
7139074,0.2943952679634094
7139100,0.9361175298690796
7139154,0.9897631406784058
7139159,0.21120691299438477
7139162,0.008430513553321362
7139174,0.7609505653381348
7139183,0.8326882719993591
7139187,0.6411408185958862
7139189,0.8268968462944031
7139192,0.7184709906578064
7139209,0.3442463278770447
7139225,0.7856663465499878
7139227,0.9846792817115784
7139234,0.34290003776550293
7139243,0.6629603505134583
7139244,0.41262710094451904
7139254,0.6425084471702576
7139268,0.9085099101066589
7139296,0.6507001519203186
7139307,0.11655400693416595
7139311,0.6331309080123901
7139312,0.4400845468044281
7139340,0.17716428637504578
7139351,0.8289250731468201
7139371,0.5654284954071045
7139418,0.2577069401741028
7139445,0.8413885831832886
7139448,0.1939457207918167
7139490,0.30615678429603577
7139514,0.7358999848365784
7139566,0.1452978551387787
7139593,0.15795399248600006
7139622,0.20394454896450043
7139657,0.8914738297462463
7139663,0.1601342260837555
7139680,0.1503952145576477
7139750,0.6253944039344788
7139787,0.31652700901031494
7139797,0.8225254416465759
7139836,0.7521281242370605
7139851,0.037396471947431564
7139853,0.31430643796920776
7139856,0.973021388053894
7139879,0.06139491870999336
7139891,0.800356388092041
7139904,0.47676438093185425
7139913,0.7275864481925964
7139915,0.9975206255912781
7139935,0.7979166507720947
7139945,0.591316819190979
7139960,0.7095888257026672
7139962,0.9985842704772949
7139968,0.9401226043701172
7139969,0.9543660283088684
7140003,0.3808460235595703
7140015,0.019446279853582382
7140031,0.912108302116394
7140040,0.993040919303894
7140050,0.053483329713344574
7140062,0.02830636128783226
7140064,0.9227399826049805
7140103,0.9538034796714783
7140143,0.6162548661231995
7140147,0.5788546204566956
7140163,0.5478779673576355
7140177,0.8046934604644775
7140220,0.8771076202392578
7140233,0.17658253014087677
7140241,0.7148166298866272
7140253,0.9451360702514648
7140258,0.2057742178440094
7140261,0.7025760412216187
7140269,0.9853602051734924
7140290,0.7844905853271484
7140354,0.8245875835418701
7140357,0.41014134883880615
7140424,0.13639144599437714
7140444,0.5705361366271973
7140447,0.5981189608573914
7140450,0.5167486667633057
7140455,0.5314844250679016
7140464,0.8453059792518616
7140481,0.32691505551338196
7140489,0.8424315452575684
7140490,0.2003193348646164
7140496,0.11295250058174133
7140521,0.31971484422683716
7140523,0.7301707863807678
7140533,0.7588385343551636
7140534,0.16583944857120514
7140539,0.7095387578010559
7140545,0.27918630838394165
7140592,0.2963559329509735
7140622,0.01947295106947422
7140644,0.3811532258987427
7140651,0.9801544547080994
7140673,0.34975284337997437
7140688,0.040829841047525406
7140707,0.24129733443260193
7140740,0.8707613945007324
7140743,0.5275723934173584
7140771,0.08629847317934036
7140804,0.11333385854959488
7140817,0.5134276151657104
7140824,0.07595457881689072
7140828,0.8677632808685303
7140838,0.7932513952255249
7140848,0.2595860958099365
7140866,0.051644884049892426
7140868,0.3050732910633087
7140902,0.21263743937015533
7140918,0.7346450686454773
7140921,0.7088930606842041
7140932,0.6667448282241821
7140933,0.6880449652671814
7140939,0.4812508821487427
7140941,0.8263871669769287
7140942,0.7032007575035095
7140946,0.162917822599411
7140947,0.9779075980186462
7140952,0.8179184198379517
7141001,0.6333130598068237
7141103,0.020696377381682396
7141122,0.9779385328292847
7141169,0.73029625415802
7141201,0.6876261830329895
7141210,0.40583211183547974
7141225,0.35984382033348083
7141241,0.4839206039905548
7141275,0.7635772824287415
7141280,0.8331239223480225
7141308,0.6943853497505188
7141312,0.7026182413101196
7141321,0.2691836357116699
7141342,0.10135459154844284
7141384,0.7987425327301025
7141421,0.24216040968894958
7141430,0.8160592913627625
7141477,0.8023001551628113
7141478,0.6006367802619934
7141484,0.786400318145752
7141511,0.9484513998031616
7141527,0.4389725923538208
7141534,0.8732762932777405
7141558,0.8820805549621582
7141583,0.9857958555221558
7141591,0.5450053811073303
7141594,0.7590824365615845
7141604,0.7631241679191589
7141611,0.5280076861381531
7141626,0.08815169334411621
7141694,0.27689290046691895
7141722,0.6529468894004822
7141754,0.21643364429473877
7141756,0.9795433878898621
7141757,0.3524019420146942
7141761,0.12071087211370468
7141764,0.3041619658470154
7141768,0.8377390503883362
