row_names,is_listened
6847618,0.020012201741337776
6847623,0.45684918761253357
6847641,0.599237322807312
6847999,0.2951773405075073
6848001,0.2951773405075073
6848002,0.7001227736473083
6848014,0.22690477967262268
6848015,0.07229599356651306
6848042,0.5950831770896912
6848116,0.8364972472190857
6848263,0.8044167757034302
6848438,0.7192504405975342
6848582,0.150499165058136
6849171,0.16790418326854706
6849317,0.34637895226478577
6849381,0.6878567337989807
6849383,0.3399384915828705
6849424,0.09055055677890778
6849762,0.5404329895973206
6849769,0.413767009973526
6850025,0.2610909938812256
6850182,0.12497406452894211
6850183,0.2338118553161621
6850266,0.25601011514663696
6850333,0.5086631774902344
6850362,0.27568361163139343
6850481,0.646632969379425
6850492,0.7069346308708191
6850685,0.948591411113739
6850714,0.7145897746086121
6850750,0.23497812449932098
6850884,0.7778599858283997
6851181,0.16216152906417847
6851420,0.7798693776130676
6851421,0.7684399485588074
6851458,0.36537742614746094
6851479,0.3711196184158325
6851500,0.27918729186058044
6851516,0.7708836793899536
6851891,0.7678834795951843
6851894,0.8115821480751038
6852045,0.6959378719329834
6852076,0.41568562388420105
6852268,0.3244398236274719
6852524,0.7302053570747375
6852525,0.7581510543823242
6852902,0.5896444916725159
6853160,0.6463247537612915
6853189,0.06128780543804169
6853190,0.13727989792823792
6853227,0.7322174906730652
6853466,0.6392842531204224
6853504,0.4562552273273468
6853639,0.47285762429237366
6853641,0.09977174550294876
6853788,0.301785945892334
6853946,0.4103025496006012
6854002,0.3878873884677887
6854127,0.8002713918685913
6854373,0.4869721829891205
6854375,0.3156987428665161
6854394,0.10632326453924179
6854404,0.7624704241752625
6854457,0.5800803899765015
6854569,0.606329083442688
6854703,0.3047249913215637
6854758,0.33952245116233826
6854797,0.6542214751243591
6854831,0.4169441759586334
6854952,0.8172542452812195
6855079,0.5325635671615601
6855180,0.4674570858478546
6855181,0.39123597741127014
6855182,0.39123597741127014
6855220,0.5676708817481995
6855382,0.29930320382118225
6855398,0.6945034265518188
6855554,0.9611387848854065
6855571,0.9289722442626953
6855614,0.3332204818725586
6855756,0.05414934083819389
6855762,0.06509402394294739
6855904,0.6801136136054993
6855905,0.6710813045501709
6856317,0.1909734010696411
6856401,0.006851401645690203
6856404,0.010474096052348614
6856470,0.6365758180618286
6856495,0.5074396133422852
6856517,0.8239118456840515
6856624,0.5966199636459351
6856691,0.2516403794288635
6856743,0.8254898190498352
6857150,0.19737431406974792
6857211,0.8804614543914795
6857219,0.9590305089950562
6857461,0.5482234954833984
6857462,0.669515073299408
6857568,0.09559192508459091
6857569,0.11937549710273743
6857570,0.24786007404327393
6857576,0.7586912512779236
6857581,0.7448710203170776
6857586,0.5847009420394897
6857730,0.3499577045440674
6857837,0.0389786958694458
6857842,0.7099233269691467
6857893,0.617598831653595
6858018,0.4701705574989319
6858275,0.8961435556411743
6858276,0.8984432220458984
6858330,0.6693325638771057
6858340,0.6568216681480408
6858344,0.667682945728302
6858494,0.8835824131965637
6858495,0.8646201491355896
6858797,0.606329083442688
6858822,0.28767818212509155
6858823,0.19598476588726044
6858936,0.30658334493637085
6859094,0.2915533781051636
6859539,0.5970233678817749
6859620,0.9988019466400146
6859672,0.19611820578575134
6859703,0.19510377943515778
6859740,0.23207853734493256
6859853,0.3578282594680786
6860126,0.896053671836853
6860142,0.7684399485588074
6860213,0.7004450559616089
6860256,0.24401028454303741
6860496,0.7212066650390625
6860501,0.30565133690834045
6860557,0.7380533814430237
6860561,0.7437816858291626
6861136,0.3606553375720978
6861439,0.7349806427955627
6861515,0.3484591543674469
6861531,0.22192659974098206
6861585,0.7212066650390625
6861859,0.32798662781715393
6862112,0.719958484172821
6862283,0.6693325638771057
6862297,0.6218252778053284
6862357,0.9710954427719116
6862451,0.5386419892311096
6862556,0.8286641836166382
6862702,0.1386287659406662
6862870,0.3598611056804657
6862881,0.39031660556793213
6862990,0.8775832056999207
6863018,0.3207782804965973
6863057,0.5877525806427002
6863077,0.4364531636238098
6863272,0.4873570501804352
6863375,0.4740448594093323
6863386,0.7459754943847656
6863501,0.5608585476875305
6863515,0.8338261842727661
6863543,0.41568562388420105
6863715,0.3276537358760834
6863749,0.9371755719184875
6863832,0.5510386824607849
6863835,0.3001224398612976
6863849,0.8849120736122131
6863972,0.9985895752906799
6864008,0.5906753540039062
6864097,0.6558468341827393
6864482,0.6846431493759155
6864577,0.9418617486953735
6864670,0.45091113448143005
6864671,0.45091113448143005
6864836,0.2950344681739807
6864885,0.647629976272583
6864886,0.6645912528038025
6865097,0.9984132051467896
6865248,0.9975436329841614
6865282,0.9255819916725159
6865325,0.0003245707484893501
6865536,0.8403782844543457
6865559,0.35339704155921936
6865578,0.019796203821897507
6865694,0.00012235355097800493
6865703,0.000969382468611002
6865719,0.0026462196838110685
6866189,0.9971544742584229
6866220,0.7789836525917053
6866235,0.7402952313423157
6866236,0.6823834180831909
6866556,0.9973782300949097
6867439,0.9888041615486145
6867443,0.07817937433719635
6867510,0.2604740560054779
6867644,0.4185212552547455
6867720,0.877199113368988
6867721,0.877199113368988
6867722,0.8355371952056885
6867731,0.44296690821647644
6867735,0.6603967547416687
6867751,0.38052740693092346
6867784,0.8693061470985413
6867787,0.8647557497024536
6867862,0.8338425755500793
6867863,0.8381321430206299
6867864,0.8381321430206299
6867872,0.14713382720947266
6867886,0.45485299825668335
6867889,0.6393417716026306
6867938,0.25066596269607544
6868007,0.5763812065124512
6868025,0.24150735139846802
6868026,0.996190071105957
6868091,0.6768931746482849
6868093,0.3351108133792877
6868148,0.8690953850746155
6868175,0.8088992238044739
6868178,0.90873122215271
6868221,0.7591448426246643
6868223,0.7591448426246643
6868225,0.8336006999015808
6868271,0.7052698731422424
6868272,0.7561431527137756
6868279,0.006690504960715771
6868329,0.9832495450973511
6868363,0.3390108048915863
6868382,0.8517327904701233
6868397,0.9563760757446289
6868555,0.8331955671310425
6868564,0.9086195230484009
6868621,0.7297057509422302
6868624,0.5109602212905884
6868758,0.4563606083393097
6868761,0.41042324900627136
6868818,0.30793115496635437
6868886,0.4702712297439575
6868929,0.9325240850448608
6868939,0.3500872850418091
6868950,0.16223157942295074
6868964,0.10305078327655792
6869076,0.07955852895975113
6869210,0.30775919556617737
6869257,0.4563606083393097
6869338,0.744094967842102
6869399,0.3126474916934967
6869400,0.483397513628006
6869550,0.716153085231781
6869563,0.002927274676039815
6869609,0.9331238269805908
6869663,0.6380347013473511
6869677,0.49303293228149414
6869708,0.4605497121810913
6869769,0.4619863033294678
6869886,0.20557130873203278
6869971,0.3493403494358063
6869975,0.7369482517242432
6869978,0.9021252989768982
6870049,0.35938456654548645
6870058,0.7744088172912598
6870112,0.8983467817306519
6870113,0.8983467817306519
6870114,0.8905864357948303
6870161,0.6878693103790283
6870226,0.035236675292253494
6870679,0.5058271288871765
6870866,0.6796035766601562
6871020,0.5520867705345154
6871121,0.0008108674664981663
6871142,0.281430184841156
6871194,0.6172782778739929
6871245,0.6561771035194397
6871267,0.30473384261131287
6871347,0.7561662197113037
6871401,0.20724676549434662
6871467,0.0037130797281861305
6871492,0.046844083815813065
6871612,0.007522383704781532
6871619,0.3326146602630615
6871627,0.016441790387034416
6871648,0.2066318541765213
6871664,0.07981058210134506
6871688,0.732058048248291
6871708,0.29156675934791565
6871756,0.13268408179283142
6871767,0.5259031057357788
6871861,0.29702237248420715
6871863,0.7045344114303589
6871887,0.2973106801509857
6871940,0.21423862874507904
6872041,0.7367592453956604
6872138,0.386860191822052
6872148,0.19840510189533234
6872202,0.004506820347160101
6872220,0.12843763828277588
6872221,0.030402615666389465
6872303,0.1014208272099495
6872324,0.5175516605377197
6872359,0.26736655831336975
6872363,0.7566918730735779
6872379,0.4896448850631714
6872423,0.10623634606599808
6872467,0.05780418589711189
6872497,0.2141430377960205
6872580,0.9999954700469971
6872633,0.3796532154083252
6872700,0.2270878702402115
6872828,0.36338135600090027
6872841,0.31980711221694946
6872877,0.5449082255363464
6872879,0.4245917797088623
6872929,0.01869930513203144
6872930,0.23014293611049652
6872970,0.41827595233917236
6872990,0.7194780707359314
6873073,0.20276077091693878
6873080,0.7065206170082092
6873155,0.04755258932709694
6873182,0.23523087799549103
6873191,0.7445929646492004
6873215,0.950712263584137
6873413,0.7544331550598145
6873656,0.9942447543144226
6873845,0.9971977472305298
6874293,0.7897242307662964
6874351,0.9995433688163757
6874583,0.8529626727104187
6874615,0.7403058409690857
6874624,0.8642213940620422
6874645,0.9069918394088745
6874648,0.30234986543655396
6874655,0.01600450463593006
6874685,0.328730046749115
6875150,0.6780892610549927
6875257,0.04743123799562454
6875285,0.9990824460983276
6875325,0.10127890855073929
6875806,0.8454602956771851
6875881,0.22543898224830627
6876103,0.5632047653198242
6876104,0.5632047653198242
6876454,0.9914630055427551
6876540,0.780518651008606
6876586,0.8767117857933044
6876667,0.9997549653053284
6877224,0.19083534181118011
6877235,0.9997170567512512
6877565,0.6488496661186218
6877619,0.7659919261932373
6877940,0.09904786199331284
6878178,0.7498053908348083
6878468,0.23524624109268188
6878633,0.6022876501083374
6878690,0.6866269707679749
6878812,0.6225882768630981
6878820,0.7236500978469849
6878862,0.6866269707679749
6878872,0.9911325573921204
6878875,0.5010835528373718
6878903,0.07403282076120377
6878938,0.7531118392944336
6879007,0.7649082541465759
6879129,0.7751471400260925
6879165,0.761414110660553
6879281,0.5841515064239502
6879346,0.7129269242286682
6879401,0.8467715382575989
6879485,0.21206210553646088
6879594,0.993716299533844
6879633,0.16292370855808258
6879757,0.9770671725273132
6879815,0.0019601748790591955
6879851,0.7178265452384949
6879874,0.5687715411186218
6879901,0.017844483256340027
6879934,0.5146734118461609
6880078,0.6623266339302063
6880093,0.7666893005371094
6880158,0.9170705080032349
6880176,0.2144934982061386
6880260,0.9951689839363098
6880278,0.7964447736740112
6881275,0.003131997073069215
6881550,0.07291058450937271
6881845,0.12959526479244232
6882057,0.8768354058265686
6882082,0.5506712794303894
6882094,0.8181381821632385
6882105,0.5103066563606262
6882544,0.9222590327262878
6882849,0.8752332329750061
6882861,0.04677407443523407
6882862,0.04677407443523407
6882887,0.9508377313613892
6882920,0.385707825422287
6882939,0.21030038595199585
6882962,0.13640601933002472
6883020,0.049516282975673676
6883052,0.8134916424751282
6883197,0.5088613033294678
6883454,0.5654141306877136
6883492,0.9045698642730713
6883525,0.999359667301178
6883526,0.9901442527770996
6883572,0.8927707672119141
6884027,0.10422242432832718
6884356,0.8809247612953186
6884357,0.9350935220718384
6884418,0.4098934829235077
6884419,0.36375123262405396
6884420,0.6520086526870728
6884486,0.9356852173805237
6884655,0.95147705078125
6884679,0.7889218330383301
6884923,0.7958993315696716
6884924,0.6984714269638062
6885030,0.8462007641792297
6885050,0.9891401529312134
6885181,0.28505364060401917
6885202,0.6234562993049622
6885650,0.9141589999198914
6885821,0.9297268986701965
6885923,0.07127241790294647
6885948,0.049713607877492905
6886333,0.5085757374763489
6886576,0.3113596737384796
6886662,0.18323549628257751
6886685,0.4351799190044403
6886834,0.6875696778297424
6886937,0.3913264274597168
6887138,0.6155312657356262
6887167,0.0014181120786815882
6887188,0.9999803304672241
6887472,0.6284483075141907
6887475,0.6284483075141907
6887493,0.6284483075141907
6887559,0.06084822118282318
6887579,0.765046238899231
6887603,0.7103959321975708
6887616,0.7103959321975708
6887788,0.9994148015975952
6887799,0.9999185800552368
6887800,0.9999755620956421
6887833,0.9999970197677612
6888047,0.8610853552818298
6888049,0.7990107536315918
6888978,0.24424846470355988
6889378,0.9786959886550903
6889399,0.37973496317863464
6889453,0.5073176026344299
6889686,0.24172146618366241
6889891,0.7624168992042542
6890180,0.8480291962623596
6890328,0.12906818091869354
6890711,0.9837117791175842
6891058,0.3715853989124298
6891793,0.6175063848495483
6892368,0.8003741502761841
6892582,0.16019506752490997
6892822,0.9038702249526978
6892849,0.016398679465055466
6892903,0.6477411985397339
6893176,0.6999626755714417
6893366,0.9038702249526978
6893740,0.9489701986312866
6894389,0.6955324411392212
6894504,0.5024591684341431
6894939,0.09058693051338196
6895032,0.7933595776557922
6895563,0.9707363843917847
6895584,0.39933839440345764
6896113,0.7316933274269104
6896190,0.7817102670669556
6896830,0.5842819213867188
6897232,0.8947272300720215
6897291,0.4449026882648468
6897344,0.9997594952583313
6897432,0.9021421074867249
6897472,0.9999967813491821
6898646,0.9686518311500549
6898689,0.9960545301437378
6898716,0.9965618252754211
6898743,0.821700394153595
6898793,0.6375895142555237
6898806,0.5024591684341431
6898829,0.21813862025737762
6898843,0.4458681643009186
6898848,0.8086345791816711
6899198,0.9021862745285034
6899508,0.7960183024406433
6899622,0.8039863109588623
6899795,0.9799917936325073
6900022,0.7960183024406433
6900100,0.847266674041748
6900115,0.13268372416496277
6900125,0.07757416367530823
6900383,0.47889596223831177
6900401,0.26638728380203247
6900414,0.28791114687919617
6900600,0.6020404100418091
6900694,0.46994438767433167
6900803,0.930191695690155
6901109,0.8325555324554443
6901119,0.27382561564445496
6901215,0.3966561555862427
6901461,0.802847683429718
6901731,0.8539297580718994
6901854,0.500360369682312
6901906,0.4633634686470032
6902178,0.28323686122894287
6902292,0.7956389784812927
6902302,0.9753099679946899
6902353,0.5945554971694946
6902598,0.11264920979738235
6902919,0.343965083360672
6903357,0.944070041179657
6903388,0.18319647014141083
6903806,0.8000913858413696
6904009,0.9226930141448975
6904491,0.8375938534736633
6904516,0.9984657764434814
6904641,0.8566847443580627
6904942,0.058420050889253616
6905181,0.9875375628471375
6905207,0.321633905172348
6905236,0.8194074630737305
6905277,0.5608639121055603
6905286,0.30359211564064026
6906483,0.8216024041175842
6906858,0.5465104579925537
6907220,0.5614327192306519
6907408,0.5869237184524536
6908187,0.004858090542256832
6908253,0.45140621066093445
6908311,0.9959218502044678
6908619,0.022250492125749588
6908950,0.6079570055007935
6908951,0.7432869076728821
6909508,0.9520976543426514
6909551,0.9335386157035828
6909927,0.9939267039299011
6909966,0.13782083988189697
6910243,0.791161835193634
6910262,0.2740720212459564
6910296,0.9866885542869568
6910337,0.9720579981803894
6910338,0.9720579981803894
6910355,0.9954699277877808
6910452,0.8874262571334839
6910945,0.2892288863658905
6910976,0.9869352579116821
6911227,0.9548248648643494
6911240,0.5091887712478638
6911367,0.5766825079917908
6911428,0.3017066717147827
6911494,0.1811857968568802
6911647,0.8565652370452881
6911699,0.043808549642562866
6912385,0.8230006694793701
6912401,0.23952314257621765
6912659,0.42484015226364136
6912787,0.4269178509712219
6912978,0.00892107468098402
6913103,0.6001235842704773
6913388,0.19561342895030975
6913447,0.00015965885540936142
6913498,0.8687243461608887
6913622,0.7274500727653503
6913623,0.7274500727653503
6913631,0.9344015121459961
6914330,0.9951070547103882
6914364,0.11493521183729172
