row_names,is_listened
6860256,0.20936091244220734
6860496,0.6260137557983398
6860501,0.3181633949279785
6860557,0.7801477909088135
6860561,0.7911897897720337
6861136,0.5175344944000244
6861439,0.7786105871200562
6861515,0.5802785754203796
6861531,0.25094473361968994
6861585,0.6260137557983398
6861859,0.4096606969833374
6862112,0.7253007292747498
6862283,0.6599371433258057
6862297,0.6730481386184692
6862357,0.991266667842865
6862451,0.6189007759094238
6862556,0.7649824619293213
6862702,0.24412637948989868
6862870,0.4094531238079071
6862881,0.4402085840702057
6862990,0.8413504958152771
6863018,0.35482171177864075
6863057,0.5378170013427734
6863077,0.382202684879303
6863272,0.349141001701355
6863375,0.6135321855545044
6863386,0.7838761210441589
6863501,0.5708795785903931
6863515,0.919933021068573
6863543,0.5419892072677612
6863715,0.24360963702201843
6863749,0.9174018502235413
6863832,0.6757301092147827
6863835,0.25678908824920654
6863849,0.7952661514282227
6863972,0.9996265172958374
6864008,0.48990312218666077
6864097,0.5727290511131287
6864482,0.7827854752540588
6864577,0.9783558249473572
6864670,0.34662479162216187
6864671,0.34662479162216187
6864836,0.30535510182380676
6864885,0.6870900392532349
6864886,0.7937031388282776
6865097,0.9935979843139648
6865248,0.9996856451034546
6865282,0.9774558544158936
6865325,0.001101693487726152
6865536,0.8337398171424866
6865559,0.38172969222068787
6865578,0.04379788413643837
6865694,0.00042211334221065044
6865703,0.013235189951956272
6865719,0.010564595460891724
6866189,0.9711118340492249
6866220,0.8458245396614075
6866235,0.794320821762085
6866236,0.6108360886573792
6866556,0.9904690384864807
6867439,0.9948017597198486
6867443,0.0853923112154007
6867510,0.27345630526542664
6867644,0.6813326478004456
6867720,0.8777371644973755
6867721,0.8777371644973755
6867722,0.7729798555374146
6867731,0.6939428448677063
6867735,0.6093579530715942
6867751,0.2961074411869049
6867784,0.92796790599823
6867787,0.9601122140884399
6867862,0.8813831210136414
6867863,0.9326096177101135
6867864,0.9326096177101135
6867872,0.14669376611709595
6867886,0.4463874101638794
6867889,0.8125429153442383
6867938,0.27235907316207886
6868007,0.44799327850341797
6868025,0.2930133640766144
6868026,0.998999297618866
6868091,0.8653079867362976
6868093,0.30499207973480225
6868148,0.930877685546875
6868175,0.9191464781761169
6868178,0.9167096018791199
6868221,0.8799123167991638
6868223,0.8799123167991638
6868225,0.8484960794448853
6868271,0.6645811200141907
6868272,0.7076668739318848
6868279,0.01815430074930191
6868329,0.9894289374351501
6868363,0.26426973938941956
6868382,0.881481409072876
6868397,0.955073356628418
6868555,0.9638575911521912
6868564,0.9589585661888123
6868621,0.8557896018028259
6868624,0.5774750113487244
6868758,0.5244708061218262
6868761,0.36846789717674255
6868818,0.2943030595779419
6868886,0.46689358353614807
6868929,0.9481435418128967
6868939,0.33373427391052246
6868950,0.07485080510377884
6868964,0.11241064965724945
6869076,0.03592716529965401
6869210,0.31442633271217346
6869257,0.5244708061218262
6869338,0.8638602495193481
6869399,0.3232211768627167
6869400,0.5262306332588196
6869550,0.6563063263893127
6869563,0.002617432037368417
6869609,0.9771155118942261
6869663,0.6057347655296326
6869677,0.34372496604919434
6869708,0.7166132926940918
6869769,0.4204253852367401
6869886,0.10288834571838379
6869971,0.3241823613643646
6869975,0.8079903721809387
6869978,0.9758238196372986
6870049,0.39229974150657654
6870058,0.7262932062149048
6870112,0.772140383720398
6870113,0.772140383720398
6870114,0.8276023268699646
6870161,0.5691962242126465
6870226,0.0516575425863266
6870679,0.34933972358703613
6870866,0.6836950778961182
6871020,0.6650516986846924
6871121,0.002129919361323118
6871142,0.2539452910423279
6871194,0.5605946183204651
6871245,0.6044450402259827
6871267,0.19100330770015717
6871347,0.7418640851974487
6871401,0.24052856862545013
6871467,0.010882020927965641
6871492,0.057963598519563675
6871612,0.009081088937819004
6871619,0.3925395607948303
6871627,0.029712580144405365
6871648,0.14398321509361267
6871664,0.03473193943500519
6871688,0.7085954546928406
6871708,0.26673197746276855
6871756,0.12002462148666382
6871767,0.477141410112381
6871861,0.3658371567726135
6871863,0.7229426503181458
6871887,0.24694153666496277
6871940,0.17709438502788544
6872041,0.7087716460227966
6872138,0.5263162851333618
6872148,0.11828330904245377
6872202,0.0073144990019500256
6872220,0.14276272058486938
6872221,0.09269965440034866
6872303,0.09898919612169266
6872324,0.5488065481185913
6872359,0.2837466299533844
6872363,0.7506289482116699
6872379,0.6809450387954712
6872423,0.13201719522476196
6872467,0.16834349930286407
6872497,0.1767047941684723
6872580,0.9999933242797852
6872633,0.4321742355823517
6872700,0.15797734260559082
6872828,0.4979451596736908
6872841,0.2861057221889496
6872877,0.5469536781311035
6872879,0.3610987961292267
6872929,0.016107559204101562
6872930,0.26843389868736267
6872970,0.5342588424682617
6872990,0.7144857048988342
6873073,0.1563895344734192
6873080,0.7411817908287048
6873155,0.0657540112733841
6873182,0.20953518152236938
6873191,0.817668080329895
6873215,0.9740323424339294
6873413,0.8733494281768799
6873656,0.9624100923538208
6873845,0.9972164630889893
6874293,0.7045618891716003
6874351,0.9988995790481567
6874583,0.7887680530548096
6874615,0.7612112164497375
6874624,0.8712764382362366
6874645,0.9511704444885254
6874648,0.30910494923591614
6874655,0.01963316649198532
6874685,0.3717804253101349
6875150,0.7053743004798889
6875257,0.024252835661172867
6875285,0.9974281191825867
6875325,0.18475987017154694
6875806,0.8575997948646545
6875881,0.1953430026769638
6876103,0.6161791086196899
6876104,0.6161791086196899
6876454,0.9746246337890625
6876540,0.7677010297775269
6876586,0.8947293758392334
6876667,0.9972584247589111
6877224,0.3799912929534912
6877235,0.9963177442550659
6877565,0.46569496393203735
6877619,0.7383708953857422
6877940,0.19896887242794037
6878178,0.922937273979187
6878468,0.2857341766357422
6878633,0.7450433373451233
6878690,0.7628577947616577
6878812,0.6665405035018921
6878820,0.7107515335083008
6878862,0.7628577947616577
6878872,0.9904794096946716
6878875,0.6992295384407043
6878903,0.08596022427082062
6878938,0.788948655128479
6879007,0.7434085607528687
6879129,0.8028574585914612
6879165,0.5544334650039673
6879281,0.555813193321228
6879346,0.7164285182952881
6879401,0.8739936947822571
6879485,0.2322273701429367
6879594,0.9962640404701233
6879633,0.141866073012352
6879757,0.9878082871437073
6879815,0.0027157331351190805
6879851,0.7762690782546997
6879874,0.5811834931373596
6879901,0.02556953951716423
6879934,0.4169057011604309
6880078,0.6623011231422424
6880093,0.8369160294532776
6880158,0.927440345287323
6880176,0.1871863156557083
6880260,0.9938657879829407
6880278,0.7823100090026855
6881275,0.009239095263183117
6881550,0.11527705192565918
6881845,0.15329697728157043
6882057,0.9189387559890747
6882082,0.5485383868217468
6882094,0.945146381855011
6882105,0.6923534274101257
6882544,0.9437767863273621
6882849,0.817157506942749
6882861,0.14834710955619812
6882862,0.14834710955619812
6882887,0.9418612122535706
6882920,0.36780157685279846
6882939,0.24943393468856812
6882962,0.14523333311080933
6883020,0.10850125551223755
6883052,0.7565699815750122
6883197,0.43139851093292236
6883454,0.778075635433197
6883492,0.8506235480308533
6883525,0.9466681480407715
6883526,0.948249340057373
6883572,0.8936317563056946
6884027,0.3742690980434418
6884356,0.8691114187240601
6884357,0.9078742265701294
6884418,0.7112962007522583
6884419,0.33647510409355164
6884420,0.7245229482650757
6884486,0.8986272215843201
6884655,0.9659718871116638
6884679,0.8323383331298828
6884923,0.8448537588119507
6884924,0.7003052830696106
6885030,0.8889217376708984
6885050,0.9956167936325073
6885181,0.5641067028045654
6885202,0.8063147664070129
6885650,0.6903948187828064
6885821,0.9483814239501953
6885923,0.22614118456840515
6885948,0.14137816429138184
6886333,0.6717694401741028
6886576,0.2608090341091156
6886662,0.1946398913860321
6886685,0.5565183162689209
6886834,0.7954638004302979
6886937,0.3941026031970978
6887138,0.7676185965538025
6887167,0.009760426357388496
6887188,0.999975323677063
6887472,0.6821961998939514
6887475,0.6821961998939514
6887493,0.6821961998939514
6887559,0.07058428972959518
6887579,0.6311209201812744
6887603,0.6447371244430542
6887616,0.6447371244430542
6887788,0.9987367987632751
6887799,0.9998760223388672
6887800,0.9999371767044067
6887833,0.9999918937683105
6888047,0.9253734946250916
6888049,0.7493708729743958
6888978,0.24648377299308777
6889378,0.9974356293678284
6889399,0.5032475590705872
6889453,0.5507031679153442
6889686,0.20483069121837616
6889891,0.8175092339515686
6890180,0.9025202393531799
6890328,0.09868824481964111
6890711,0.9956836700439453
6891058,0.33704209327697754
6891793,0.7527797818183899
6892368,0.8125465512275696
6892582,0.17126253247261047
6892822,0.9165046811103821
6892849,0.008336302824318409
6892903,0.6188211441040039
6893176,0.8724686503410339
6893366,0.9165046811103821
6893740,0.9935768246650696
6894389,0.7690088152885437
6894504,0.6022581458091736
6894939,0.0474255308508873
6895032,0.8973907828330994
6895563,0.9880802631378174
6895584,0.40563255548477173
6896113,0.7707352638244629
6896190,0.7886773943901062
6896830,0.563072144985199
6897232,0.8916922211647034
6897291,0.8422819972038269
6897344,0.9989773035049438
6897432,0.8031666874885559
6897472,0.9999676942825317
6898646,0.8943564891815186
6898689,0.9959690570831299
6898716,0.9880704879760742
6898743,0.7996238470077515
6898793,0.5037592649459839
6898806,0.397128164768219
6898829,0.17587153613567352
6898843,0.3354155421257019
6898848,0.7221816182136536
6899198,0.8417498469352722
6899508,0.841746985912323
6899622,0.7516390085220337
6899795,0.9863718152046204
6900022,0.841746985912323
6900100,0.8167575597763062
6900115,0.1135617047548294
6900125,0.1754085123538971
6900383,0.30764222145080566
6900401,0.2689363360404968
6900414,0.3229604661464691
6900600,0.6088210940361023
6900694,0.5334867238998413
6900803,0.8952862024307251
6901109,0.8392888307571411
6901119,0.34253549575805664
6901215,0.4024920165538788
6901461,0.7950476408004761
6901731,0.7870709300041199
6901854,0.8673187494277954
6901906,0.3119238615036011
6902178,0.38851475715637207
6902292,0.6471022963523865
6902302,0.988796591758728
6902353,0.5888406038284302
6902598,0.3187626600265503
6902919,0.4037219285964966
6903357,0.8855777978897095
6903388,0.21888995170593262
6903806,0.7968899011611938
6904009,0.9674592614173889
6904491,0.9791572690010071
6904516,0.9987747073173523
6904641,0.9819061756134033
6904942,0.271614670753479
6905181,0.99623042345047
6905207,0.42612919211387634
6905236,0.5871953368186951
6905277,0.6199925541877747
6905286,0.44257044792175293
6906483,0.9097709059715271
6906858,0.8384053707122803
6907220,0.5738046765327454
6907408,0.7076396942138672
6908187,0.04908180236816406
6908253,0.46898436546325684
6908311,0.9702944755554199
6908619,0.1288512498140335
6908950,0.6438146829605103
6908951,0.8575319051742554
6909508,0.8823492527008057
6909551,0.959431529045105
6909927,0.9408770799636841
6909966,0.2417227178812027
6910243,0.5540797114372253
6910262,0.25661367177963257
6910296,0.9649220705032349
6910337,0.915949285030365
6910338,0.915949285030365
6910355,0.9657729268074036
6910452,0.7785565853118896
6910945,0.36531034111976624
6910976,0.8439497947692871
6911227,0.8936843872070312
6911240,0.4348081648349762
6911367,0.5601984262466431
6911428,0.3009550869464874
6911494,0.35166433453559875
6911647,0.7040107250213623
6911699,0.036443449556827545
6912385,0.754487156867981
6912401,0.20119698345661163
6912659,0.37481027841567993
6912787,0.3760884404182434
6912978,0.15784071385860443
6913103,0.6988939046859741
6913388,0.48934829235076904
6913447,0.0035237467382103205
6913498,0.8478649854660034
6913622,0.8463570475578308
6913623,0.8463570475578308
6913631,0.9481082558631897
6914330,0.9882473349571228
6914364,0.05468611791729927
6914366,0.9525538086891174
6914367,0.6816129088401794
6914993,0.6022581458091736
6915117,0.941200852394104
6915476,0.20496156811714172
6915633,0.9652636051177979
6915634,0.9652636051177979
6915709,0.33477112650871277
6915719,0.9698823094367981
6916116,0.2705933153629303
6916229,0.9869325757026672
6916290,0.2895219624042511
6916297,0.3472861051559448
6916329,0.21647213399410248
6916352,0.905129611492157
6916471,0.818195641040802
6916664,0.23753781616687775
6916690,0.7838279008865356
6916870,0.13158833980560303
6916930,0.6158013939857483
6916980,0.2262415587902069
6916981,0.4097181260585785
6917003,0.9459236264228821
6917035,0.8791398406028748
6917049,0.679117739200592
6917208,0.05269450321793556
6917343,0.6158015727996826
6917346,0.3890363872051239
6917394,0.3147457540035248
6917403,0.06744736433029175
6917428,0.4886453449726105
6917438,0.41206595301628113
6917584,0.15001872181892395
6917658,0.15005934238433838
6917769,0.3430231213569641
6917851,0.8288708925247192
6917859,0.5717370510101318
6917884,0.7589070796966553
6918104,0.7580289244651794
6918171,0.17125283181667328
6918226,0.0017913944320753217
6918278,0.5962241888046265
6918322,0.9370091557502747
6918323,0.055756889283657074
6918461,0.9223154783248901
6918466,0.584194004535675
6918555,0.20522820949554443
6918683,0.8030228614807129
6918738,0.47733625769615173
6918748,0.4090539216995239
6918756,0.4090539216995239
6918802,0.19665400683879852
6918823,0.4007503092288971
6918824,0.018583079800009727
6918949,0.9611691832542419
6919097,0.382937490940094
6919136,0.1952417939901352
6919217,0.4090539216995239
6919444,0.9897127151489258
6919912,0.0002320631465408951
6920077,0.7723878622055054
6920147,0.9587216377258301
6920505,0.9286928176879883
6920556,0.32575300335884094
6920592,0.4929216802120209
6920623,0.7719541192054749
6920643,0.6432024836540222
6920648,0.8237434029579163
6920712,0.4153328835964203
6920718,0.8331032395362854
6920748,0.037210412323474884
6920806,0.8820438385009766
6920983,0.35813257098197937
6920985,0.8548166155815125
6921055,0.8812820315361023
6921105,0.6399307250976562
6921114,0.9862181544303894
6921125,0.6478610038757324
6921249,0.5431250333786011
6921271,0.365985244512558
6921326,0.8356292247772217
6921338,0.7719541192054749
6921418,0.5187392234802246
6921567,0.32725977897644043
6921579,0.6850322484970093
6921632,0.7902176976203918
6921636,0.5896714329719543
6921659,0.7186763882637024
6921989,0.9998989105224609
6922077,0.02144305780529976
6922108,0.8001958727836609
6922139,0.29834142327308655
6922153,0.009226283989846706
6922168,0.06814045459032059
6922516,0.8911976218223572
6922570,0.06870798021554947
6922933,0.910471498966217
6923074,0.28440549969673157
6923085,0.6489101052284241
6923126,0.27363553643226624
6923344,0.996040940284729
6923546,0.4863811433315277
6923595,0.14892399311065674
6923642,0.22618736326694489
6923653,0.7324241399765015
6924242,0.9627346992492676
6924267,0.8137033581733704
6924580,0.9312783479690552
6925399,0.9999128580093384
6925600,0.673856258392334
6925602,0.673856258392334
6925826,0.5661042332649231
6925856,0.56536865234375
6925939,0.03695506229996681
6926006,0.9280871748924255
6926143,0.9879170060157776
6926925,0.1699633002281189
6926939,0.36922788619995117
6927045,0.9395712018013
6927176,0.603623628616333
6927233,0.6112766265869141
6927908,0.8921753168106079
6927912,0.10539774596691132
6927980,0.8918115496635437
6928033,0.9603102803230286
6928046,0.8971874713897705
6928150,0.8830565214157104
6928203,0.5784348845481873
6928222,0.7505027055740356
6928245,0.9625183343887329
6928246,0.9625183343887329
6928247,0.9625183343887329
6928316,0.7422506809234619
