row_names,is_listened
7108276,0.5592207908630371
7108354,0.8697469234466553
7108493,0.7195489406585693
7108687,0.6604194045066833
7108811,0.5685514211654663
7108837,0.7423468232154846
7108848,0.9617693424224854
7108866,0.9711571931838989
7108918,0.9514071345329285
7109105,0.9999803304672241
7109503,0.3198443353176117
7109506,0.6667593717575073
7109513,0.29197922348976135
7109546,0.9625232815742493
7109608,0.6792877912521362
7109609,0.6792877912521362
7109618,0.008385824039578438
7109654,0.7011957168579102
7109847,0.371454656124115
7109903,0.030501101166009903
7109917,0.7458236217498779
7109918,0.7458236217498779
7109977,0.23729972541332245
7110013,0.13201357424259186
7110108,0.5570703148841858
7110137,0.5467147827148438
7110193,0.8210399746894836
7110223,0.8715465068817139
7110224,0.8715465068817139
7110296,0.47432541847229004
7110316,0.12373160570859909
7110377,0.008915111422538757
7110392,0.21394877135753632
7110416,0.8989250063896179
7110442,0.8710664510726929
7110468,0.9934943318367004
7110471,0.7700952291488647
7110489,0.22829966247081757
7110533,0.8210399746894836
7110689,0.6302598714828491
7110789,0.6911051273345947
7110795,0.6917558312416077
7110796,0.6917558312416077
7110915,0.33734679222106934
7111148,0.9995808005332947
7111181,0.995347797870636
7111230,0.606381356716156
7111234,0.2993322014808655
7111246,0.5125200748443604
7111249,0.709320068359375
7111351,0.7730491757392883
7111448,0.8047431707382202
7111467,0.9395374059677124
7111487,0.9991901516914368
7111589,0.7730491757392883
7111688,0.9986186027526855
7112013,0.99785977602005
7112014,0.99785977602005
7112074,0.8864972591400146
7112193,0.7980464696884155
7112279,0.7415253520011902
7112684,0.9877234697341919
7112696,0.9997599720954895
7112960,0.9529718160629272
7113034,0.846435010433197
7113504,0.17488394677639008
7113620,0.8174797892570496
7113696,0.9516955614089966
7113714,0.7147250175476074
7113865,0.7568349242210388
7113943,0.9634103178977966
7113947,0.997676432132721
7113969,0.9999862909317017
7114084,0.7150943875312805
7114085,0.5787262916564941
7114086,0.6029059290885925
7114246,0.9134894013404846
7114248,0.9971582889556885
7114318,0.0010288963094353676
7114349,0.8835954666137695
7114376,0.008977670222520828
7114456,0.10366080701351166
7114467,0.8671651482582092
7114485,0.9066975712776184
7114507,0.11664437502622604
7114551,0.3360840082168579
7114604,0.9871094226837158
7114700,0.8744925260543823
7114811,0.7770845890045166
7114912,0.7508481740951538
7114931,0.607785165309906
7114945,0.42848435044288635
7115076,0.24469749629497528
7115077,0.264795184135437
7115213,0.5706536769866943
7115218,0.5863524675369263
7115219,0.7794661521911621
7115433,0.9978137016296387
7115475,0.2551179826259613
7115488,0.24011772871017456
7115495,0.15171748399734497
7115509,0.5114150047302246
7115528,0.775483250617981
7115529,0.35580578446388245
7115536,0.2906596064567566
7115537,0.3811207413673401
7115538,0.43934154510498047
7115552,0.5779588222503662
7115568,0.28912439942359924
7115570,0.21077924966812134
7115578,0.6593602895736694
7115614,0.32385724782943726
7115618,0.38077813386917114
7115641,0.18071186542510986
7115650,0.30513903498649597
7115662,0.7240669131278992
7115668,0.7051774859428406
7115676,0.24024483561515808
7115695,0.06310183554887772
7115703,0.7951440811157227
7115704,0.6448729634284973
7115722,0.6092648506164551
7115761,0.9041216373443604
7115766,0.9920797944068909
7115783,0.845719575881958
7115786,0.7839804291725159
7115787,0.5339409708976746
7115794,0.962067186832428
7115795,0.1495404690504074
7115813,0.4642491042613983
7115816,0.35974207520484924
7115836,0.43058568239212036
7115850,0.28122609853744507
7115855,0.7255202531814575
7115868,0.5407266020774841
7115870,0.5632299780845642
7115877,0.3339688181877136
7115893,0.6269970536231995
7115902,0.35205352306365967
7115934,0.5986389517784119
7115947,0.44441497325897217
7115948,0.15624845027923584
7115955,0.403027206659317
7115957,0.3406532406806946
7116016,0.032935090363025665
7116145,0.999383807182312
7116197,0.8476242423057556
7116271,0.9790267944335938
7116332,0.8959741592407227
7116394,0.9969605803489685
7116456,0.9985873699188232
7116477,0.9952458739280701
7116635,0.007659453433007002
7116758,0.9056150317192078
7117021,0.32249656319618225
7117402,0.693859338760376
7117653,0.9102240800857544
7117768,0.5145204663276672
7117775,0.7826153039932251
7117918,0.9346583485603333
7118004,0.05194653943181038
7118344,0.9965113997459412
7118446,0.9901093244552612
7118484,0.9196028709411621
7118549,0.5528355240821838
7118598,0.9606729745864868
7118650,0.820649266242981
7118686,0.3550020456314087
7118733,0.9069579243659973
7118855,0.249247208237648
7118986,0.33595919609069824
7119012,0.5010013580322266
7119094,0.3550020456314087
7119118,0.982926607131958
7119226,0.10580914467573166
7119332,0.7603039741516113
7119861,0.30148836970329285
7119901,0.6846750974655151
7119960,0.035004861652851105
7119972,0.23834720253944397
7119977,0.24709364771842957
7120004,0.8437088131904602
7120074,0.10582181811332703
7120096,0.2998303174972534
7120629,0.015948012471199036
7120640,0.9044353365898132
7121063,0.40341877937316895
7121132,0.9139014482498169
7121149,0.27241644263267517
7121169,0.7800433039665222
7121177,0.34496989846229553
7121332,0.7933947443962097
7121387,0.5881228446960449
7121447,0.6699521541595459
7121491,0.5881228446960449
7121523,0.3197615444660187
7121660,0.33953842520713806
7121719,0.14088846743106842
7121812,0.40235263109207153
7121875,0.4404224157333374
7121881,0.9359981417655945
7121889,0.7101367115974426
7121936,0.9595385193824768
7121958,0.6560251712799072
7121965,0.4099682867527008
7121977,0.7312896847724915
7122091,0.7101871371269226
7122238,0.7456257343292236
7122293,0.2896665334701538
7122396,0.955371081829071
7122551,0.3203164041042328
7122607,0.32643312215805054
7122616,0.15524916350841522
7122697,0.773758590221405
7122734,0.3734314739704132
7122739,0.9531685709953308
7122750,0.21116259694099426
7122847,0.23456816375255585
7122852,0.31068944931030273
7122867,0.7897689938545227
7122872,0.9745957851409912
7122874,0.4451335668563843
7123056,0.0013373150723055005
7123288,0.9047036170959473
7123346,0.9064875841140747
7123371,0.9064875841140747
7123372,0.29038864374160767
7123655,0.9015952348709106
7123718,0.43447932600975037
7123850,0.23250263929367065
7123885,0.13584844768047333
7123931,0.16124990582466125
7123966,0.8119962811470032
7124023,0.06384474784135818
7124122,0.901617705821991
7124181,0.9121228456497192
7124247,0.43275895714759827
7124270,0.46524104475975037
7124276,0.27917224168777466
7124279,0.9432113766670227
7124326,0.2561103403568268
7124328,0.8725360035896301
7124349,0.24616757035255432
7124454,0.24824486672878265
7124457,0.20254644751548767
7124528,0.08899008482694626
7124578,0.18953557312488556
7124615,0.44419148564338684
7124623,0.19385822117328644
7124717,0.521325945854187
7124730,0.9305658340454102
7124731,0.9983591437339783
7124749,0.47913405299186707
7124760,0.16856558620929718
7124821,0.7538370490074158
7124857,0.3288133442401886
7124912,0.2494414746761322
7124931,0.2566535174846649
7124934,0.6329492330551147
7124958,0.16883476078510284
7124961,0.3311695456504822
7124976,0.557451605796814
7125027,0.9171763062477112
7125036,0.4326843321323395
7125059,0.2222646176815033
7125114,0.22192880511283875
7125147,0.7967190146446228
7125223,0.06955326348543167
7125248,0.2647275924682617
7125289,0.27422523498535156
7125290,0.15442398190498352
7125321,0.35101962089538574
7125492,0.6821646094322205
7125610,0.3949386775493622
7125611,0.24827392399311066
7125751,0.8980975151062012
7125797,0.16856558620929718
7125860,0.10657830536365509
7125861,0.5559559464454651
7125882,0.6799516677856445
7125909,0.6401103734970093
7125927,0.3949386775493622
7126008,0.4282543361186981
7126025,0.16827699542045593
7126094,0.264865905046463
7126138,0.3326147198677063
7126144,0.33128541707992554
7126147,0.25653570890426636
7126185,0.08196684718132019
7126190,0.2556808590888977
7126206,0.784423828125
7126220,0.22858299314975739
7126245,0.5040722489356995
7126331,0.3507792055606842
7126335,0.5381247401237488
7126337,0.04884662479162216
7126354,0.4237614572048187
7126407,0.10651393234729767
7126408,0.035403165966272354
7126434,0.191972553730011
7126444,0.959670901298523
7126472,0.4063805341720581
7126478,0.22199590504169464
7126501,0.2303372174501419
7126527,0.3418011963367462
7126573,0.8079084753990173
7126584,0.17058853805065155
7126600,0.7810581922531128
7126629,0.5285547971725464
7126631,0.1782916784286499
7126639,0.8809487223625183
7126658,0.35851842164993286
7126680,0.31846684217453003
7126693,0.6352396607398987
7126741,0.13505756855010986
7126836,0.20934422314167023
7126902,0.8218828439712524
7126933,0.039937641471624374
7126957,0.38920858502388
7126979,0.8955481052398682
7126980,0.5270183682441711
7126998,0.551234781742096
7127000,0.8286949396133423
7127001,0.2935532033443451
7127169,0.17838627099990845
7127236,0.07435315102338791
7127249,0.9091607332229614
7127321,0.4881279766559601
7127542,0.8254057168960571
7127578,0.38948675990104675
7127580,0.9044296145439148
7127582,0.6091534495353699
7127584,0.9052704572677612
7127592,0.18292297422885895
7127640,0.8796644806861877
7127646,0.03920936957001686
7127651,0.11715689301490784
7127663,0.6807565689086914
7127724,0.19073164463043213
7127728,0.7302666902542114
7127733,0.5199143886566162
7127744,0.1204996332526207
7127757,0.8397907018661499
7127758,0.8830636739730835
7127760,0.4271427094936371
7127764,0.641213059425354
7127783,0.8422232866287231
7127787,0.36162251234054565
7127789,0.41315507888793945
7127806,0.42383766174316406
7127813,0.44786569476127625
7127814,0.7146220803260803
7127839,0.9522573351860046
7127845,0.0986403226852417
7127846,0.6082841157913208
7127868,0.37718337774276733
7127871,0.2764132618904114
7127893,0.051836200058460236
7127909,0.8037935495376587
7127954,0.5358468294143677
7127956,0.7763444781303406
7127969,0.9965850114822388
7127987,0.22431981563568115
7127988,0.3581983149051666
7127998,0.0020028098952025175
7128001,0.7445622086524963
7128012,0.00487823411822319
7128030,0.4574267268180847
7128050,0.10214284062385559
7128055,0.6301760077476501
7128104,0.5125822424888611
7128108,0.5388685464859009
7128136,0.38577520847320557
7128148,0.011493626050651073
7128170,0.024242648854851723
7128173,0.9052704572677612
7128190,0.8517181873321533
7128200,0.7328792810440063
7128203,0.9122309684753418
7128214,0.01627526991069317
7128215,0.5956466794013977
7128219,0.6427510380744934
7128236,0.020975235849618912
7128244,0.9361599087715149
7128251,0.6726275682449341
7128262,0.43234485387802124
7128307,0.827150821685791
7128313,0.694619357585907
7128324,0.8317434191703796
7128359,0.671045184135437
7128372,0.8687235116958618
7128404,0.058996349573135376
7128416,0.5097082257270813
7128418,0.8011054992675781
7128424,0.9951279163360596
7128454,0.28566405177116394
7128455,0.6435381174087524
7128489,0.8352249264717102
7128497,0.2393624186515808
7128503,0.437642365694046
7128546,0.7805312275886536
7128551,0.31903013586997986
7128556,0.08202015608549118
7128573,0.9269155263900757
7128575,0.24198119342327118
7128595,0.29696670174598694
7128596,0.3034857213497162
7128637,0.12017466872930527
7128684,0.9709081053733826
7128711,0.8730880618095398
7128722,0.9020363688468933
7128725,0.018740644678473473
7128739,0.32522448897361755
7128752,0.16819120943546295
7128765,0.8396515846252441
7128781,0.6807565689086914
7128783,0.2664722204208374
7128787,0.4929294288158417
7128791,0.33654528856277466
7128796,0.28818270564079285
7128797,0.6636395454406738
7128811,0.09171267598867416
7128813,0.18351350724697113
7128815,0.469652384519577
7128822,0.30943721532821655
7128824,0.17011035978794098
7128845,0.9504863023757935
7128850,0.14333505928516388
7128872,0.003737999591976404
7128907,0.623383104801178
7128923,0.3076555132865906
7128938,0.11888061463832855
7128943,0.802277147769928
7128949,0.30741220712661743
7129007,0.8973560333251953
7129046,0.783987820148468
7129054,0.5301821827888489
7129055,0.41735756397247314
7129078,0.09570243954658508
7129084,0.5394065380096436
7129087,0.25543925166130066
7129107,0.8136941194534302
7129128,0.7367252111434937
7129131,0.4566952586174011
7129201,0.8210221529006958
7129208,0.17360535264015198
7129210,0.307248592376709
7129225,0.2178797870874405
7129236,0.30013126134872437
7129243,0.21287384629249573
7129260,0.5679798722267151
7129263,0.3469553589820862
7129273,0.22073476016521454
7129288,0.29631075263023376
7129324,0.38023608922958374
7129325,0.40573325753211975
7129337,0.9874709248542786
7129339,0.9162431955337524
7129346,0.19662852585315704
7129353,0.4240747094154358
7129363,0.811835765838623
7129365,0.9902172684669495
7129367,0.8512365221977234
7129369,0.6720085144042969
7129385,0.0036503078881651163
7129395,0.062434859573841095
7129420,0.8921690583229065
7129424,0.2587599754333496
7129425,0.9361599087715149
7129439,0.6125053763389587
7129446,0.978808581829071
7129486,0.752646267414093
7129499,0.7494921684265137
7129509,0.31514671444892883
7129512,0.94803786277771
7129520,0.07070444524288177
7129562,0.05475835129618645
7129567,0.12240293622016907
7129586,0.23619207739830017
7129622,0.7396529912948608
7129626,0.038468968123197556
7129632,0.09486307203769684
7129647,0.6082841157913208
7129650,0.5742335915565491
7129651,0.3078917860984802
7129655,0.5004090666770935
7129675,0.09920608997344971
7129690,0.4404231309890747
7129710,0.7155497074127197
7129739,0.026987694203853607
7129742,0.31168270111083984
7129787,0.4939667284488678
7129802,0.8876248598098755
7129805,0.08634886890649796
7129815,0.936162531375885
7129822,0.5394529700279236
7129833,0.7676981091499329
7129841,0.17764198780059814
7129861,0.7452131509780884
7129863,0.8897449374198914
7129867,0.9424152970314026
7129882,0.14228160679340363
7129885,0.3283402621746063
7129894,0.6219527721405029
7129896,0.8330779671669006
7129902,0.248923197388649
7129906,0.003614000277593732
7129919,0.014014790765941143
7129927,0.1194951981306076
7129958,0.5120760202407837
7129984,0.1880108118057251
7129992,0.28629279136657715
7130005,0.997065007686615
7130011,0.3506545126438141
7130016,0.6109911799430847
7130019,0.8876248598098755
7130023,0.7062780261039734
7130024,0.7062780261039734
7130030,0.8523881435394287
7130037,0.5696049928665161
7130063,0.7209029197692871
7130068,0.9574839472770691
7130070,0.8488104939460754
7130073,0.3472014367580414
7130084,0.48586517572402954
7130087,0.7854925394058228
7130095,0.48909232020378113
7130106,0.8335521817207336
7130108,0.9107626080513
7130110,0.24026861786842346
7130152,0.5956466794013977
7130154,0.0005315925227478147
7130157,0.9510242342948914
7130158,0.5899484753608704
7130183,0.4507530927658081
7130186,0.10091662406921387
7130205,0.23955312371253967
7130206,0.6435381174087524
7130212,0.44770991802215576
7130220,0.25541186332702637
7130226,0.3157769441604614
7130232,0.3378429412841797
7130233,0.9084841012954712
7130234,0.2986331582069397
7130262,0.9099957942962646
7130264,0.174348384141922
7130267,0.4281887412071228
7130268,0.4281887412071228
7130274,0.50175940990448
7130285,0.9504692554473877
7130316,0.9276249408721924
7130361,0.6375699043273926
7130365,0.0008039852255024016
7130407,0.21010486781597137
7130411,0.9022847414016724
7130414,0.3578372299671173
7130423,0.5191146731376648
7130424,0.932746410369873
7130441,0.2691803276538849
7130448,0.4575500786304474
7130463,0.032003894448280334
7130483,0.8335521817207336
7130495,0.352160781621933
7130496,0.22121202945709229
7130502,0.8361104130744934
7130513,0.9795064926147461
7130527,0.24321280419826508
7130531,0.4427621364593506
7130541,0.2580908536911011
7130545,0.694619357585907
7130547,0.007444844581186771
7130558,0.29110339283943176
