row_names,is_listened
6356273,0.13558928668498993
6356277,0.05731683596968651
6356297,0.8080798983573914
6356326,0.3298261761665344
6356334,0.19182080030441284
6356444,0.18337996304035187
6356452,0.5667595863342285
6356493,0.6193299293518066
6356564,0.15041013062000275
6356573,0.5587031245231628
6356643,0.7886468768119812
6356669,0.5367194414138794
6356792,0.2605104446411133
6356808,0.5141356587409973
6356910,0.15607905387878418
6356925,0.23753324151039124
6356930,0.33992671966552734
6356943,0.7651926279067993
6356994,0.3375120460987091
6357014,0.010995926335453987
6357045,0.35029804706573486
6357143,0.13135631382465363
6357216,0.16175323724746704
6357288,0.10224643349647522
6357319,0.6562508344650269
6357328,0.4978840947151184
6357384,0.34498465061187744
6357400,0.2811424434185028
6357413,0.2660689949989319
6357429,0.31684285402297974
6357445,0.6518657207489014
6357460,0.5417277216911316
6357523,0.939035177230835
6357638,0.18681912124156952
6357769,0.8215121626853943
6357778,0.14496268332004547
6357785,0.8533366322517395
6357886,0.8092302083969116
6357906,0.3076709806919098
6357914,0.6452213525772095
6357930,0.23170752823352814
6357974,0.013925060629844666
6357983,0.03269058093428612
6358087,0.7517181634902954
6358098,0.5850546956062317
6358156,0.34381091594696045
6358161,0.11788656562566757
6358211,0.5381780862808228
6358216,0.7885130643844604
6358262,0.5062944889068604
6358291,0.8186668157577515
6358334,0.5669641494750977
6358363,0.5218258500099182
6358381,0.4632108807563782
6358505,0.7181327939033508
6358514,0.3420051038265228
6358515,0.33273881673812866
6358584,0.03267062455415726
6358588,0.3222602605819702
6358636,0.7148706316947937
6358642,0.4828317165374756
6358688,0.44479629397392273
6358702,0.11803413927555084
6358716,0.23432661592960358
6358733,0.5822562575340271
6358786,0.5665662288665771
6358795,0.003183044958859682
6358835,0.8318208456039429
6358942,0.03315551206469536
6359019,0.3215608596801758
6359596,0.20903973281383514
6359996,0.3889712989330292
6360440,0.7327802777290344
6360564,0.28492704033851624
6360872,0.2551678419113159
6361466,0.708405077457428
6361520,0.7360315918922424
6361542,0.9551295638084412
6362128,0.9779321551322937
6362349,0.5375916957855225
6363036,0.27351000905036926
6363127,0.2871432304382324
6363273,0.01072978600859642
6363289,0.5065450072288513
6363574,0.9881781935691833
6364001,0.7666374444961548
6364024,0.9790281653404236
6364234,0.7426171898841858
6364246,0.6642054319381714
6364427,0.19126461446285248
6364428,0.826888918876648
6364436,0.45528456568717957
6364622,0.7563691139221191
6364786,0.23401755094528198
6365161,0.6084489226341248
6365318,0.5127109885215759
6365329,0.16738055646419525
6365332,0.7234951853752136
6366136,0.4627154767513275
6366146,0.9423626661300659
6366613,0.7644508481025696
6366625,0.7644508481025696
6367042,0.3447236120700836
6367154,0.032609015703201294
6367394,0.7359818816184998
6367408,0.5323453545570374
6367498,0.697391927242279
6367691,0.975562334060669
6368022,0.9714785218238831
6368036,0.825232744216919
6368193,0.0904696062207222
6368248,0.47837314009666443
6368267,0.7141342163085938
6368368,0.9733672142028809
6368763,0.764156699180603
6368837,0.7452870607376099
6368918,0.14383696019649506
6368973,0.20316125452518463
6369275,0.2907979190349579
6369366,0.8973442316055298
6370046,0.7799558639526367
6370315,0.2714919447898865
6370356,0.3141086995601654
6370510,0.9811078906059265
6371050,0.827938973903656
6371051,0.7550660371780396
6371260,0.9914600849151611
6371327,0.1848122477531433
6371476,0.669291079044342
6372237,0.41867882013320923
6372523,0.8228653073310852
6372744,0.10653805732727051
6372790,0.38313090801239014
6373234,0.5220261216163635
6373599,0.9612628221511841
6373684,0.6917887330055237
6373985,0.9612628221511841
6375049,0.9789950251579285
6376129,0.9475879073143005
6376133,0.6976865530014038
6376207,0.6636041402816772
6376303,0.01841442473232746
6376352,0.2862704396247864
6377773,0.1955374926328659
6378189,0.313291996717453
6378361,0.7718855142593384
6378362,0.7706269025802612
6378374,0.155496746301651
6378492,0.14161190390586853
6379062,0.7706269025802612
6379078,0.7025533318519592
6379271,0.5234220027923584
6379974,0.3195585012435913
6380004,0.42011332511901855
6380017,0.5602112412452698
6380040,0.17897970974445343
6380042,0.7548497915267944
6380079,0.2304203063249588
6380206,0.14437173306941986
6380276,0.28133395314216614
6380317,0.9908587336540222
6380385,0.15740467607975006
6380599,0.09701541066169739
6380600,0.24932317435741425
6380607,0.6875120401382446
6380710,0.5416500568389893
6380717,0.19722744822502136
6380725,0.755150318145752
6380789,0.28344517946243286
6380844,0.9503215551376343
6381779,0.7479589581489563
6382060,0.6878779530525208
6382366,0.2929506301879883
6382479,0.213347390294075
6382490,0.14035385847091675
6382950,0.9796878099441528
6383256,0.04297922924160957
6383308,0.07321160286664963
6383384,0.3484082818031311
6384534,0.3940045237541199
6384655,0.9992450475692749
6386023,0.46483439207077026
6386224,0.3357556164264679
6386298,0.595110297203064
6386330,0.41334831714630127
6386360,0.0923054963350296
6386908,0.8566598892211914
6388974,0.5023621916770935
6389319,0.007814162410795689
6389872,0.8777022957801819
6390015,0.38184690475463867
6390022,0.4816057085990906
6390048,0.023936918005347252
6390052,0.2840123772621155
6390100,0.5025850534439087
6390101,0.8572402596473694
6390142,0.35378772020339966
6390147,0.286202609539032
6390165,0.8520405292510986
6390255,0.19558900594711304
6390270,0.9821841716766357
6390323,0.3751991391181946
6390336,0.9491605758666992
6390361,0.22428080439567566
6390408,0.02460058405995369
6390413,0.7144880890846252
6390469,0.6664413809776306
6390476,0.8261932730674744
6390483,0.2703462243080139
6390488,0.9676617980003357
6390539,0.5983819961547852
6390601,0.2881946265697479
6390603,0.3010704815387726
6390635,0.945410966873169
6390636,0.11974184960126877
6390640,0.9551903605461121
6390717,0.9169669151306152
6390734,0.16431690752506256
6390753,0.7440808415412903
6390754,0.2490430325269699
6390789,0.1661342829465866
6390812,0.31575798988342285
6390837,0.46101537346839905
6390963,0.6781181693077087
6390978,0.26460906863212585
6390994,0.6251806020736694
6391025,0.29614534974098206
6391055,0.4838150143623352
6391109,0.9667897820472717
6391133,0.5830672979354858
6391138,0.27766668796539307
6391152,0.7510060667991638
6391212,0.8600985407829285
6391226,0.27537280321121216
6391282,0.06164627522230148
6391347,0.7467880249023438
6391353,0.7992945313453674
6391393,0.4099748730659485
6391407,0.4881386458873749
6391470,0.6391622424125671
6391577,0.5495182275772095
6391626,0.09648793935775757
6391683,0.2924655079841614
6391691,0.6344139575958252
6391737,0.23098620772361755
6391759,0.6580466628074646
6391760,0.6325507164001465
6391850,0.14066384732723236
6391858,0.5870541334152222
6391865,0.2083713859319687
6391896,0.5447349548339844
6392013,0.7217710018157959
6392033,0.3454939126968384
6392045,0.26730501651763916
6392217,0.5575127005577087
6392231,0.9194685816764832
6392316,0.6239696741104126
6392320,0.9847986102104187
6392364,0.9309919476509094
6392423,0.1590087115764618
6392457,0.05441758409142494
6392485,0.44992226362228394
6392488,0.3161255717277527
6392522,0.7415491938591003
6392616,0.4639645516872406
6392625,0.9458717107772827
6392642,0.31663262844085693
6392646,0.7603499293327332
6392678,0.3431442379951477
6392690,0.08601788431406021
6392701,0.7788494229316711
6392712,0.3223866820335388
6392713,0.027695825323462486
6392776,0.14838401973247528
6392923,0.5017855167388916
6392987,0.007119962479919195
6393048,0.4688003361225128
6393244,0.7650657892227173
6393259,0.5337691903114319
6393312,0.5501307249069214
6393369,0.32957130670547485
6393374,0.09906239062547684
6393397,0.832099974155426
6393452,0.44147008657455444
6393528,0.5112941265106201
6393588,0.43894144892692566
6393649,0.9429539442062378
6393741,0.09748737514019012
6393750,0.5081117153167725
6393762,0.3067938983440399
6393807,0.7641022801399231
6393815,0.08465836942195892
6393822,0.9758500456809998
6393841,0.5008751749992371
6393859,0.3472338914871216
6393920,0.8376755714416504
6393949,0.03392651304602623
6393974,0.8484345078468323
6393977,0.9857116341590881
6394007,0.381168395280838
6394051,0.8645264506340027
6394122,0.23095202445983887
6394147,0.7923610210418701
6394178,0.5363030433654785
6394210,0.9257445335388184
6394217,0.16793793439865112
6394379,0.7623559236526489
6394396,0.831989586353302
6394416,0.10457254201173782
6394469,0.950224757194519
6394480,0.43296006321907043
6394486,0.3849306106567383
6394556,0.41413232684135437
6394616,0.7081371545791626
6394652,0.964024543762207
6394654,0.040579427033662796
6394670,0.9132619500160217
6394863,0.339557021856308
6394866,0.18079544603824615
6394923,0.1564694344997406
6394932,0.5714434385299683
6395018,0.3569307327270508
6396235,0.20033924281597137
6397682,0.6662564277648926
6397890,0.2130454033613205
6398109,0.5205094218254089
6398426,0.9908356666564941
6398528,0.7483931183815002
6398585,0.8811758160591125
6398654,0.438568115234375
6398759,0.9637393355369568
6398770,0.9188238382339478
6399450,0.7554205060005188
6399626,0.615028977394104
6399745,0.13063104450702667
6399790,0.1952688992023468
6399836,0.8793228268623352
6399936,0.2028031349182129
6400346,0.3468977212905884
6400788,0.7556268572807312
6401157,0.9999247789382935
6401574,0.9996949434280396
6401841,0.2758690118789673
6401881,0.9616504907608032
6401882,0.9616504907608032
6402245,0.9986901879310608
6402246,0.9986901879310608
6402419,0.9907091856002808
6402551,0.861909031867981
6402795,0.238813117146492
6403199,0.057728201150894165
6403216,0.7911893725395203
6403217,0.7911893725395203
6403409,0.7684227228164673
6403577,0.19321087002754211
6403587,0.16612277925014496
6403697,0.8739897608757019
6403698,0.8739897608757019
6403818,0.7111989259719849
6403849,0.7134604454040527
6404024,0.518098771572113
6404025,0.281531423330307
6404247,0.3041713535785675
6404378,0.9008024334907532
6404656,0.26667800545692444
6404724,0.4867461919784546
6404767,0.15008759498596191
6404900,0.7760180234909058
6405085,0.16494590044021606
6405108,0.8008025288581848
6405125,0.5148459672927856
6405149,0.4094579815864563
6405150,0.716962456703186
6405181,0.37006714940071106
6405223,0.6621294617652893
6405272,0.2526596486568451
6405289,0.5816196203231812
6405311,0.441569447517395
6405469,0.9093136191368103
6405471,0.9753378629684448
6405678,0.9181334376335144
6405849,0.6993047595024109
6405945,0.37357616424560547
6405968,0.30733925104141235
6406069,0.35619932413101196
6406107,0.6929735541343689
6406111,0.7816959023475647
6406177,0.6008223295211792
6406180,0.24500741064548492
6406237,0.7959214448928833
6406250,0.10735451430082321
6406388,0.3939809501171112
6406527,0.6437382698059082
6406535,0.46897953748703003
6406549,0.23186303675174713
6406642,0.3050844371318817
6406739,0.7286826968193054
6406749,0.3414154648780823
6406852,0.5157374143600464
6406888,0.6993047595024109
6406927,0.1338590830564499
6406991,0.45740628242492676
6406993,0.7842200398445129
6407024,0.16592687368392944
6407041,0.6945016980171204
6407216,0.9629406929016113
6407217,0.9629406929016113
6407298,0.8582404851913452
6407379,0.7639840245246887
6407606,0.693134069442749
6407611,0.48206955194473267
6407657,0.3188175857067108
6407888,0.45959335565567017
6407898,0.8576560616493225
6407910,0.31013351678848267
6407934,0.22189053893089294
6408043,0.7406818270683289
6408066,0.3565707802772522
6408082,0.8583266139030457
6408146,0.5821437835693359
6408185,0.30297940969467163
6408200,0.4222187399864197
6408267,0.7540099620819092
6408329,0.5085806846618652
6408345,0.4762405753135681
6408346,0.4762405753135681
6408356,0.11510530859231949
6408371,0.27664825320243835
6408681,0.014365823939442635
6408764,0.03236247971653938
6408809,0.9279002547264099
6408810,0.8588265180587769
6408860,0.9970090985298157
6408953,0.7922055721282959
6408960,0.22148089110851288
6409429,0.45712029933929443
6409618,0.6971918344497681
6410330,0.735393762588501
6411606,0.936062753200531
6413559,0.31381458044052124
6414459,0.8233779072761536
6414460,0.8531243801116943
6414461,0.8233779072761536
6415086,0.05550026148557663
6415429,0.8135426044464111
6415430,0.8197208642959595
6416056,0.9107992649078369
6416057,0.9112092852592468
6416058,0.9107992649078369
6416586,0.5044978857040405
6416719,0.9677940011024475
6417252,0.7363680601119995
6417352,0.5666244626045227
6417668,0.9956130981445312
6417821,0.6246623992919922
6417972,0.7505908608436584
6418535,0.7964818477630615
6418791,0.9700484871864319
6419131,0.5713054537773132
6419282,0.432951420545578
6419283,0.5329755544662476
6419631,0.8039950132369995
6419632,0.5374785661697388
6419634,0.8203234076499939
6419846,0.898967981338501
6419945,0.8411923050880432
6420954,0.7470359206199646
6421029,0.9231011867523193
6422264,0.3144725263118744
6422265,0.3144725263118744
6422397,0.48666930198669434
6422488,0.7831160426139832
6422724,0.898967981338501
6423127,0.7445045709609985
6423130,0.9965387582778931
6423131,0.9976765513420105
6423204,0.363261878490448
6423413,0.8595991730690002
6423448,0.6273155808448792
6423782,0.9955125451087952
6424639,0.7810554504394531
6424640,0.7810554504394531
6424908,0.9935412406921387
6425167,0.6845555305480957
6425186,0.5602974891662598
6425462,0.3388787806034088
6425558,0.937976062297821
6425629,0.9984386563301086
6426065,0.713249921798706
6426223,0.7396752238273621
6426562,0.07964018732309341
6426563,0.01142920646816492
6427084,0.40229982137680054
6427157,0.6572001576423645
6427985,0.3110368251800537
6428013,0.9995297193527222
6428453,0.035528797656297684
6428535,0.15774138271808624
6428660,0.0666864812374115
6428669,0.458803653717041
6428688,0.8281395435333252
6429084,0.08936922997236252
6429529,0.9840546250343323
6429536,0.0026737116277217865
6429811,0.9364231824874878
6429852,0.9986168146133423
6430176,0.5411074161529541
6430691,0.4469490051269531
6430846,0.7937337160110474
6430879,0.7578312158584595
6431391,0.929561972618103
6431428,0.013188936747610569
6431514,0.5205315351486206
6431700,0.8083276748657227
6431745,0.41205665469169617
6431765,0.28963229060173035
6431778,0.2586604952812195
6431933,0.8767234086990356
6432032,0.6757609844207764
6432033,0.015815578401088715
6432109,0.3326528072357178
6432150,0.9145359992980957
6432158,0.3633217215538025
6432183,0.22255991399288177
6432391,0.9391409754753113
6432431,0.4757250249385834
6432539,0.8509417176246643
6433076,0.5374025702476501
6433277,0.7592458724975586
6433280,0.6750879883766174
6433608,0.8701626658439636
6433699,0.9585175514221191
6433705,0.623896062374115
6433761,0.6154347062110901
6434379,0.5140560865402222
6434380,0.6698387861251831
6434389,0.08333665877580643
6434461,0.10391920804977417
6436523,0.9886943697929382
6436715,0.7641387581825256
6436843,0.9752269983291626
6437132,0.9999529123306274
6437158,0.8103433847427368
6437344,0.3315584361553192
6437415,0.8937350511550903
6437465,0.731268048286438
6437466,0.7871028184890747
6437814,0.4743315875530243
6438001,0.7179981470108032
6438226,0.836698591709137
6438325,0.09352884441614151
6438415,0.7037690877914429
6438584,0.2859024405479431
6438755,0.37431609630584717
6438759,0.39660269021987915
6438882,0.3574342131614685
6439285,0.3650514483451843
6439289,0.01015733927488327
6439514,0.8183245658874512
6439689,0.6978594064712524
6439882,0.617836594581604
6440210,0.5847987532615662
6440342,0.7359543442726135
6440350,0.76130211353302
6440627,0.3468097448348999
6440801,0.34114664793014526
6440807,0.062436822801828384
6440921,0.20117071270942688
6441023,0.02815362811088562
6441025,0.16234108805656433
6441177,0.5313080549240112
6441184,0.2339622527360916
