row_names,is_listened
6197329,0.8745862245559692
6197964,0.803979218006134
6198080,0.9056649208068848
6198145,0.9365467429161072
6198157,0.40367186069488525
6198362,0.7007990479469299
6198566,0.6605254411697388
6198746,0.8203161358833313
6199171,0.7969014644622803
6199657,0.9794260859489441
6199713,0.8630148768424988
6199883,0.7963614463806152
6200361,0.7665827870368958
6200414,0.9238781929016113
6200494,0.8808475136756897
6200605,0.42454615235328674
6200642,0.4737110435962677
6200789,0.8982959985733032
6200898,0.5451586842536926
6201201,0.8260972499847412
6201532,0.9975090026855469
6201865,0.9299127459526062
6202703,0.8838318586349487
6202801,0.05852112919092178
6203388,0.9373720288276672
6203456,0.6086130142211914
6203457,0.6086130142211914
6203824,0.8828226327896118
6203837,0.8642852902412415
6203849,0.639522910118103
6204502,0.8691263794898987
6204908,0.7576178312301636
6204964,0.8716343641281128
6205637,0.9809658527374268
6205941,0.8916172385215759
6206263,0.8930535912513733
6206328,0.8762123584747314
6206412,0.9853090643882751
6207337,0.8870247602462769
6207399,0.3705630600452423
6207461,0.6637066006660461
6207529,0.6930476427078247
6207605,0.3721584379673004
6207670,0.6487629413604736
6207766,0.8411865830421448
6208024,0.7659994959831238
6208032,0.6323553323745728
6208543,0.9165599942207336
6208720,0.480791300535202
6208868,0.34462636709213257
6209130,0.7668476104736328
6209280,0.8181701898574829
6209310,0.2396322786808014
6209608,0.23057986795902252
6209609,0.36039799451828003
6209613,0.33670830726623535
6209731,0.5226076245307922
6209915,0.9819862842559814
6210710,0.5723764896392822
6210711,0.38924041390419006
6210725,0.134241983294487
6210726,0.060414303094148636
6210749,0.7012904286384583
6211112,0.9019001126289368
6211436,0.7467822432518005
6212814,0.38442444801330566
6212919,0.41895654797554016
6213065,0.9965887069702148
6213343,0.5176868438720703
6213344,0.3848898410797119
6213345,0.38328516483306885
6213790,0.42023947834968567
6214233,0.5771321654319763
6214255,0.28638049960136414
6214913,0.15670660138130188
6214914,0.2501299977302551
6215159,0.5522099733352661
6215161,0.7152722477912903
6215454,0.9115983247756958
6215455,0.9139081835746765
6215504,0.6823510527610779
6215557,0.38224461674690247
6216058,0.4932318925857544
6216540,0.2655174732208252
6216666,0.4929668605327606
6216933,0.2280358076095581
6217025,0.7282758355140686
6217170,0.6746661067008972
6217419,0.2514195740222931
6217449,0.6831133961677551
6217455,0.5377864837646484
6218018,0.3682367205619812
6219118,0.7913833856582642
6219830,0.9961398243904114
6219835,0.9977408647537231
6219836,0.9966230392456055
6220243,0.19109591841697693
6220497,0.03465544059872627
6221131,0.22150619328022003
6221265,0.6400526165962219
6221284,0.6125472784042358
6221597,0.5970317721366882
6221598,0.4865385591983795
6221670,0.37878310680389404
6221748,0.8464689254760742
6221749,0.6164141297340393
6221750,0.8937085866928101
6221840,0.6901603937149048
6222149,0.8475576639175415
6222224,0.823681116104126
6222324,0.4217236340045929
6222598,0.7965248823165894
6222620,0.7336408495903015
6222715,0.9914141297340393
6222802,0.38247302174568176
6222824,0.900509774684906
6222863,0.0532798171043396
6222910,0.5857357978820801
6223040,0.005444581154733896
6223118,0.17095667123794556
6223256,0.34284383058547974
6223984,0.8222273588180542
6224036,0.8536683320999146
6224439,0.7534934282302856
6224503,0.02728104591369629
6224961,0.4750566780567169
6225287,0.881890594959259
6225478,0.4533862769603729
6225612,0.3249533772468567
6225630,0.10522618889808655
6225896,0.9042094349861145
6226312,0.2664954960346222
6226461,0.7183999419212341
6226528,0.06764225661754608
6226819,0.9897406101226807
6227176,0.9945789575576782
6227309,0.09933549165725708
6227310,0.1609145551919937
6227342,0.39805200695991516
6228170,0.36328238248825073
6228932,0.527631402015686
6229144,0.4293278157711029
6229175,0.17087067663669586
6229374,0.7632526159286499
6229512,0.7308722734451294
6229580,0.128443643450737
6229628,0.4727921187877655
6229670,0.23731887340545654
6230292,0.6766835451126099
6230293,0.6766835451126099
6230561,0.6654824018478394
6231147,0.0004016295715700835
6231368,0.6654824018478394
6231597,0.4075004458427429
6231876,0.977245032787323
6232701,0.001814306597225368
6234737,0.6968727707862854
6234776,0.8049885630607605
6234777,0.9990748167037964
6234778,0.8049885630607605
6234946,0.6879134774208069
6235305,0.2559422552585602
6235402,0.9998793601989746
6237006,0.9993128776550293
6237985,0.05174342170357704
6238045,0.8288285136222839
6238696,0.595066487789154
6238831,0.7681342959403992
6239004,0.0048692054115235806
6239147,0.1917486935853958
6239426,0.8164825439453125
6240047,0.8763028383255005
6240195,0.42686694860458374
6240240,0.5454064011573792
6240517,0.5454064011573792
6240632,0.9515439867973328
6241040,0.719671905040741
6241053,0.34058845043182373
6241367,0.324093222618103
6241685,0.3397473394870758
6241879,0.603303074836731
6241897,0.8951200842857361
6241919,0.8520963191986084
6242635,0.2172992080450058
6242767,0.3841765522956848
6242778,0.9451966285705566
6242945,0.16277223825454712
6242967,0.8738832473754883
6243263,0.9975970387458801
6243715,0.27199405431747437
6243775,0.6167461276054382
6244105,0.6447066068649292
6244126,0.6904412508010864
6244142,0.5906919836997986
6244364,0.5432952642440796
6244373,0.28842318058013916
6244456,0.24037079513072968
6244504,0.30047497153282166
6244582,0.06323670595884323
6244590,0.9000426530838013
6244594,0.02056814730167389
6244613,0.7237394452095032
6244616,0.16408096253871918
6244618,0.3253783881664276
6244629,0.8915839195251465
6244688,0.3757179379463196
6244689,0.3729434013366699
6244691,0.28060421347618103
6244705,0.22658680379390717
6244810,0.17488855123519897
6244816,0.696153998374939
6244973,0.5613227486610413
6244980,0.7382733225822449
6244981,0.04429783672094345
6245014,0.050427183508872986
6245105,0.23852048814296722
6245122,0.5291826725006104
6245134,0.5568974614143372
6245154,0.583821177482605
6245168,0.1679770052433014
6245186,0.8266851902008057
6245270,0.014642985537648201
6245411,0.8682844638824463
6245417,0.4612969160079956
6245418,0.4612969160079956
6245420,0.499468058347702
6245452,0.30063822865486145
6245464,0.531531035900116
6245481,0.7222256660461426
6245484,0.22710007429122925
6245492,0.06246110424399376
6245623,0.8561657667160034
6245678,0.7924227118492126
6245679,0.40795931220054626
6245680,0.26558545231819153
6245714,0.4009881019592285
6245715,0.26765260100364685
6245716,0.5311298966407776
6245780,0.6821531653404236
6245825,0.006632687523961067
6245839,0.23774152994155884
6245840,0.001496054814197123
6245841,0.6719222664833069
6245870,0.8425185680389404
6245946,0.07973320782184601
6245961,0.8850156664848328
6246010,0.5634952783584595
6246019,0.2545994222164154
6246022,0.2926461696624756
6246025,0.6128236651420593
6246030,0.35915911197662354
6246032,0.7176808714866638
6246063,0.579264760017395
6246089,0.6979851722717285
6246178,0.19001254439353943
6246188,0.1607426106929779
6246257,0.7695978879928589
6246275,0.7405387759208679
6246282,0.015146369114518166
6246333,0.17702840268611908
6246340,0.7085359692573547
6246343,0.0013683693250641227
6246370,0.4023866057395935
6246422,0.3457256257534027
6246423,0.15400484204292297
6246426,0.43225333094596863
6246448,0.8109101057052612
6246453,0.24470971524715424
6246470,0.6047272682189941
6246518,0.2761216163635254
6246559,0.032063111662864685
6246631,0.17487832903862
6246653,0.1630288064479828
6246742,0.32835865020751953
6246769,0.9346756339073181
6246777,0.743274986743927
6246815,0.3030548095703125
6246892,0.7872208952903748
6246946,0.6466330885887146
6246947,0.32963621616363525
6246985,0.1819712519645691
6246986,0.6165081858634949
6247002,0.14768680930137634
6247003,0.37927576899528503
6247031,0.06683854013681412
6247033,0.10285652428865433
6247047,0.24183951318264008
6247064,0.02218012697994709
6247103,0.6187239289283752
6247146,0.204298198223114
6247177,0.5873174667358398
6247186,0.06385242938995361
6247195,0.7801637649536133
6247197,0.8173877000808716
6247289,0.41498467326164246
6247300,0.1232621967792511
6247315,0.2263905107975006
6247317,0.6456131935119629
6247318,0.40494304895401
6247322,0.029233446344733238
6247323,0.49412545561790466
6247337,0.10635514557361603
6247339,0.044541724026203156
6247348,0.0009284414700232446
6247374,0.034069932997226715
6247433,0.2231634110212326
6247436,0.6503074169158936
6247517,0.36129462718963623
6247701,0.29579463601112366
6247716,0.6901445388793945
6247761,0.006610725075006485
6247762,0.27238503098487854
6247897,0.6149850487709045
6247907,0.0432710163295269
6247908,0.05391004681587219
6247918,0.6357915997505188
6247931,0.3758799135684967
6247950,0.2852426767349243
6248058,0.692482590675354
6248059,0.39396411180496216
6248117,0.05293570086359978
6248165,0.3105485439300537
6248180,0.2054804116487503
6248230,0.09404076635837555
6248407,0.1607440710067749
6248427,0.3284745216369629
6248446,0.02876441739499569
6248503,0.8883067965507507
6248659,0.3072061836719513
6248675,0.2001221477985382
6248679,0.40558886528015137
6248686,0.3783855438232422
6248764,0.30821844935417175
6248775,0.9345498085021973
6248786,0.018494397401809692
6248787,0.11555773764848709
6248837,0.3099994361400604
6248846,0.0670168474316597
6248864,0.6671336889266968
6248876,0.2811830937862396
6248905,0.018107768148183823
6248956,0.13189171254634857
6249048,0.7210865020751953
6249110,0.37388935685157776
6249113,0.2989121079444885
6249137,0.021872512996196747
6249161,0.35433077812194824
6249210,0.6597275137901306
6249318,0.5546078085899353
6249321,0.5795431137084961
6249405,0.6362337470054626
6249409,0.31574806571006775
6249454,0.2980089485645294
6249472,0.1993386149406433
6249529,0.28437677025794983
6249553,0.09242375940084457
6249571,0.9919643402099609
6249602,0.021187473088502884
6249702,0.3325631320476532
6249714,0.22815760970115662
6249775,0.5259663462638855
6249829,0.7637808918952942
6249872,0.24588526785373688
6250505,0.03606576845049858
6250658,0.9983866214752197
6253294,0.32882893085479736
6253375,0.7667554020881653
6253826,0.2952592074871063
6255550,0.022075343877077103
6255594,0.46770599484443665
6255688,0.26809558272361755
6255763,0.06754256039857864
6256177,0.9999914169311523
6256367,0.15585286915302277
6256434,0.9142985939979553
6257806,0.9965141415596008
6258605,0.8205501437187195
6258606,0.3835708200931549
6259210,0.1114182397723198
6259491,0.12480783462524414
6260606,0.8341817259788513
6261439,0.3788508474826813
6261944,0.9351648092269897
6262310,0.05894242227077484
6262395,0.11611772328615189
6262407,0.9921457171440125
6262423,0.779370903968811
6262552,0.35268473625183105
6263572,0.684426486492157
6263825,0.8441776633262634
6264055,0.10548430681228638
6264489,0.8602192997932434
6264929,0.8300532102584839
6265045,1.1324824299663305e-05
6265585,0.5194298028945923
6265642,0.7141459584236145
6265738,0.8767900466918945
6265770,0.7980006337165833
6265794,0.6654824018478394
6266335,0.9445670247077942
6266384,0.15917237102985382
6266385,0.08667875081300735
6266393,0.6654824018478394
6266504,0.8547134399414062
6267112,0.3037802278995514
6267161,0.8238028287887573
6267214,0.707066535949707
6267315,0.6665062308311462
6267463,0.8266942501068115
6267523,0.7132474780082703
6267687,0.7226945161819458
6267689,0.6567209362983704
6267908,0.6111224293708801
6267914,0.6802309155464172
6268373,0.6555137634277344
6268896,0.016274696215987206
6269238,0.5927914381027222
6269529,0.8531293272972107
6269654,0.8664224743843079
6269936,0.6309139728546143
6270106,0.19326794147491455
6270355,0.05080416426062584
6270936,0.6790576577186584
6271052,0.5544830560684204
6271053,0.7253329753875732
6271413,0.9805780649185181
6271931,0.2779942452907562
6272112,0.6068792343139648
6272113,0.6670489311218262
6272202,0.0851476788520813
6272376,0.11891917139291763
6272838,0.6819861531257629
6273097,0.9510356187820435
6273310,0.828266441822052
6273741,0.5281381607055664
6273986,0.9217113256454468
6274311,0.011633404530584812
6274397,0.8842107057571411
6274398,0.8848912715911865
6274399,0.9756163358688354
6274400,0.9686722755432129
6274664,0.3415953814983368
6275000,0.9985688924789429
6275003,0.6447586417198181
6275199,0.08008754998445511
6275200,0.15097862482070923
6275525,0.6271669864654541
6276563,0.995621383190155
6277643,0.4311041831970215
6277767,0.9842051863670349
6277780,0.6754739880561829
6278105,0.8011882305145264
6278183,0.9194122552871704
6278679,0.8840182423591614
6278860,0.003737999591976404
6278862,0.21264483034610748
6280378,0.9529255032539368
6280504,0.5447874665260315
6280636,0.26515814661979675
6280916,0.6506908535957336
6280917,0.6506908535957336
6280944,0.16254206001758575
6281043,0.3134114444255829
6281044,0.1837419867515564
6281166,0.3454553484916687
6281194,0.39266133308410645
6281322,0.25116047263145447
6281383,0.7141268849372864
6281491,0.24642512202262878
6281783,0.7364521026611328
6283312,0.6654824018478394
6283568,0.5432791113853455
6284172,0.7201059460639954
6284979,0.5576296448707581
6285282,0.33327674865722656
6285628,0.9774987697601318
6285776,0.8374130725860596
6286066,0.6359499096870422
6286213,0.7924615144729614
6286292,0.20896659791469574
6286412,0.727922260761261
6287954,0.4042225778102875
6288520,0.9704667925834656
6288599,0.26453909277915955
6288642,0.3617136776447296
6288707,0.16025134921073914
6288894,0.8745415806770325
6288895,0.8745415806770325
6288896,0.7419755458831787
6288914,0.23953495919704437
6289353,0.6709421873092651
6289434,0.5221113562583923
6289578,0.6982265710830688
6289616,0.9844531416893005
6289662,0.011499407701194286
6289914,0.6057209968566895
6289978,0.7228500247001648
6290297,0.7284198999404907
6290451,0.7267132997512817
6290495,0.18599867820739746
6290564,0.7333199977874756
6290914,0.35546329617500305
6290962,0.7993660569190979
6291005,0.8419625759124756
6291212,0.021959614008665085
6291243,0.636250913143158
6291755,0.46934348344802856
6292060,0.7770857214927673
6292087,0.010929970070719719
6292589,0.6451075077056885
6292840,0.46780145168304443
6292976,0.8808987140655518
6293006,0.7873401045799255
6293065,0.21155841648578644
6293291,0.5436197519302368
6293299,0.831444263458252
6293328,0.7142773866653442
6293376,0.12091105431318283
6293975,0.593087375164032
6294096,0.6126523017883301
6294178,0.9686541557312012
6294639,0.4171997606754303
6295913,0.9842191338539124
6296417,0.35644665360450745
6296434,0.08780225366353989
6296542,0.16672246158123016
6296561,0.14096367359161377
6296629,0.11863936483860016
6296855,0.06121688708662987
6297413,0.7353911399841309
6297627,0.13988475501537323
6297643,0.2937055826187134
6297957,0.4001404643058777
6298043,0.05501583591103554
6298055,0.5669392943382263
6298144,0.000756683002691716
6298236,0.7478836178779602
6298237,0.4097760021686554
6298290,0.010891283862292767
6298294,0.6204701066017151
6298340,0.9988566637039185
6298341,0.8691025972366333
6298380,0.006508390884846449
6298500,0.0068498277105391026
6298563,0.5950582027435303
6298620,0.7875017523765564
6298705,0.030967004597187042
6299030,0.7184803485870361
6299146,0.04402054473757744
6299165,0.4807552397251129
6299415,0.6501548886299133
6299569,0.9934792518615723
6299870,0.031728342175483704
6299959,0.28439995646476746
6300138,0.9172526001930237
6300723,0.9918206930160522
6300964,0.9955692887306213
6301156,0.03824061527848244
6301316,0.5222055912017822
6301520,0.8787974119186401
6301581,0.2056373953819275
6301638,0.9999833106994629
6301779,0.9800920486450195
6302013,0.9922194480895996
6302274,0.18233288824558258
6302283,0.3682614862918854
6302370,0.6688903570175171
6302505,0.5644401907920837
6303411,0.37185004353523254
6303430,0.6654824018478394
