row_names,is_listened
6156545,0.28799155354499817
6156701,0.4677462577819824
6156783,0.11903426051139832
6157510,0.17461928725242615
6157537,0.6345799565315247
6157664,0.6943674087524414
6157677,0.7119321227073669
6157996,0.9920181632041931
6158113,0.319085955619812
6158233,0.20020794868469238
6159434,0.47211024165153503
6159478,0.1328790783882141
6159491,0.5398750305175781
6160190,0.9021744132041931
6160191,0.9021744132041931
6160932,0.10347048193216324
6161834,0.966361939907074
6162627,0.7515688538551331
6162959,0.5328027606010437
6163019,0.6575234532356262
6163119,0.2753130793571472
6163217,0.0744142010807991
6163236,0.7032363414764404
6164088,0.9999945163726807
6164140,0.8756870031356812
6164985,0.7884323596954346
6165041,0.9952652454376221
6165612,0.9741815328598022
6166097,0.7619447708129883
6166757,0.09681012481451035
6166760,0.1345766931772232
6167083,0.4246584177017212
6167093,0.8438151478767395
6167159,0.11283520609140396
6167518,0.5611335635185242
6167537,0.44659632444381714
6167758,0.9590400457382202
6169799,0.18025098741054535
6169800,0.11881722509860992
6169843,0.4504539668560028
6170041,0.9377660751342773
6170212,0.21548791229724884
6170301,0.39884069561958313
6170747,0.7020286917686462
6170799,0.9410957098007202
6170800,0.9470117092132568
6173571,0.5444923639297485
6173849,0.9539137482643127
6174409,0.1483071744441986
6174549,0.881930947303772
6174580,0.7491894960403442
6174654,0.15962858498096466
6174721,0.5767547488212585
6174788,0.9827788472175598
6174854,0.3713187873363495
6175048,0.7125968933105469
6175052,0.8232337832450867
6175559,0.5947117805480957
6175677,0.28443455696105957
6175970,0.8968269228935242
6175978,0.9813029170036316
6176298,0.5241434574127197
6176455,0.567286491394043
6176754,0.6404407620429993
6176809,0.8615723848342896
6176810,0.9688383340835571
6176945,0.4467257857322693
6177359,0.9002685546875
6177987,0.14869548380374908
6178091,0.590003252029419
6178423,0.6494544148445129
6178463,0.6592614650726318
6178511,0.6341211199760437
6178840,0.4114826023578644
6178927,0.2408406287431717
6178946,0.10157687216997147
6179403,0.41240304708480835
6179570,0.08076798170804977
6179589,0.249810129404068
6179592,0.8859331607818604
6179874,0.19180715084075928
6180005,0.21835744380950928
6180073,0.694698691368103
6180075,0.40127864480018616
6180411,0.3630877733230591
6180416,0.22800910472869873
6180434,0.780673623085022
6180485,0.13480675220489502
6180496,0.29972580075263977
6180553,0.1077696681022644
6180565,0.7145941257476807
6180657,0.47005030512809753
6180660,0.41772040724754333
6180704,0.359378844499588
6180745,0.05872083827853203
6180810,0.6387786865234375
6180860,0.6863501667976379
6181665,0.9336510300636292
6182068,0.9999833106994629
6182240,0.898563027381897
6183448,0.005937857087701559
6183654,0.31699925661087036
6183863,0.5698003768920898
6183988,0.09323461353778839
6184821,0.7475346922874451
6185466,0.21251560747623444
6185557,0.12682700157165527
6185657,0.9658894538879395
6187361,0.07161346822977066
6187430,0.9436565041542053
6187570,0.6907958388328552
6188080,0.48419082164764404
6188236,0.8253949880599976
6188775,0.7647606730461121
6188905,0.9991118311882019
6188991,0.7720615863800049
6189018,0.8503480553627014
6189083,0.8497668504714966
6189101,0.895122766494751
6189823,0.5633894205093384
6189908,0.664833128452301
6190341,0.8214331269264221
6190361,0.061317961663007736
6190522,0.7753677368164062
6190678,0.48177221417427063
6190849,0.8438606858253479
6190934,0.5794109106063843
6190991,0.6898161768913269
6191067,0.8970122933387756
6191619,0.9116575717926025
6191892,0.9983502626419067
6192197,0.7908886075019836
6192353,0.48786985874176025
6192503,0.7271088361740112
6192548,0.9653844833374023
6192725,0.9918268918991089
6193263,0.4986858367919922
6193277,0.9674873948097229
6193345,0.48786985874176025
6193562,0.7312812209129333
6194422,0.6988896131515503
6194531,0.7425516247749329
6194576,0.3479144275188446
6194675,0.7579163908958435
6194795,0.8410441279411316
6195170,0.3752898871898651
6196110,0.8543345928192139
6196138,0.5496357083320618
6196240,0.7183085680007935
6196644,0.9129739999771118
6196842,0.6988896131515503
6197329,0.7757553458213806
6197964,0.7427563071250916
6198080,0.8559224009513855
6198145,0.8500804305076599
6198157,0.5625667572021484
6198362,0.7287619709968567
6198566,0.6731487512588501
6198746,0.7399471998214722
6199171,0.7734518051147461
6199657,0.9423577785491943
6199713,0.7647385597229004
6199883,0.7481080889701843
6200361,0.7647009491920471
6200414,0.8221067786216736
6200494,0.8305985927581787
6200605,0.4970737099647522
6200642,0.6992058753967285
6200789,0.8790591359138489
6200898,0.4912247061729431
6201201,0.8508696556091309
6201532,0.9938492178916931
6201865,0.9137241244316101
6202703,0.8249997496604919
6202801,0.22560334205627441
6203388,0.8739680051803589
6203456,0.6520878672599792
6203457,0.6520878672599792
6203824,0.8302425742149353
6203837,0.863349199295044
6203849,0.6626306176185608
6204502,0.9323240518569946
6204908,0.6661719679832458
6204964,0.8303502798080444
6205637,0.9864458441734314
6205941,0.8472502827644348
6206263,0.8140283226966858
6206328,0.8411495685577393
6206412,0.9597389698028564
6207337,0.9139263033866882
6207399,0.514153242111206
6207461,0.8163700699806213
6207529,0.40127864480018616
6207605,0.3991903066635132
6207670,0.6856168508529663
6207766,0.8916398286819458
6208024,0.6915612816810608
6208032,0.5982517600059509
6208543,0.9264317750930786
6208720,0.2846876382827759
6208868,0.3746900260448456
6209130,0.6583808660507202
6209280,0.7872220873832703
6209310,0.16583675146102905
6209608,0.2082160860300064
6209609,0.247221440076828
6209613,0.2938964366912842
6209731,0.3745717704296112
6209915,0.9666192531585693
6210710,0.725553035736084
6210711,0.5868619680404663
6210725,0.11974991858005524
6210726,0.14308282732963562
6210749,0.7581605315208435
6211112,0.9243819117546082
6211436,0.8441575765609741
6212814,0.443060040473938
6212919,0.6325052976608276
6213065,0.9959779381752014
6213343,0.503766655921936
6213344,0.4876527190208435
6213345,0.4471455514431
6213790,0.5660310387611389
6214233,0.7398971319198608
6214255,0.45749038457870483
6214913,0.28742682933807373
6214914,0.5746564269065857
6215159,0.46997708082199097
6215161,0.632803738117218
6215454,0.9519810676574707
6215455,0.9622274041175842
6215504,0.49090227484703064
6215557,0.3787325620651245
6216058,0.4350442588329315
6216540,0.15674513578414917
6216666,0.3693104088306427
6216933,0.17011097073554993
6217025,0.49886009097099304
6217170,0.8406149744987488
6217419,0.14599522948265076
6217449,0.6621235013008118
6217455,0.49293696880340576
6218018,0.3824833631515503
6219118,0.8250386714935303
6219830,0.9987855553627014
6219835,0.9979903697967529
6219836,0.9964590668678284
6220243,0.6317908763885498
6220497,0.1308530867099762
6221131,0.13973484933376312
6221265,0.574935257434845
6221284,0.6965152621269226
6221597,0.6822718977928162
6221598,0.5247659683227539
6221670,0.33147358894348145
6221748,0.8546573519706726
6221749,0.714433491230011
6221750,0.7828830480575562
6221840,0.6637048721313477
6222149,0.8549644947052002
6222224,0.6837748885154724
6222324,0.3677217364311218
6222598,0.823455274105072
6222620,0.7109911441802979
6222715,0.9435405731201172
6222802,0.28034400939941406
6222824,0.7895827293395996
6222863,0.08349920809268951
6222910,0.5644502639770508
6223040,0.01717691868543625
6223118,0.19891789555549622
6223256,0.39548686146736145
6223984,0.7208899259567261
6224036,0.7874470353126526
6224439,0.7423638105392456
6224503,0.01029574777930975
6224961,0.6882513165473938
6225287,0.9810475707054138
6225478,0.5274867415428162
6225612,0.2934061884880066
6225630,0.1728198528289795
6225896,0.937166690826416
6226312,0.220828115940094
6226461,0.7049147486686707
6226528,0.12505590915679932
6226819,0.9224414825439453
6227176,0.9900205135345459
6227309,0.12185220420360565
6227310,0.09157272428274155
6227342,0.42974853515625
6228170,0.3694385588169098
6228932,0.41972070932388306
6229144,0.7895530462265015
6229175,0.1294218897819519
6229374,0.8276217579841614
6229512,0.5047180652618408
6229580,0.1777244657278061
6229628,0.6109755039215088
6229670,0.15392419695854187
6230292,0.5939645171165466
6230293,0.5939645171165466
6230561,0.5820301175117493
6231147,0.006187384016811848
6231368,0.5520735383033752
6231597,0.3203883469104767
6231876,0.9823935031890869
6232701,0.0049818651750683784
6234737,0.7196186780929565
6234776,0.7293541431427002
6234777,0.9842521548271179
6234778,0.7293541431427002
6234946,0.4688020646572113
6235305,0.21029555797576904
6235402,0.9999690055847168
6237006,0.9905440807342529
6237985,0.1840847283601761
6238045,0.799967885017395
6238696,0.7748380899429321
6238831,0.8810957670211792
6239004,0.04741828888654709
6239147,0.3219931125640869
6239426,0.6078713536262512
6240047,0.8429891467094421
6240195,0.5118449926376343
6240240,0.7938836216926575
6240517,0.7938836216926575
6240632,0.8985576629638672
6241040,0.8443952798843384
6241053,0.2662270963191986
6241367,0.3319474160671234
6241685,0.503531813621521
6241879,0.40228766202926636
6241897,0.780337929725647
6241919,0.7752341032028198
6242635,0.1847776174545288
6242767,0.3748752176761627
6242778,0.8500441312789917
6242945,0.31870099902153015
6242967,0.8631193041801453
6243263,0.9604079127311707
6243715,0.34696629643440247
6243775,0.7129710912704468
6244105,0.5517222881317139
6244126,0.7670660018920898
6244142,0.4338076412677765
6244364,0.4056272804737091
6244373,0.26630517840385437
6244456,0.2882945239543915
6244504,0.28885936737060547
6244582,0.14824801683425903
6244590,0.9005016684532166
6244594,0.021672483533620834
6244613,0.6836655735969543
6244616,0.28902703523635864
6244618,0.25322088599205017
6244629,0.7603518962860107
6244688,0.6178423166275024
6244689,0.49895066022872925
6244691,0.43996313214302063
6244705,0.21148942410945892
6244810,0.3030523657798767
6244816,0.6703917980194092
6244973,0.3926592767238617
6244980,0.6605363488197327
6244981,0.09181837737560272
6245014,0.11116465926170349
6245105,0.36534005403518677
6245122,0.5558333992958069
6245134,0.5485954284667969
6245154,0.6946274042129517
6245168,0.2134696990251541
6245186,0.7419044375419617
6245270,0.05593041330575943
6245411,0.8329887986183167
6245417,0.6120609641075134
6245418,0.6120609641075134
6245420,0.5152431726455688
6245452,0.35472050309181213
6245464,0.4418471157550812
6245481,0.7132357358932495
6245484,0.232132226228714
6245492,0.07595303654670715
6245623,0.8259294629096985
6245678,0.7786071300506592
6245679,0.6138150095939636
6245680,0.22611136734485626
6245714,0.7104515433311462
6245715,0.16503700613975525
6245716,0.8102989196777344
6245780,0.6436957120895386
6245825,0.03145772963762283
6245839,0.27241164445877075
6245840,0.013538151979446411
6245841,0.7828735113143921
6245870,0.7921550869941711
6245946,0.1389705240726471
6245961,0.830372154712677
6246010,0.548344612121582
6246019,0.19758307933807373
6246022,0.2775668203830719
6246025,0.6000877618789673
6246030,0.29345399141311646
6246032,0.6369667649269104
6246063,0.6131738424301147
6246089,0.4700517952442169
6246178,0.27044224739074707
6246188,0.2001943439245224
6246257,0.44939911365509033
6246275,0.6785938143730164
6246282,0.010772273875772953
6246333,0.21664759516716003
6246340,0.5974567532539368
6246343,0.01341779064387083
6246370,0.3360807001590729
6246422,0.3185655474662781
6246423,0.3371374309062958
6246426,0.42548808455467224
6246448,0.7255303263664246
6246453,0.257331907749176
6246470,0.5525725483894348
6246518,0.30511316657066345
6246559,0.0817822739481926
6246631,0.19974543154239655
6246653,0.17808179557323456
6246742,0.4057981073856354
6246769,0.8097118139266968
6246777,0.7425028085708618
6246815,0.3260078430175781
6246892,0.7330973148345947
6246946,0.5652920007705688
6246947,0.3025469183921814
6246985,0.27972400188446045
6246986,0.4892931282520294
6247002,0.09835147112607956
6247003,0.298331081867218
6247031,0.09257291257381439
6247033,0.15654565393924713
6247047,0.3163824677467346
6247064,0.05648709833621979
6247103,0.6895273923873901
6247146,0.2582428455352783
6247177,0.711741030216217
6247186,0.0718916654586792
6247195,0.7220867276191711
6247197,0.7436066269874573
6247289,0.5060383677482605
6247300,0.18365859985351562
6247315,0.2628600597381592
6247317,0.6086916923522949
6247318,0.5844607353210449
6247322,0.1199609637260437
6247323,0.34834954142570496
6247337,0.21223944425582886
6247339,0.10479148477315903
6247348,0.006686472799628973
6247374,0.1434616893529892
6247433,0.08984532207250595
6247436,0.4551093280315399
6247517,0.5417456030845642
6247701,0.38694828748703003
6247716,0.6423565745353699
6247761,0.07581139355897903
6247762,0.3372882604598999
6247897,0.4768529236316681
6247907,0.10789107531309128
6247908,0.14530052244663239
6247918,0.623785674571991
6247931,0.31771165132522583
6247950,0.20848996937274933
6248058,0.5365083813667297
6248059,0.5170202255249023
6248117,0.09105891734361649
6248165,0.3040870726108551
6248180,0.24554532766342163
6248230,0.1021604984998703
6248407,0.14339320361614227
6248427,0.2581401765346527
6248446,0.04806629195809364
6248503,0.8094252347946167
6248659,0.27009835839271545
6248675,0.11949668824672699
6248679,0.2764059901237488
6248686,0.3038345277309418
6248764,0.32117459177970886
6248775,0.8211002349853516
6248786,0.08959345519542694
6248787,0.2318853884935379
6248837,0.25977006554603577
6248846,0.096794493496418
6248864,0.4059278070926666
6248876,0.24272732436656952
6248905,0.05181706324219704
6248956,0.31867125630378723
6249048,0.8293258547782898
6249110,0.5318767428398132
6249113,0.34768620133399963
6249137,0.05417395010590553
6249161,0.2759057283401489
6249210,0.6211783289909363
6249318,0.6440716981887817
6249321,0.618736982345581
6249405,0.4856792986392975
6249409,0.33905690908432007
6249454,0.31506744027137756
6249472,0.21678900718688965
6249529,0.534679114818573
6249553,0.13839717209339142
6249571,0.9976218342781067
6249602,0.035987041890621185
6249702,0.3836800456047058
6249714,0.22251960635185242
6249775,0.6134386658668518
6249829,0.8420329689979553
6249872,0.29940128326416016
6250505,0.07282643765211105
6250658,0.9991699457168579
6253294,0.5785598754882812
6253375,0.8985476493835449
6253826,0.22260145843029022
6255550,0.10263322293758392
6255594,0.5096370577812195
6255688,0.2736881375312805
6255763,0.20383386313915253
6256177,0.9998903274536133
6256367,0.5316538214683533
6256434,0.7197040319442749
6257806,0.9195273518562317
6258605,0.8947012424468994
6258606,0.7846953272819519
6259210,0.045810796320438385
6259491,0.07454919815063477
6260606,0.8779116272926331
6261439,0.42755722999572754
6261944,0.7008950710296631
6262310,0.15431925654411316
6262395,0.19160465896129608
6262407,0.9793403148651123
6262423,0.8663503527641296
6262552,0.6011163592338562
6263572,0.466866672039032
6263825,0.7713847160339355
6264055,0.04979957267642021
6264489,0.6247167587280273
6264929,0.9967435002326965
6265045,4.492627704166807e-05
6265585,0.5781375765800476
6265642,0.922698974609375
6265738,0.7411414384841919
6265770,0.7187742590904236
6265794,0.7013823390007019
6266335,0.9413183927536011
6266384,0.14805102348327637
6266385,0.12182895839214325
6266393,0.5561008453369141
6266504,0.8276326656341553
6267112,0.2633307874202728
6267161,0.8474703431129456
6267214,0.7843120098114014
6267315,0.7168542146682739
6267463,0.7856512069702148
6267523,0.5758111476898193
6267687,0.7515904903411865
6267689,0.6988223195075989
6267908,0.6317117214202881
6267914,0.6828199028968811
6268373,0.6566608548164368
6268896,0.05396297201514244
6269238,0.6448758244514465
6269529,0.9040620923042297
6269654,0.8129801750183105
6269936,0.752062976360321
6270106,0.4012424051761627
6270355,0.1181468665599823
