row_names,is_listened
6760144,0.5718063712120056
6760216,0.731537401676178
6760623,0.7567443251609802
6760920,0.8231710195541382
6760965,0.7671325206756592
6761515,0.34166592359542847
6761581,0.337054967880249
6761725,0.9964773058891296
6761957,0.7436835169792175
6762375,0.6274470090866089
6762456,0.7651380896568298
6762483,0.77894526720047
6763284,0.5544148087501526
6763366,0.4651578962802887
6763375,0.540508508682251
6763454,0.9616110324859619
6763651,0.5525873303413391
6764276,0.2526121735572815
6764384,0.5826888680458069
6765049,0.6907455921173096
6765581,0.568429708480835
6765899,0.3011476993560791
6766057,0.5575079321861267
6766058,0.5575079321861267
6766143,0.17831715941429138
6766337,0.4283677041530609
6766986,0.7563259601593018
6767271,0.5230841040611267
6767300,0.26113834977149963
6767439,0.060002803802490234
6767885,0.2884657680988312
6768300,0.38563305139541626
6768534,0.5572813749313354
6768666,0.5945574045181274
6768879,0.7509955763816833
6768890,0.5634007453918457
6769240,0.2308022379875183
6769602,0.6326173543930054
6769976,0.51470947265625
6770651,0.9752572774887085
6770707,0.6810226440429688
6770753,0.7636644244194031
6770926,0.40389275550842285
6771164,0.07892214506864548
6771165,0.340354323387146
6771171,0.27873262763023376
6771189,0.44600966572761536
6771190,0.4106452167034149
6771191,0.9975292086601257
6771197,0.39420124888420105
6771204,0.5366101264953613
6771330,0.9487776160240173
6771335,0.7251782417297363
6771677,0.9999911785125732
6771678,0.9999911785125732
6771800,0.28782379627227783
6771914,0.520109236240387
6771915,0.520109236240387
6772011,0.9121701717376709
6772093,0.7072305083274841
6772419,0.9497853517532349
6772673,0.7697185277938843
6772724,0.2891656458377838
6772852,0.9595587849617004
6773413,0.7165261507034302
6773627,0.6649901866912842
6773628,0.4788110554218292
6773731,0.8913470506668091
6774018,0.37820324301719666
6774130,0.5999805927276611
6774579,0.5889588594436646
6774824,0.32762613892555237
6774930,0.35968661308288574
6774945,0.9535943269729614
6775018,0.8263677954673767
6775080,0.3849324584007263
6775117,0.3109981417655945
6775141,0.09875448048114777
6775225,0.34143999218940735
6775243,0.6773658394813538
6775396,0.26760777831077576
6775433,0.3629826009273529
6775598,0.046967748552560806
6775713,0.6068635582923889
6775778,0.026341566815972328
6775794,0.20038412511348724
6775891,0.6407063603401184
6775966,0.35779455304145813
6776017,0.11787310242652893
6776060,0.07268824428319931
6776172,0.9005128145217896
6776264,0.23965956270694733
6776324,0.17802925407886505
6776345,0.32619592547416687
6776635,0.9422619938850403
6776973,0.1963815540075302
6777074,0.18662934005260468
6777148,0.7895029783248901
6777612,0.8113783001899719
6778000,0.9461314678192139
6778201,0.6041830778121948
6778246,0.9629000425338745
6778301,0.29122424125671387
6778355,0.6301217675209045
6778415,0.14145231246948242
6778451,0.8994080424308777
6778452,0.2799329459667206
6778572,0.7604433298110962
6778773,0.859088122844696
6778813,0.027288733050227165
6778848,0.23777244985103607
6778852,0.6940475106239319
6778947,0.5326611399650574
6779061,0.9483885765075684
6779079,0.5343225598335266
6779217,0.14204871654510498
6779262,0.1289413720369339
6779328,0.6997843980789185
6779377,0.449855238199234
6779468,0.038570038974285126
6779471,0.896487295627594
6779504,0.7702366709709167
6779588,0.05981628969311714
6779597,0.35535770654678345
6779708,0.5457218885421753
6779723,0.0883227065205574
6779782,0.9850152134895325
6779888,0.5690003037452698
6779976,0.24717408418655396
6780054,0.9989975094795227
6780110,0.8335817456245422
6780194,0.5249766111373901
6780386,0.6721257567405701
6780652,0.9984928369522095
6780669,0.06951338052749634
6780695,0.9874383807182312
6780738,0.0011864829575642943
6780819,0.7336121797561646
6780866,0.6200202703475952
6781057,0.937386155128479
6781101,0.33201760053634644
6781106,0.5853100419044495
6781140,0.5836633443832397
6781184,0.33201760053634644
6782379,0.6196618676185608
6782547,0.7148477435112
6782879,0.8198293447494507
6783068,0.9988960027694702
6783217,0.49306896328926086
6783562,0.006341069471091032
6783577,0.8287514448165894
6783590,0.18223612010478973
6783644,0.22651098668575287
6783666,0.45394614338874817
6783674,0.38893285393714905
6783742,0.004242463503032923
6783744,0.25873222947120667
6783760,0.16776242852210999
6783777,0.03537434712052345
6783810,0.23724888265132904
6783830,0.3351486623287201
6783850,0.534595787525177
6783860,0.11213623732328415
6783863,0.8904838562011719
6783947,0.019202815368771553
6783949,0.12096437066793442
6783959,0.9024325013160706
6783983,0.10878007113933563
6784035,0.988021731376648
6784036,0.7753098607063293
6784054,0.3064762055873871
6784094,0.050702426582574844
6784095,0.0007232112111523747
6784098,0.04585022106766701
6784177,0.032836977392435074
6784472,0.109127476811409
6784558,0.48039183020591736
6784561,0.7683753371238708
6784562,0.8184118866920471
6784563,0.752672016620636
6784778,0.6165995597839355
6785047,0.031245548278093338
6785660,0.2796800136566162
6785665,0.03477398678660393
6785765,0.3772994577884674
6785879,0.5079911947250366
6785928,0.85895836353302
6786106,0.027028387412428856
6786184,0.42772430181503296
6786201,0.109127476811409
6786495,0.9911652207374573
6786516,0.9939073920249939
6786874,0.6513317227363586
6787313,0.9295493960380554
6787376,0.12502843141555786
6787514,0.9973002076148987
6787701,0.4464571177959442
6787911,0.8410278558731079
6787941,0.9113247990608215
6788129,0.9999332427978516
6788144,0.6005057692527771
6788249,0.9881382584571838
6788250,0.9881382584571838
6788343,0.7598786950111389
6788354,0.7464380860328674
6788399,0.7323797941207886
6788434,0.4596656262874603
6788440,0.5355201959609985
6788441,0.5719510912895203
6788504,0.8410278558731079
6788537,0.9393095374107361
6788673,0.10550454258918762
6788829,0.8619540929794312
6789199,0.16721856594085693
6789359,0.9422435760498047
6789360,0.37549614906311035
6789362,0.5518403649330139
6789401,0.41935282945632935
6789405,0.7676681280136108
6789411,0.8225492238998413
6789559,0.6288923025131226
6790265,0.23541176319122314
6790458,0.9935072660446167
6790504,0.0483386255800724
6790573,0.40489664673805237
6790618,0.40770477056503296
6790707,0.6029038429260254
6790773,0.09910493344068527
6790893,0.32587477564811707
6790909,0.3467814028263092
6790910,0.2560959756374359
6790979,0.18385660648345947
6791138,0.5893231630325317
6791232,0.8197848796844482
6791348,0.20133373141288757
6791402,0.20244790613651276
6791483,0.172440305352211
6791560,0.3004313111305237
6791792,0.14849476516246796
6791802,0.2914975583553314
6791964,0.5938544273376465
6791970,0.04518092796206474
6791978,0.34883004426956177
6792050,0.008226311765611172
6792051,0.008999800309538841
6792158,0.2764323353767395
6792169,0.18478171527385712
6792175,0.35393205285072327
6792254,0.018671909347176552
6792282,0.16202472150325775
6792375,0.3626495599746704
6792497,0.02116473950445652
6792534,0.33037811517715454
6792552,0.8765454292297363
6792624,0.7562857270240784
6792705,0.3251085579395294
6792739,0.6350483894348145
6792888,0.5037645101547241
6792890,0.8122920393943787
6792983,0.5551471710205078
6792998,0.07089699059724808
6793184,0.328037828207016
6793195,0.594440758228302
6793279,0.1343500167131424
6793317,0.14262627065181732
6793381,0.003525968873873353
6793440,0.04988347738981247
6793442,0.08996374905109406
6793468,0.7515150308609009
6793563,0.19409553706645966
6793699,0.1753886342048645
6793716,0.06405749917030334
6793732,0.19179165363311768
6793757,0.4351362884044647
6793841,0.6055063009262085
6793920,0.4930906593799591
6794181,0.238125741481781
6794182,0.2864527106285095
6794222,0.3128075897693634
6794274,0.3157166838645935
6794338,0.013044649735093117
6794457,0.3265485167503357
6794525,0.08381712436676025
6794526,0.28892606496810913
6794687,0.6927521228790283
6794724,0.1717800796031952
6794804,0.7841586470603943
6794867,0.2801147699356079
6794883,0.6897317171096802
6794891,0.34070608019828796
6794998,0.5425965189933777
6795205,0.8564093708992004
6795637,0.9939332604408264
6795638,0.992965579032898
6795880,0.24398572742938995
6796108,0.9524160027503967
6796109,0.8418993949890137
6796421,0.0831667110323906
6796434,0.9771701693534851
6796475,0.9540155529975891
6796565,0.22209520637989044
6796586,0.32644763588905334
6796599,0.4344046413898468
6796630,0.7368606925010681
6797339,0.9454101324081421
6797634,0.49370378255844116
6797768,0.9906028509140015
6797934,0.5480952262878418
6797998,0.38336214423179626
6798340,0.7857272028923035
6798545,0.09589993953704834
6798832,0.4711136519908905
6799046,0.6596047878265381
6799125,0.8784905672073364
6799375,0.7526791095733643
6799764,0.7023991346359253
6800014,0.39976412057876587
6800679,0.1469409018754959
6800882,0.8156883120536804
6800930,0.914954423904419
6800940,0.6274400949478149
6801136,0.7386830449104309
6801263,0.7143347263336182
6801392,0.5430168509483337
6801417,0.8075061440467834
6801664,0.893692672252655
6801705,0.5067077279090881
6801729,0.3208979070186615
6802089,0.4004226624965668
6802100,0.8081138730049133
6802186,0.8916891813278198
6802294,0.7093386650085449
6803344,0.34173843264579773
6803472,0.5240517258644104
6803675,0.18109306693077087
6803841,0.2640227675437927
6803958,0.5973808169364929
6804196,0.37757429480552673
6804385,0.34368234872817993
6804728,0.09103464335203171
6804762,0.6859710216522217
6804846,0.4492191970348358
6804989,0.8218415975570679
6804990,0.8218415975570679
6805282,0.8218415975570679
6805339,0.31003624200820923
6805499,0.6787910461425781
6805985,0.9099059700965881
6806874,0.9799548983573914
6806956,0.339710533618927
6807048,0.47052711248397827
6807053,0.2775146961212158
6807501,0.1800716519355774
6807695,0.051533639430999756
6808504,0.7123178243637085
6808508,0.4388654828071594
6808552,0.9410212635993958
6808780,0.9410212635993958
6809066,0.9959659576416016
6809155,0.2534485161304474
6810222,0.6038667559623718
6810362,0.02633160725235939
6810700,0.8857174515724182
6810769,0.4803515672683716
6810978,0.2027110904455185
6811047,0.5745787024497986
6811146,0.9906270503997803
6811175,0.8490308523178101
6811245,0.7989157438278198
6811271,0.9876986742019653
6811407,0.30599647760391235
6811413,0.9982348680496216
6811745,0.8490308523178101
6811747,0.7772008180618286
6811870,0.7772008180618286
6812068,0.38939589262008667
6812203,0.2931321859359741
6812204,0.2931321859359741
6812297,0.9997517466545105
6812299,0.949804425239563
6812300,0.949804425239563
6812599,0.8380203247070312
6813417,0.6600921154022217
6813556,0.8901125192642212
6813896,0.8754639625549316
6813978,0.9952180981636047
6814303,0.9029037356376648
6814333,0.9928386807441711
6814334,0.9070138335227966
6814335,0.8766546249389648
6814957,0.4530743360519409
6815179,0.6894326210021973
6815404,0.7158998250961304
6815485,0.7519885301589966
6815486,0.91875821352005
6815488,0.8054651618003845
6815561,0.3726726472377777
6815599,0.15081074833869934
6815646,0.35302335023880005
6815703,0.12714211642742157
6815741,0.9678667783737183
6815803,0.22371232509613037
6815813,0.2291107326745987
6815841,0.8684902191162109
6815845,0.7984036803245544
6815918,0.32124054431915283
6815919,0.17717275023460388
6815980,0.3843364417552948
6816011,0.014487027190625668
6816631,0.8795343637466431
6816889,0.5009718537330627
6816915,0.4304359257221222
6816991,0.6369828581809998
6817114,0.29894915223121643
6817232,0.3002258241176605
6817288,0.48978084325790405
6817297,0.8910819292068481
6817328,0.25921374559402466
6817332,0.12364807724952698
6817336,0.4238722324371338
6817418,0.1136663407087326
6817422,0.7229873538017273
6817437,0.33746013045310974
6817549,0.14073902368545532
6817567,0.8910819292068481
6817651,0.8126787543296814
6817694,0.43516746163368225
6817876,0.28445303440093994
6817958,0.8041184544563293
6818039,0.9809573888778687
6818196,0.015627693384885788
6818557,0.01925080269575119
6818688,0.6723049879074097
6819281,0.9471493363380432
6819301,0.8880307078361511
6819304,0.967769980430603
6819439,0.556650698184967
6819468,0.6840782165527344
6819538,0.33621299266815186
6819617,0.8539086580276489
6819660,0.9592081308364868
6819690,0.8834632635116577
6819776,0.9592081308364868
6819829,0.9989436268806458
6819833,0.9555968046188354
6819837,0.9588805437088013
6820054,0.9983648657798767
6820233,0.9740449786186218
6820611,0.0093751922249794
6820747,0.555692195892334
6820842,0.35799655318260193
6820944,0.3270603120326996
6820986,0.611444354057312
6821031,0.3143738806247711
6821287,0.2725851833820343
6821395,0.9390786290168762
6821467,0.655707597732544
6821520,0.7011440992355347
6821653,0.5945354700088501
6821791,0.0182265043258667
6821822,0.370804101228714
6821839,0.3516841530799866
6821857,0.7358246445655823
6821872,0.9447047710418701
6822142,0.15788613259792328
6822181,0.8257890343666077
6822585,0.9992194175720215
6822693,0.6333978772163391
6822902,0.899565577507019
6822903,0.899565577507019
6822904,0.899565577507019
6823315,0.9046242833137512
6823443,0.3589010536670685
6823446,0.9445855021476746
6823497,0.5455556511878967
6823516,0.8706481456756592
6823711,0.8804402947425842
6823742,0.760349452495575
6823776,0.9847571849822998
6823829,0.8388966917991638
6824319,0.7591093182563782
6824993,0.7326289415359497
6825345,0.6933202743530273
6825379,0.6711530685424805
6825380,0.4505608081817627
6825405,0.14870624244213104
6825509,0.12380564212799072
6825704,0.6819631457328796
6825714,0.46226081252098083
6825784,0.9914331436157227
6825788,0.9926754832267761
6825830,0.32002347707748413
6825836,0.6345261931419373
6825865,0.21366089582443237
6825870,0.9988455772399902
6825920,0.7359950542449951
6825963,0.2804543673992157
6826016,0.6911913156509399
6826048,0.5804332494735718
6826152,0.022106455639004707
6826284,0.3013550639152527
6826454,0.8525276780128479
6826621,0.8133076429367065
6826790,0.4009065628051758
6827244,0.240061417222023
6827250,0.525797963142395
6827344,0.1592022329568863
6827421,0.8326806426048279
6827438,0.3519505560398102
6827439,0.3519505560398102
6827523,0.6365681886672974
6827532,0.8385186791419983
6827534,0.7282665967941284
6827628,0.3519505560398102
6827856,0.9922771453857422
6827857,0.983307957649231
6828009,0.5718063712120056
6828381,0.8319531083106995
6828397,0.10290109366178513
6828398,0.27636078000068665
6828679,0.9584702253341675
6829144,0.08533795177936554
6829207,0.911634087562561
6829208,0.9980870485305786
6829209,0.9842453598976135
6829332,0.34596505761146545
6829783,0.28622302412986755
6829847,0.7295094132423401
6829930,0.17631632089614868
6830022,0.3289012014865875
6830186,0.3668011724948883
6830250,0.012691475450992584
6830255,0.4583597183227539
6830604,0.07448380440473557
6830739,0.026456501334905624
6830751,0.030910881236195564
6830848,0.32042577862739563
6830867,0.03309117257595062
6830890,0.6514492630958557
6830939,0.08674226701259613
6831256,0.1460929661989212
6831293,0.17174215614795685
6831310,0.8835139274597168
6831418,0.12694314122200012
6831504,0.3668011724948883
6831639,0.07100505381822586
6831651,0.8851971626281738
6831855,0.14626918733119965
6831858,0.5810357928276062
6831920,0.025326190516352654
6832006,0.16797341406345367
6832009,0.7279664278030396
6832364,0.37732744216918945
6832475,0.3605313301086426
6832763,0.11474408954381943
6833054,0.5526405572891235
6833246,0.37558233737945557
6833256,0.3891799747943878
6833262,0.09232959896326065
6833322,0.2612607181072235
6833324,0.3174247145652771
6833451,0.40226268768310547
6833552,0.4107998311519623
6833574,0.3749728202819824
6833702,0.36184316873550415
6833720,0.6431317329406738
6833731,0.5988680124282837
6833757,0.9873157739639282
6833764,0.03894511237740517
6833772,0.016670627519488335
6833774,0.3253842890262604
6833779,0.1632344275712967
6833974,0.22348995506763458
