row_names,is_listened
7134647,0.19103127717971802
7134680,0.45036622881889343
7134683,0.6388698816299438
7134684,0.06780125945806503
7134698,0.889216959476471
7134701,0.8273857831954956
7134708,0.288101464509964
7134711,0.8145129084587097
7134714,0.19806885719299316
7134715,0.4740206003189087
7134725,0.9184324145317078
7134736,0.820213794708252
7134740,0.6966745257377625
7134742,0.32272616028785706
7134744,0.38105154037475586
7134753,0.5214158892631531
7134760,0.5174142122268677
7134764,0.8308905363082886
7134808,0.008966989815235138
7134813,0.26136836409568787
7134826,0.39160317182540894
7134830,0.1714140772819519
7134845,0.9532056450843811
7134861,0.23326264321804047
7134883,0.04924647882580757
7134891,0.45418474078178406
7134910,0.9791696667671204
7134922,0.796501874923706
7134927,0.8546206951141357
7134941,0.010656376369297504
7135035,0.9085814356803894
7135078,0.8538963794708252
7135082,0.7629451751708984
7135086,0.33061739802360535
7135089,0.3456765413284302
7135117,0.17487674951553345
7135153,0.9591646194458008
7135165,0.6705151796340942
7135171,0.5025161504745483
7135181,0.45443952083587646
7135188,0.4492877125740051
7135200,0.9913750290870667
7135202,0.16531312465667725
7135223,0.9012369513511658
7135226,0.41924047470092773
7135228,0.2898467779159546
7135254,0.39591947197914124
7135332,0.09970123320817947
7135334,0.8333777785301208
7135340,0.3762943148612976
7135341,0.6925361752510071
7135348,0.5399787425994873
7135387,0.5909013748168945
7135393,0.7752406001091003
7135402,0.41245073080062866
7135418,0.327698677778244
7135425,0.9421704411506653
7135426,0.7954333424568176
7135467,0.943462073802948
7135478,0.6596080660820007
7135491,0.2195236086845398
7135509,0.4787651002407074
7135514,0.8224217295646667
7135518,0.3496685326099396
7135535,0.0524233803153038
7135538,0.8319540619850159
7135543,0.8776435852050781
7135581,0.33328381180763245
7135651,0.7278289198875427
7135672,0.12888066470623016
7135673,0.9848387241363525
7135708,0.796164870262146
7135735,0.2324286699295044
7135771,0.03736742213368416
7135814,0.9302815198898315
7135821,0.7752931118011475
7135856,0.25043195486068726
7135862,0.43249860405921936
7135878,0.927933931350708
7135915,0.9977904558181763
7135935,0.4384991526603699
7135937,0.26684701442718506
7135946,0.9930686950683594
7135977,0.6755884885787964
7136029,0.7816265821456909
7136035,0.24124908447265625
7136067,0.49290731549263
7136078,0.9303070902824402
7136079,0.9303070902824402
7136125,0.5744611620903015
7136159,0.7112351655960083
7136175,0.060454148799180984
7136187,0.6585980653762817
7136237,0.02917833812534809
7136251,0.6127816438674927
7136255,0.6348142027854919
7136272,0.9344078302383423
7136282,0.9037219882011414
7136284,0.15253691375255585
7136287,0.4051620364189148
7136301,0.6391206979751587
7136302,0.996625542640686
7136318,0.17204561829566956
7136336,0.7332813143730164
7136344,0.9490030407905579
7136390,0.9027975797653198
7136424,0.10299012809991837
7136488,0.8199174404144287
7136507,0.12930649518966675
7136565,0.0298748891800642
7136576,0.43103188276290894
7136581,0.888671338558197
7136612,0.3751017451286316
7136638,0.1886095255613327
7136649,0.6607741117477417
7136653,0.7421905398368835
7136661,0.7081748843193054
7136667,0.9399452209472656
7136668,0.9963162541389465
7136677,0.5927348136901855
7136720,0.3052084743976593
7136736,0.1416790932416916
7136742,0.7908328175544739
7136752,0.690296471118927
7136761,0.21646642684936523
7136779,0.7574049830436707
7136790,0.13050679862499237
7136817,0.3733934164047241
7136818,0.13531556725502014
7136839,0.8878234624862671
7136846,0.3109322786331177
7136860,0.08788362145423889
7136863,0.7908792495727539
7136873,0.8181524872779846
7136884,0.8118194341659546
7136909,0.43804532289505005
7136933,0.21806682646274567
7136934,0.377189040184021
7136941,0.17761863768100739
7136985,0.6920291185379028
7137021,0.216100811958313
7137045,0.7572363018989563
7137130,0.4650424122810364
7137144,0.8081373572349548
7137157,0.9129407405853271
7137168,0.21440470218658447
7137203,0.40023788809776306
7137204,0.6391146779060364
7137220,0.5970275402069092
7137237,0.692631721496582
7137245,0.8345589637756348
7137303,0.3574766218662262
7137306,0.377078652381897
7137307,0.377078652381897
7137308,0.09304768592119217
7137348,0.5748346447944641
7137409,0.269291490316391
7137412,0.26206955313682556
7137445,0.002428013365715742
7137447,0.3130258321762085
7137448,0.5709101557731628
7137464,0.9807569980621338
7137470,0.45216697454452515
7137492,0.5210630893707275
7137493,0.7096315026283264
7137507,0.75041663646698
7137508,0.7039914131164551
7137511,0.23381352424621582
7137546,0.8844283819198608
7137581,0.2121562659740448
7137587,0.17150111496448517
7137588,0.353748083114624
7137616,0.6709858179092407
7137659,0.19578371942043304
7137663,0.7723855376243591
7137664,0.1977849155664444
7137719,0.6976431012153625
7137744,0.5774051547050476
7137757,0.5090112686157227
7137786,0.30446547269821167
7137837,0.9681473970413208
7137851,0.40065425634384155
7137894,0.8964400291442871
7137943,0.4950760304927826
7137970,0.5459957122802734
7138028,0.3440418541431427
7138038,0.7114777565002441
7138065,0.16343580186367035
7138103,0.24998155236244202
7138163,0.5070366263389587
7138210,0.12775680422782898
7138212,0.8023397326469421
7138229,0.9933857321739197
7138252,0.9668915271759033
7138279,0.2833593189716339
7138316,0.8333777785301208
7138331,0.9538587927818298
7138340,0.9047914147377014
7138357,0.020994646474719048
7138373,0.9989765882492065
7138383,0.8813621997833252
7138393,0.9431706666946411
7138401,0.3155197501182556
7138431,0.31415027379989624
7138434,0.44706711173057556
7138439,0.5036846995353699
7138441,0.33203640580177307
7138453,0.4606079161167145
7138458,0.8131293058395386
7138469,0.9465717673301697
7138479,0.8006387948989868
7138483,0.1963711529970169
7138484,0.04317577928304672
7138490,0.22352945804595947
7138497,0.7712357044219971
7138504,0.016215844079852104
7138513,0.8224320411682129
7138523,0.9037219882011414
7138527,0.5956184267997742
7138540,0.3496472239494324
7138547,0.8131480813026428
7138579,0.2933598458766937
7138612,0.7948054671287537
7138628,0.9931500554084778
7138640,0.8878049254417419
7138654,0.7159314155578613
7138657,0.9224771857261658
7138663,0.4225219190120697
7138698,0.047978028655052185
7138706,0.9744205474853516
7138717,0.8978767395019531
7138723,0.8562278151512146
7138762,0.7235111594200134
7138788,0.4563523530960083
7138806,0.9419400095939636
7138816,0.8194323182106018
7138862,0.7286508679389954
7138868,0.9889467358589172
7138924,0.7156708240509033
7138939,0.3173867166042328
7138968,0.32801854610443115
7138972,0.2611757516860962
7138974,0.9611424207687378
7138986,0.045810069888830185
7138991,0.2641530930995941
7139019,0.22128084301948547
7139055,0.3372441828250885
7139056,0.4914398491382599
7139062,0.08906448632478714
7139074,0.22852346301078796
7139100,0.9431959986686707
7139154,0.9944401979446411
7139159,0.1327792853116989
7139162,0.008654694072902203
7139174,0.7527241110801697
7139183,0.8658709526062012
7139187,0.5459957122802734
7139189,0.7948054671287537
7139192,0.6066292524337769
7139209,0.26670607924461365
7139225,0.7843605875968933
7139227,0.9666662812232971
7139234,0.48351728916168213
7139243,0.6753370761871338
7139244,0.5819979906082153
7139254,0.6013062596321106
7139268,0.9242560267448425
7139296,0.6326709389686584
7139307,0.06303467601537704
7139311,0.6731534600257874
7139312,0.5519776940345764
7139340,0.13350600004196167
7139351,0.8701133728027344
7139371,0.713700532913208
7139418,0.15785478055477142
7139445,0.8851174712181091
7139448,0.12554828822612762
7139490,0.38082507252693176
7139514,0.781496524810791
7139566,0.1455930471420288
7139593,0.11825188249349594
7139622,0.1065625250339508
7139657,0.888671338558197
7139663,0.1367640495300293
7139680,0.14118432998657227
7139750,0.5264889001846313
7139787,0.47602176666259766
7139797,0.822473406791687
7139836,0.8471890091896057
7139851,0.029299059882760048
7139853,0.290610671043396
7139856,0.9908661246299744
7139879,0.052399892359972
7139891,0.7771653532981873
7139904,0.45853278040885925
7139913,0.6702188849449158
7139915,0.9987964630126953
7139935,0.7954333424568176
7139945,0.553965151309967
7139960,0.7222500443458557
7139962,0.9989280104637146
7139968,0.9566341042518616
7139969,0.9531323313713074
7140003,0.45816776156425476
7140015,0.008966989815235138
7140031,0.924457311630249
7140040,0.9921056032180786
7140050,0.06351432204246521
7140062,0.029856305569410324
7140064,0.9572778940200806
7140103,0.97672039270401
7140143,0.7846608757972717
7140147,0.6959929466247559
7140163,0.648849606513977
7140177,0.8684348464012146
7140220,0.8652839660644531
7140233,0.0905979722738266
7140241,0.7179961204528809
7140253,0.9716530442237854
7140258,0.11667326837778091
7140261,0.6294863224029541
7140269,0.9943766593933105
7140290,0.8092811107635498
7140354,0.8113486170768738
7140357,0.5187975764274597
7140424,0.13452281057834625
7140444,0.524811863899231
7140447,0.5508580803871155
7140450,0.660962700843811
7140455,0.6588155627250671
7140464,0.8581816554069519
7140481,0.309630811214447
7140489,0.9079771041870117
7140490,0.2391493171453476
7140496,0.09104549139738083
7140521,0.2925170361995697
7140523,0.6616124510765076
7140533,0.8810368180274963
7140534,0.11987844109535217
7140539,0.7825860977172852
7140545,0.2376740276813507
7140592,0.33296334743499756
7140622,0.007224852219223976
7140644,0.4975721538066864
7140651,0.9931879043579102
7140673,0.4146490693092346
7140688,0.03576069697737694
7140707,0.21312174201011658
7140740,0.8573636412620544
7140743,0.7267575860023499
7140771,0.0551924966275692
7140804,0.1218397468328476
7140817,0.5562126040458679
7140824,0.0510144978761673
7140828,0.9018406867980957
7140838,0.8036462068557739
7140848,0.1714140772819519
7140866,0.03467364236712456
7140868,0.2404240369796753
7140902,0.21896716952323914
7140918,0.8145735859870911
7140921,0.7353521585464478
7140932,0.7091954946517944
7140933,0.6879468560218811
7140939,0.6943639516830444
7140941,0.8522374629974365
7140942,0.7778721451759338
7140946,0.14750953018665314
7140947,0.9898035526275635
7140952,0.7862733006477356
7141001,0.5824604630470276
7141103,0.021338485181331635
7141122,0.9913750290870667
7141169,0.8173977136611938
7141201,0.6673669815063477
7141210,0.5715332627296448
7141225,0.5428775548934937
7141241,0.6060048937797546
7141275,0.7670256495475769
7141280,0.8487940430641174
7141308,0.7384002804756165
7141312,0.7639334201812744
7141321,0.2922811806201935
7141342,0.05284572020173073
7141384,0.8077343702316284
7141421,0.21494467556476593
7141430,0.9329904913902283
7141477,0.8345209360122681
7141478,0.7173548340797424
7141484,0.768976092338562
7141511,0.9774392247200012
7141527,0.5392070412635803
7141534,0.9718724489212036
7141558,0.9347954988479614
7141583,0.9886888861656189
7141591,0.6562178134918213
7141594,0.8181524872779846
7141604,0.8503941893577576
7141611,0.46573251485824585
7141626,0.05987170338630676
7141694,0.2471923828125
7141722,0.700829267501831
7141754,0.1759747564792633
7141756,0.9837955236434937
7141757,0.45443952083587646
7141761,0.0369323268532753
7141764,0.27345287799835205
7141768,0.9524822235107422
7141785,0.6147663593292236
7141798,0.0027629525866359472
7141815,0.5696549415588379
7141819,0.566967248916626
7141835,0.15583856403827667
7141836,0.12362421303987503
7141864,0.5673041939735413
7141876,0.01823858544230461
7141890,0.7847683429718018
7141896,0.8854252099990845
7141906,0.9933797121047974
7141963,0.7406611442565918
7141978,0.8648037910461426
7141981,0.7983896136283875
7142002,0.9638738036155701
7142005,0.8553823232650757
7142027,0.7027109265327454
7142051,0.3122105598449707
7142066,0.8721209764480591
7142081,0.7379034757614136
7142110,0.9871432185173035
7142131,0.3655659258365631
7142195,0.9598330855369568
7142273,0.5738103985786438
7142485,0.9961658716201782
7142585,0.8714635372161865
7142622,0.9781467318534851
7142775,0.14266204833984375
7142809,0.9414554238319397
7143049,0.12710162997245789
7143095,0.26857897639274597
7143108,0.5016801357269287
7143117,0.9089677333831787
7143135,0.7256380915641785
7143160,0.7256380915641785
7143161,0.5404268503189087
7143241,0.9645829200744629
7143245,0.8116752505302429
7143250,0.2415764033794403
7143324,0.7117733955383301
7143368,0.6852291822433472
7143392,0.7195700407028198
7143501,0.9875009059906006
7143503,0.9681531190872192
7143647,0.7416934967041016
7143890,0.9934493899345398
7143909,0.7239642143249512
7143910,0.9934493899345398
7144050,0.9908251166343689
7144098,0.7437451481819153
7144141,0.7448841333389282
7144226,0.03051917627453804
7144525,0.673673152923584
7144612,0.9862050414085388
7144660,0.999998927116394
7144711,0.25247079133987427
7145010,0.8465977907180786
7145109,0.5621953010559082
7145167,0.8899284601211548
7145250,0.6338707804679871
7145253,0.19983825087547302
7145397,0.5588287711143494
7145398,0.2374332994222641
7145405,0.1183735802769661
7145459,0.9728348255157471
7145460,0.9656035304069519
7145531,0.8958456516265869
7145546,0.27578970789909363
7145562,0.08775461465120316
7145609,0.9913495779037476
7145810,0.00503302039578557
7145841,0.5897725224494934
7145890,0.4744865298271179
7145943,0.9000257253646851
7145965,0.2539650499820709
7146080,0.6275317072868347
7146141,0.39308539032936096
7146185,0.3516225814819336
7146199,0.5284834504127502
7146238,0.4811442196369171
7146363,0.9957633018493652
7146630,0.5391519069671631
7146631,0.6326521039009094
7146681,0.4089168906211853
7146713,0.9976771473884583
7146759,0.26778244972229004
7146760,0.4395790696144104
7146763,0.49040472507476807
7146770,0.9342142939567566
7146928,0.4223594665527344
7147037,0.34854674339294434
7147043,0.8222549557685852
7147169,0.8384154438972473
7147197,0.7986477017402649
7147201,0.4545539617538452
7147228,0.27807530760765076
7147232,0.9968835711479187
7147269,0.7507440447807312
7147276,0.577126681804657
7147298,0.7564479112625122
7147387,0.4727233946323395
7147404,0.5562467575073242
7147585,0.8285085558891296
7147755,0.8431223630905151
7147762,0.4249474108219147
7147833,0.8766283988952637
7147859,0.41666755080223083
7147903,0.9500442743301392
7147904,0.012817256152629852
7147906,0.29221898317337036
7147919,0.3130994141101837
7147929,0.813460648059845
7148110,0.833027184009552
7148113,0.06086023151874542
7148134,0.25104042887687683
7148250,0.6558453440666199
7148256,0.9619225263595581
7148257,0.6248388290405273
7148303,0.07822804898023605
7148311,0.8131589889526367
7148403,0.22454722225666046
7148404,0.5119739174842834
7148463,0.9815660715103149
7148470,0.786554217338562
7148740,0.13642317056655884
7148749,0.9694641828536987
7148826,0.25683027505874634
7148891,0.0803457722067833
7148893,0.708656370639801
7148897,0.9609419107437134
7148941,0.8913679718971252
7149149,0.9303890466690063
7149154,0.34563198685646057
7149195,0.9234351515769958
7149198,0.9725446701049805
7149303,0.9971044659614563
7149473,0.7301247715950012
7149506,0.5257602334022522
7149624,0.9430239200592041
7149704,0.8017734885215759
7149755,0.9885009527206421
7149764,0.9905140399932861
7149765,0.9532959461212158
7149773,0.15040092170238495
7149785,0.20752419531345367
7149793,0.1117667555809021
7149815,0.9990031123161316
7149864,0.9195446968078613
7150052,0.7827183604240417
7150113,0.7435462474822998
7150269,0.47304290533065796
7150283,0.9202436804771423
7150472,0.46881163120269775
7150482,0.107081837952137
7150488,0.3277253806591034
7150495,0.742812991142273
7150497,0.742812991142273
7150582,0.5937984585762024
7150617,0.43704351782798767
7150766,0.1955149620771408
7150850,0.9370275735855103
7151026,0.36029675602912903
7151179,0.9749419093132019
