row_names,is_listened
5420972,0.3532063364982605
5421022,0.8551270961761475
5423060,0.9865410923957825
5423731,0.7982177138328552
5423832,0.8026294112205505
5424255,0.20913676917552948
5424503,0.40790846943855286
5426374,0.9445627331733704
5429954,0.4166787266731262
5431106,0.745438277721405
5431416,0.044315408915281296
5432164,0.3651195466518402
5432439,0.5630713105201721
5432806,0.7268533110618591
5434243,0.7069734334945679
5436305,0.6660122275352478
5436518,0.39759111404418945
5436733,0.31746813654899597
5437010,0.62388014793396
5437971,0.6611832976341248
5438619,0.2835535407066345
5439413,0.029058819636702538
5439740,0.08813495934009552
5439772,0.033775996416807175
5439837,0.4207497835159302
5439859,0.6757612228393555
5440248,0.38256290555000305
5440346,0.8441786766052246
5440456,0.2514629065990448
5441251,0.815292477607727
5441804,0.6608943939208984
5441922,0.9233884215354919
5443004,0.6892552971839905
5444023,0.04161861538887024
5444116,0.1636446714401245
5444468,0.1849939376115799
5444565,0.7876341938972473
5444629,0.42808249592781067
5444684,0.9007084965705872
5444853,0.6242759823799133
5444863,0.3226347267627716
5445021,0.8226001262664795
5445184,0.6428256034851074
5445546,0.23620234429836273
5445792,0.6350049376487732
5446026,0.77750164270401
5446117,0.39526939392089844
5446229,0.9549797773361206
5446442,0.5582528114318848
5446977,0.20425663888454437
5447281,0.05034932121634483
5448507,0.9995009899139404
5449045,0.33749857544898987
5449434,0.8216732144355774
5450388,0.9322776198387146
5450391,0.98682701587677
5450640,0.8771004676818848
5451041,0.41592663526535034
5451048,0.6522560715675354
5452174,0.6271116137504578
5452414,0.555008590221405
5453444,0.6875225305557251
5454165,0.422141432762146
5455000,0.6573225259780884
5455001,0.6573225259780884
5455070,0.4484454095363617
5455342,0.6210107803344727
5455470,0.5504018068313599
5455704,0.9591825604438782
5456276,0.6984083652496338
5456611,0.5066438317298889
5457565,0.37216487526893616
5458318,0.42166030406951904
5460087,0.779189944267273
5460239,0.694648802280426
5460867,0.9651899933815002
5460868,0.7958864569664001
5461286,0.3416251838207245
5461932,0.8558872938156128
5462011,0.6859875321388245
5463149,0.7240462899208069
5463150,0.7238172292709351
5463151,0.9133395552635193
5463552,0.13816773891448975
5464827,0.7685163617134094
5464828,0.7685163617134094
5464849,0.6843327283859253
5465020,0.6843327283859253
5465112,0.44869372248649597
5465688,0.7069734334945679
5466566,0.4193421006202698
5466570,0.7949135899543762
5466868,0.7069734334945679
5467190,0.6389867663383484
5468071,0.12388323992490768
5468452,0.9844207167625427
5468473,0.7069734334945679
5468640,0.9868578910827637
5468719,0.056706808507442474
5468721,0.765195906162262
5469239,0.6125279664993286
5469416,0.5770392417907715
5469577,0.969828724861145
5469798,0.36785411834716797
5469940,0.8133707642555237
5471905,0.2620636224746704
5472273,0.30204036831855774
5472621,0.15687014162540436
5472622,0.10922425240278244
5472624,0.15897798538208008
5473147,0.3027772307395935
5474318,0.639518141746521
5474549,0.7398248910903931
5474753,0.16863414645195007
5474981,0.45220622420310974
5475367,0.8329787850379944
5475424,0.5066009163856506
5475995,0.45860156416893005
5476124,0.4009052813053131
5476125,0.362993985414505
5476271,0.08485426753759384
5476450,0.3250766396522522
5476611,0.5857229232788086
5476791,0.38421857357025146
5477246,0.20566943287849426
5477357,0.37107619643211365
5477417,0.04561147838830948
5478190,0.9999183416366577
5478430,0.07507701963186264
5478483,0.8342995047569275
5479454,0.9827569723129272
5480030,0.36164212226867676
5481315,0.5265396237373352
5481724,0.020897412672638893
5482040,0.6920549273490906
5482170,0.28293517231941223
5482448,0.7722382545471191
5482773,0.3367144763469696
5482816,0.13143029808998108
5482823,0.3105335533618927
5482840,0.022848358377814293
5482861,0.9268760085105896
5482914,0.2349555790424347
5483155,0.3500818908214569
5483169,0.34035366773605347
5483203,0.32834604382514954
5483448,0.21537408232688904
5483536,0.22030603885650635
5483602,0.010944386944174767
5483617,0.35321441292762756
5483768,0.3743542432785034
5484263,0.7053508758544922
5484961,0.8276422023773193
5485188,0.714417040348053
5485895,0.22879119217395782
5486130,0.9724055528640747
5487818,0.17752178013324738
5487820,0.8865541219711304
5488125,0.7936168909072876
5488126,0.9955081939697266
5488342,0.8278971314430237
5488481,0.07822331041097641
5488562,0.23440201580524445
5488563,0.36228084564208984
5488599,0.6855664849281311
5488796,0.8937860131263733
5489016,0.999752938747406
5490565,0.7710711359977722
5491485,0.5582824349403381
5491564,0.2463359385728836
5491572,0.3622157573699951
5492285,0.18456479907035828
5492303,0.018422003835439682
5492337,0.14792609214782715
5494182,0.9469234347343445
5494410,0.9496867656707764
5494411,0.8573153614997864
5494994,0.9013845324516296
5497294,0.05667264014482498
5497704,0.2974207401275635
5497832,0.7522561550140381
5499075,0.5982604622840881
5499093,0.5574221014976501
5499125,0.07862623035907745
5499126,0.03217713162302971
5499281,0.6743603348731995
5499282,0.701705276966095
5499347,0.7710155248641968
5499684,0.7069734334945679
5501483,0.44609376788139343
5501858,0.3542326092720032
5501875,0.7069734334945679
5501921,0.695649266242981
5502789,0.4172348976135254
5503369,0.8550254106521606
5503459,0.7861484289169312
5503647,0.3317764699459076
5504713,0.5607464909553528
5505051,0.013015025295317173
5505314,0.2734813690185547
5505488,0.014329505153000355
5505689,0.8320981860160828
5505708,0.00881397444754839
5505807,0.748050332069397
5505942,0.40754857659339905
5506315,0.72172611951828
5507364,0.711975634098053
5507514,0.6692789196968079
5507602,0.41806161403656006
5507832,0.5973634719848633
5508118,0.6983304619789124
5508311,0.7117183208465576
5508384,0.44291073083877563
5508453,0.4230044186115265
5508555,0.0679694265127182
5508690,0.4489179849624634
5508743,0.02041562832891941
5508797,0.08295902609825134
5508983,0.4400060176849365
5509124,0.6478767395019531
5509125,0.860767662525177
5509375,0.3045612573623657
5511123,0.8818614482879639
5512383,0.40596306324005127
5517474,0.43067502975463867
5517541,0.9438941478729248
5517645,0.7116374969482422
5520534,0.015327692031860352
5520619,0.262992799282074
5521894,0.4010641574859619
5522836,0.46048322319984436
5523014,0.2291043996810913
5523023,0.8527485132217407
5523244,0.6683754920959473
5523342,0.9884037375450134
5523529,0.6722943186759949
5523532,0.6988377571105957
5527383,0.7069734334945679
5527384,0.9958719611167908
5527385,0.8604497313499451
5527600,0.14651885628700256
5528909,0.07161223143339157
5529064,0.5907869935035706
5530952,0.36841851472854614
5531038,0.7150227427482605
5531773,0.7640787959098816
5531784,0.750511109828949
5532239,0.2733835279941559
5533622,0.7168373465538025
5539288,0.8531642556190491
5539292,0.9932714104652405
5539293,0.9704668521881104
5539294,0.9939606189727783
5539488,0.2553658187389374
5539544,0.9516528844833374
5539662,0.8433484435081482
5539663,0.8460497856140137
5539803,0.7234598398208618
5539995,0.6271520853042603
5540108,0.9353534579277039
5540155,0.9393132925033569
5540204,0.7990534901618958
5540208,0.6757045984268188
5541022,0.9952633380889893
5541025,0.719846248626709
5541056,0.9987290501594543
5541116,0.34804192185401917
5542306,0.8324808478355408
5542561,0.27050867676734924
5542981,0.03969943895936012
5543252,0.11985734850168228
5543467,0.39367958903312683
5543578,0.8877794742584229
5543819,0.4484235942363739
5544155,0.5229573845863342
5545954,0.9246340394020081
5546073,0.7165210247039795
5546643,0.9824439883232117
5546645,0.6879768371582031
5546824,0.22923371195793152
5547046,0.7571120858192444
5547253,0.1682053804397583
5547382,0.29457521438598633
5547519,0.5430370569229126
5547595,0.028508510440587997
5547641,0.7120612263679504
5548576,0.26211053133010864
5548933,0.28246787190437317
5549489,0.9202786087989807
5550963,0.24175676703453064
5551378,0.4237667918205261
5551709,0.9994669556617737
5551710,0.9997885823249817
5551753,0.9999774694442749
5551819,0.8966509103775024
5552084,0.12779849767684937
5552381,0.32204103469848633
5552804,0.6879137754440308
5555259,0.5481444597244263
5556453,0.09645222872495651
5556686,0.2596496045589447
5556854,0.995215892791748
5557166,0.9994725584983826
5558524,0.9921854138374329
5559479,0.052508968859910965
5560108,0.9642115831375122
5560205,0.8742808103561401
5560558,0.7069734334945679
5562060,0.7069734334945679
5562424,0.645756185054779
5562495,0.4319401979446411
5562681,0.6888365745544434
5563049,0.010419223457574844
5564200,0.326531320810318
5564201,0.326531320810318
5565197,0.5939189791679382
5565885,0.0004619375104084611
5566051,0.3091803193092346
5566225,0.840887188911438
5566537,0.08595219254493713
5566738,0.25915616750717163
5567570,0.11129913479089737
5567716,0.40500402450561523
5567749,0.9328820705413818
5568341,0.11037429422140121
5568425,0.002649409230798483
5568490,0.08223841339349747
5568519,0.07476557791233063
5568699,0.48969766497612
5569107,0.2978687286376953
5569168,0.026740996167063713
5569202,0.004317495506256819
5569334,0.11115529388189316
5569350,0.8473314642906189
5569416,0.182342067360878
5569741,0.23900443315505981
5570797,0.9973914623260498
5571052,0.9877432584762573
5571236,0.8260860443115234
5571902,0.6310713291168213
5572108,0.38254106044769287
5572798,0.7069734334945679
5574241,0.406063050031662
5574244,0.4281567931175232
5574292,0.09696085005998611
5574364,0.5161024332046509
5574941,0.7757478356361389
5575154,0.5853201150894165
5576148,0.38021984696388245
5576559,0.4033050537109375
5576574,0.3795369565486908
5576649,0.6454455256462097
5576668,0.24389833211898804
5576868,0.2527083456516266
5576919,0.3626128137111664
5577043,0.35998252034187317
5577136,0.7069734334945679
5577406,0.028789104893803596
5577495,0.4276694655418396
5577583,0.036706212908029556
5577812,0.9929568767547607
5578186,0.9722400903701782
5578419,0.04476805403828621
5578423,0.5904508829116821
5578452,0.2727748155593872
5578670,0.389458030462265
5578973,0.3660576343536377
5579031,0.37238022685050964
5579035,0.9931558966636658
5579121,0.33890005946159363
5579240,0.2991583049297333
5579293,0.14698779582977295
5579340,0.4134323298931122
5579412,0.6277951002120972
5579628,0.7147863507270813
5579911,0.2825371325016022
5580137,0.7985360026359558
5580171,0.4138180613517761
5580321,0.5872344970703125
5580338,0.8182486295700073
5580763,0.012173621915280819
5581168,0.9770061373710632
5582001,0.008566382341086864
5582667,0.7949098944664001
5582724,0.06993681937456131
5584483,0.7469640374183655
5585148,0.9401826858520508
5585979,0.7494877576828003
5587215,0.029439998790621758
5587707,0.10276031494140625
5587759,0.08236505836248398
5587887,0.10974553227424622
5587904,0.0008888900629244745
5588003,0.3675081133842468
5588294,0.39567330479621887
5588310,0.3304976224899292
5588778,0.6372052431106567
5588810,0.6752026081085205
5589797,0.7069734334945679
5590508,0.7069734334945679
5590814,0.7069734334945679
5591182,0.2322387546300888
5591291,0.904833197593689
5591306,0.8950195908546448
5591723,0.010059375315904617
5591738,0.44095054268836975
5591750,0.28165268898010254
5592229,0.0731116235256195
5592475,0.7026975750923157
5592566,0.7076724767684937
5592790,0.9351919293403625
5594089,0.404287189245224
5594522,0.8006674647331238
5595218,0.11879964172840118
5595219,0.19085100293159485
5599273,0.357831746339798
5599332,0.34947291016578674
5600263,0.06242363527417183
5600291,0.9786469340324402
5600354,0.06242363527417183
5600355,0.21863506734371185
5600925,0.6524942517280579
5602022,0.9846336245536804
5602124,0.0788227915763855
5602151,0.24786189198493958
5603674,0.4902592897415161
5603992,0.3962470591068268
5604208,0.31841930747032166
5604224,0.886719822883606
5604419,0.22794348001480103
5604436,0.4528513252735138
5604728,0.4472712576389313
5604743,0.44884490966796875
5604889,0.7069734334945679
5605126,0.7069734334945679
5605342,0.6952606439590454
5605410,0.3944549262523651
5606089,0.07561155408620834
5606099,0.39905425906181335
5606424,0.6992470622062683
5607240,0.8557053804397583
5607284,0.33483991026878357
5607434,0.7069734334945679
5607489,0.36397334933280945
5607866,0.27754533290863037
5608095,0.11048141121864319
5608136,0.4778205454349518
5608554,0.9314701557159424
5608664,0.9676049947738647
5609161,0.21565724909305573
5609267,0.21155349910259247
5609734,0.762550950050354
5610146,0.9921880960464478
5610383,0.0790846049785614
5611083,0.4780597388744354
5611240,0.23645685613155365
5611659,0.21553079783916473
5611788,0.32260772585868835
5611866,0.8728726506233215
5611941,0.5224995017051697
5612066,0.988387405872345
5612832,0.32237276434898376
5613496,0.011687071062624454
5613637,0.3291260302066803
5616418,0.9089921712875366
5616419,0.9994970560073853
5616442,0.9737322330474854
5617195,0.7069734334945679
5617731,0.30176275968551636
5618142,0.8096922636032104
5618151,0.10784994065761566
5618239,0.7037346363067627
5619048,0.9934062957763672
5619049,0.9934062957763672
5619098,0.9998113512992859
5619322,0.847064197063446
5620038,0.3873436748981476
5620832,0.6994891166687012
5621216,0.42935213446617126
5621670,0.48740530014038086
5622397,0.7140911817550659
5622951,0.8215553760528564
5622970,0.03681206703186035
5623170,0.709437370300293
5623204,0.7046254873275757
5623221,0.3552594780921936
5623287,0.7315268516540527
5623289,0.7617493271827698
5623930,0.551510214805603
5624195,0.3741479218006134
5624663,0.2262668013572693
5624871,0.9729973077774048
5625717,0.423846960067749
5626546,0.141618013381958
5629766,0.0003917679423466325
5629882,0.9766889810562134
5629925,0.8201698660850525
5631210,0.13396497070789337
5633636,0.2727680206298828
5633993,0.22952263057231903
5634267,0.03712611272931099
5634746,0.21767112612724304
5634764,0.7258784174919128
5635798,0.8777459263801575
5636427,0.30938756465911865
5636585,0.08747609704732895
5636690,0.4932532012462616
5636869,0.36802995204925537
5636953,0.12583594024181366
5637052,0.2955470681190491
5637204,0.8600113391876221
5639992,0.7515015006065369
5640003,0.3557787537574768
5640043,0.30165785551071167
5640988,0.9925478100776672
5641328,0.2471030205488205
5641341,0.019467143341898918
5641381,0.3125532865524292
5641493,0.004604192916303873
5641702,0.7069734334945679
5642980,0.9099446535110474
5646236,0.8727725744247437
5646287,0.8001879453659058
5646472,0.2961702048778534
5647018,0.8835102319717407
5647886,0.5870141983032227
5647895,0.739917516708374
5647980,0.985888659954071
5649117,0.6900613903999329
5649122,0.7069734334945679
5649990,0.40406012535095215
5650003,0.978112518787384
5650044,0.7858656644821167
5650885,0.16812360286712646
5651447,0.7976638078689575
5651662,0.5238884091377258
5651814,0.9893056154251099
5653792,0.7358048558235168
5653932,0.7165310382843018
5654954,0.699642539024353
5655907,0.7918171882629395
5656791,0.7191982865333557
5656899,0.8007298111915588
5658504,0.3190786838531494
5658721,0.10326950997114182
5658785,0.7338186502456665
5659235,0.2558481693267822
5659535,0.6988470554351807
5659649,0.7170047760009766
5659951,0.7076427340507507
5660226,0.08919025957584381
5660253,0.6789432764053345
5662205,0.7541171908378601
5662240,0.2890462875366211
5663067,0.9173381328582764
5664616,0.3836231529712677
5666183,0.4023761451244354
5666200,0.27847999334335327
5666472,0.3349820375442505
5666935,0.4074653089046478
5667603,0.010650591924786568
5668805,0.7069734334945679
5669652,0.26675018668174744
5669704,0.38342761993408203
5669973,0.38300055265426636
5669999,0.35119137167930603
5670000,0.500859260559082
5670123,0.3747687339782715
5670323,0.20790530741214752
5670410,0.5220373868942261
5673724,0.7069734334945679
5674457,0.13269881904125214
