row_names,is_listened
6031102,0.5146058797836304
6031391,0.3308968245983124
6031513,0.33240580558776855
6031514,0.4384024441242218
6031548,0.5036033391952515
6031723,0.37572696805000305
6031737,0.3242608606815338
6031742,0.7077475190162659
6031787,0.7508516907691956
6032155,0.4595687687397003
6032242,0.6921966671943665
6032438,0.8275856971740723
6032541,0.408696711063385
6032762,0.6182650327682495
6032792,0.6720479726791382
6032866,0.39602088928222656
6032920,0.7220442891120911
6033038,0.6188437938690186
6033194,0.45976898074150085
6033730,0.3607982397079468
6033740,0.24998793005943298
6033789,0.7010771036148071
6033837,0.4034355580806732
6033866,0.4815695285797119
6033933,0.5161978602409363
6033944,0.3669626712799072
6034090,0.38159841299057007
6034198,0.4734925627708435
6034382,0.5638339519500732
6034536,0.33588236570358276
6034556,0.7240565419197083
6034690,0.2758066952228546
6034739,0.42361384630203247
6034903,0.5397504568099976
6034911,0.3319111466407776
6034943,0.3404170274734497
6035159,0.7509960532188416
6035219,0.48522382974624634
6035222,0.7710202932357788
6035231,0.6677870750427246
6035261,0.38792380690574646
6035291,0.45901864767074585
6035708,0.6501140594482422
6035709,0.6448362469673157
6035710,0.6814153790473938
6035937,0.7947148680686951
6036167,0.26434725522994995
6036240,0.8781055212020874
6036246,0.40624988079071045
6036258,0.41179272532463074
6036478,0.4005131125450134
6036872,0.39829105138778687
6036989,0.6035578846931458
6037005,0.4854361116886139
6037324,0.6184194087982178
6037517,0.30808159708976746
6037681,0.6399818658828735
6037920,0.8151333928108215
6038068,0.7673318982124329
6038289,0.7547565698623657
6038381,0.5981996655464172
6038405,0.6152360439300537
6038678,0.44388842582702637
6038771,0.640528678894043
6038772,0.4625014066696167
6038808,0.6659428477287292
6038871,0.44810548424720764
6039351,0.5162078142166138
6039482,0.47425928711891174
6039515,0.8663424849510193
6039601,0.5137478709220886
6039602,0.4186221957206726
6039626,0.5081515312194824
6039737,0.7741739749908447
6039764,0.596346378326416
6039765,0.631092369556427
6039776,0.37901297211647034
6039815,0.479059636592865
6039924,0.4848340153694153
6040023,0.6850227117538452
6040202,0.5948975086212158
6040230,0.8008994460105896
6040242,0.3143537938594818
6040303,0.4765586256980896
6040494,0.3450879156589508
6040844,0.32986554503440857
6041391,0.5073832273483276
6042995,0.8660125732421875
6043737,0.8244507312774658
6043969,0.571054995059967
6044109,0.5500275492668152
6044141,0.38737332820892334
6044346,0.4526376724243164
6044968,0.6727715134620667
6045501,0.3215813934803009
6045502,0.32081350684165955
6045948,0.6505044102668762
6045956,0.4584498405456543
6045976,0.5146284103393555
6046958,0.7092142701148987
6047315,0.7362248301506042
6048058,0.5329895615577698
6048071,0.6893587708473206
6048165,0.4592772126197815
6048232,0.4731465280056
6048237,0.467264860868454
6048344,0.8279010653495789
6048386,0.460297554731369
6048864,0.8169692158699036
6048866,0.8169692158699036
6048996,0.39651021361351013
6049095,0.662015438079834
6049741,0.6564072966575623
6050263,0.561653196811676
6050297,0.4113767445087433
6050393,0.7833875417709351
6050782,0.35990405082702637
6050908,0.4604799151420593
6051003,0.3771389126777649
6051004,0.39876052737236023
6051026,0.3657523989677429
6051897,0.548642635345459
6052784,0.5613767504692078
6054966,0.5672004222869873
6055852,0.34406155347824097
6056371,0.246245875954628
6056649,0.5565488934516907
6056883,0.384290486574173
6057821,0.8115290403366089
6058721,0.34800875186920166
6058767,0.7032429575920105
6059476,0.40149450302124023
6059669,0.4577370882034302
6059935,0.32767602801322937
6060095,0.4327031373977661
6060348,0.46783140301704407
6060525,0.38859081268310547
6060718,0.7668594717979431
6061184,0.38100388646125793
6061348,0.43408700823783875
6061552,0.44963526725769043
6062478,0.7990508079528809
6063572,0.8309891819953918
6065464,0.7463143467903137
6066190,0.7046065926551819
6066202,0.5221415162086487
6069511,0.44471997022628784
6069806,0.27810534834861755
6070670,0.8288812637329102
6070819,0.49190157651901245
6071873,0.6064498424530029
6072060,0.7176803350448608
6072376,0.46077996492385864
6072828,0.6834701895713806
6073284,0.8176193237304688
6073452,0.6835830807685852
6074012,0.495736300945282
6075473,0.5320873260498047
6075657,0.4397444725036621
6075707,0.5642149448394775
6075981,0.6761080622673035
6075994,0.42010030150413513
6076285,0.37679311633110046
6076625,0.7395301461219788
6077176,0.9109819531440735
6077413,0.5456032752990723
6077578,0.7478350400924683
6077646,0.6520699858665466
6077959,0.8718287348747253
6078466,0.857900857925415
6078524,0.5387970805168152
6078543,0.8035572171211243
6078576,0.6587944626808167
6078676,0.5968100428581238
6078725,0.5567668080329895
6078739,0.5117819905281067
6079264,0.7593412399291992
6079366,0.8377580046653748
6079367,0.8377580046653748
6079403,0.7081886529922485
6079579,0.7325124740600586
6079863,0.8158245086669922
6079869,0.8612365126609802
6080077,0.6270971894264221
6080784,0.5899065732955933
6080844,0.8359864950180054
6081758,0.5393840074539185
6081802,0.7044119238853455
6081844,0.6053633093833923
6081864,0.30963951349258423
6081975,0.32285574078559875
6082032,0.36646270751953125
6082292,0.27629604935646057
6083599,0.8472346067428589
6084128,0.6243878602981567
6085726,0.4465349018573761
6085777,0.5222779512405396
6086067,0.7166135311126709
6086169,0.5756696462631226
6086200,0.4734114706516266
6086357,0.7775229215621948
6086393,0.4061799645423889
6086436,0.6598659753799438
6086534,0.6897818446159363
6086609,0.5740967392921448
6086753,0.6531540155410767
6086890,0.7245901823043823
6086965,0.6700936555862427
6087083,0.3673860728740692
6087111,0.3939836323261261
6087296,0.7359818816184998
6087384,0.5956190228462219
6087562,0.38801661133766174
6087663,0.5728957056999207
6087862,0.8252480030059814
6090174,0.5931895971298218
6090868,0.41384661197662354
6090873,0.3932826817035675
6091402,0.43450647592544556
6091801,0.6013113856315613
6092079,0.22474654018878937
6092116,0.6139921545982361
6092151,0.7224273085594177
6092226,0.4035881459712982
6092356,0.8588477373123169
6092686,0.3805007040500641
6093206,0.6215713620185852
6093346,0.3911314904689789
6094428,0.2995697855949402
6094466,0.697831392288208
6094483,0.5282796025276184
6096568,0.5994448065757751
6096777,0.6365876197814941
6096862,0.37641096115112305
6097026,0.48927041888237
6097063,0.3750477135181427
6097083,0.6082103252410889
6097096,0.6483418941497803
6097100,0.36763378977775574
6097269,0.8207746148109436
6097598,0.6401779651641846
6097792,0.4586305618286133
6097795,0.8738364577293396
6098348,0.49861931800842285
6099360,0.8039485216140747
6099501,0.7665991187095642
6099561,0.49830594658851624
6099916,0.41318291425704956
6100202,0.42186278104782104
6100214,0.7170804738998413
6100229,0.5521460175514221
6100441,0.3557966649532318
6100556,0.3294544219970703
6100972,0.8230019807815552
6101313,0.6569728851318359
6101505,0.7464177012443542
6101774,0.2702202796936035
6101884,0.2936224341392517
6102151,0.5873441100120544
6102242,0.6993367671966553
6102705,0.3974767029285431
6102825,0.7081446051597595
6102845,0.7418745756149292
6103037,0.5061935186386108
6103038,0.5112422704696655
6104541,0.36783576011657715
6105076,0.5157318711280823
6105159,0.7511734962463379
6105720,0.8591433763504028
6105811,0.6556153893470764
6106011,0.4723292589187622
6106629,0.6784371137619019
6107243,0.7878776788711548
6109117,0.7580322027206421
6109415,0.30500808358192444
6109503,0.4095464050769806
6109705,0.34150031208992004
6110229,0.7051267623901367
6110514,0.7141948342323303
6110515,0.7141948342323303
6111089,0.6245148777961731
6111551,0.6933497190475464
6111704,0.6279844045639038
6111720,0.4323217272758484
6112839,0.4041931629180908
6113060,0.7585694193840027
6113066,0.7170203328132629
6113209,0.2802993059158325
6113272,0.4662299156188965
6113303,0.444414883852005
6113464,0.2869870960712433
6113532,0.3207426965236664
6113665,0.5200665593147278
6114778,0.6729971766471863
6115009,0.6731301546096802
6115022,0.6784754395484924
6115044,0.4283357560634613
6115054,0.5327891111373901
6115077,0.5901221036911011
6115675,0.5744581818580627
6115936,0.42493733763694763
6116109,0.3141963481903076
6116241,0.3072485327720642
6116271,0.47598665952682495
6116320,0.5327213406562805
6116381,0.3374842405319214
6116603,0.44616368412971497
6117269,0.5011433362960815
6117346,0.6113349199295044
6117347,0.6113349199295044
6117703,0.8373671174049377
6117768,0.6588574051856995
6117847,0.4978780448436737
6118321,0.7328624725341797
6119148,0.566342830657959
6119473,0.5897433161735535
6119545,0.5637173056602478
6119724,0.6676696538925171
6119738,0.9235305190086365
6120231,0.3482212424278259
6120439,0.7056267261505127
6120456,0.6404701471328735
6120506,0.648735523223877
6121067,0.8543344140052795
6121068,0.8543344140052795
6123906,0.8421046137809753
6124417,0.7553202509880066
6124455,0.8947723507881165
6124536,0.5941195487976074
6125853,0.74250727891922
6125902,0.7293036580085754
6127157,0.4507186710834503
6127323,0.359330952167511
6127343,0.4548141658306122
6128334,0.6096981763839722
6128339,0.8032782077789307
6128576,0.7086560130119324
6128636,0.8211122155189514
6128772,0.8381164073944092
6129043,0.26886144280433655
6129520,0.8671975135803223
6130676,0.8053308725357056
6130720,0.9118473529815674
6131378,0.3381105065345764
6131411,0.4495787024497986
6131547,0.27700743079185486
6131630,0.8385656476020813
6131925,0.7992251515388489
6131993,0.6914641261100769
6132016,0.6247053146362305
6132046,0.5802700519561768
6132282,0.7209169864654541
6132321,0.8136377334594727
6132336,0.4018190801143646
6132355,0.42175084352493286
6132388,0.4618149399757385
6132612,0.600714921951294
6132811,0.2879849374294281
6133214,0.680625319480896
6133392,0.7546665072441101
6133844,0.809392511844635
6134281,0.859484851360321
6134595,0.5321776866912842
6134662,0.5795482397079468
6135415,0.7722558975219727
6135642,0.544093132019043
6135702,0.4457416832447052
6135989,0.6068896055221558
6136058,0.481496125459671
6136162,0.7639053463935852
6136293,0.7146826982498169
6137084,0.36256712675094604
6137135,0.6865625381469727
6137136,0.6456112861633301
6137137,0.6577202677726746
6138533,0.7165771126747131
6138653,0.4997962415218353
6138737,0.49046027660369873
6139521,0.4318937361240387
6139538,0.7544130086898804
6139579,0.7369279861450195
6139608,0.3915654718875885
6139927,0.3583308458328247
6139962,0.4824222922325134
6140052,0.37934914231300354
6140277,0.4285266399383545
6140369,0.7805511355400085
6140370,0.3402443528175354
6140392,0.5675808787345886
6140400,0.30166852474212646
6141154,0.5009211897850037
6141404,0.38899216055870056
6141616,0.4692290723323822
6141897,0.6116260886192322
6141933,0.7999206781387329
6142281,0.6616907119750977
6142651,0.876781702041626
6142664,0.7133762240409851
6142718,0.4819844663143158
6142784,0.8867582678794861
6142835,0.6943437457084656
6143007,0.34039127826690674
6143029,0.3888323903083801
6143425,0.7572796940803528
6144170,0.5548597574234009
6145210,0.32909470796585083
6145937,0.8927958607673645
6146161,0.4668210446834564
6147459,0.960253119468689
6147460,0.960253119468689
6148124,0.4266209304332733
6148280,0.9029690623283386
6148425,0.8216493129730225
6148833,0.518541693687439
6148838,0.5757327675819397
6148862,0.4606117606163025
6149510,0.7172971367835999
6149960,0.4584193229675293
6150525,0.5161560773849487
6150745,0.5686338543891907
6150995,0.5126713514328003
6151014,0.6151553392410278
6151241,0.6351000070571899
6151296,0.4659940004348755
6151350,0.685780942440033
6151355,0.7088086009025574
6151695,0.5478273630142212
6151696,0.5413506627082825
6152336,0.8125193119049072
6152439,0.7330742478370667
6152863,0.31599271297454834
6152866,0.7377768158912659
6155240,0.5871838927268982
6155673,0.5702826380729675
6155697,0.7421824932098389
6155744,0.8128604888916016
6156000,0.8317856192588806
6156171,0.784103274345398
6156545,0.16157595813274384
6156701,0.3900466859340668
6156783,0.23347532749176025
6157510,0.41192248463630676
6157537,0.4041440188884735
6157664,0.5904948115348816
6157677,0.5214439034461975
6157996,0.740583598613739
6158113,0.1874024122953415
6158233,0.4119613468647003
6159434,0.7561949491500854
6159478,0.47105804085731506
6159491,0.7483779788017273
6160190,0.7705667614936829
6160191,0.7705667614936829
6160932,0.8601652979850769
6161834,0.8666489720344543
6162627,0.707893431186676
6162959,0.7028948664665222
6163019,0.671747088432312
6163119,0.5288479328155518
6163217,0.405907541513443
6163236,0.7544021606445312
6164088,0.7951907515525818
6164140,0.82232266664505
6164985,0.7749286890029907
6165041,0.8145838975906372
6165612,0.6952829360961914
6166097,0.3373537063598633
6166757,0.4157037138938904
6166760,0.41977569460868835
6167083,0.7225474119186401
6167093,0.5113906264305115
6167159,0.19295021891593933
6167518,0.7772208452224731
6167537,0.7944185137748718
6167758,0.8268820643424988
6169799,0.43228575587272644
6169800,0.4081127941608429
6169843,0.741000771522522
6170041,0.7028934359550476
6170212,0.49291959404945374
6170301,0.48699751496315
6170747,0.6641428470611572
6170799,0.9196873307228088
6170800,0.9293161630630493
6173571,0.5092949867248535
6173849,0.48078611493110657
6174409,0.31915029883384705
6174549,0.38423964381217957
6174580,0.6368545293807983
6174654,0.33466440439224243
6174721,0.6895264387130737
6174788,0.8815122246742249
6174854,0.46460968255996704
6175048,0.7157294154167175
6175052,0.7301677465438843
6175559,0.8027455806732178
6175677,0.4261687099933624
6175970,0.6894458532333374
6175978,0.8968176245689392
6176298,0.4586063027381897
6176455,0.5859172940254211
6176754,0.6509658694267273
6176809,0.8778627514839172
6176810,0.8828286528587341
6176945,0.7706484794616699
6177359,0.8723359107971191
6177987,0.352458655834198
6178091,0.4497813880443573
6178423,0.42358067631721497
6178463,0.6493130922317505
6178511,0.47593551874160767
6178840,0.4292820394039154
6178927,0.34667670726776123
6178946,0.20725907385349274
6179403,0.45771485567092896
6179570,0.12767934799194336
6179589,0.41057515144348145
6179592,0.8461169004440308
6179874,0.2844630479812622
6180005,0.2734336256980896
6180073,0.5441634058952332
6180075,0.36004993319511414
6180411,0.4004665017127991
6180416,0.35721737146377563
6180434,0.5424366593360901
6180485,0.30272066593170166
6180496,0.31916511058807373
6180553,0.3848867416381836
6180565,0.6383193731307983
6180657,0.612371027469635
6180660,0.49237391352653503
6180704,0.34192049503326416
6180745,0.36078140139579773
6180810,0.7240253686904907
6180860,0.7422542572021484
6181665,0.7606016397476196
6182068,0.8450976014137268
6182240,0.6525770425796509
6183448,0.39393892884254456
6183654,0.46779805421829224
6183863,0.6545335650444031
6183988,0.3308326005935669
6184821,0.7102645635604858
6185466,0.5290482640266418
6185557,0.8413242697715759
6185657,0.5677542090415955
6187361,0.7541707158088684
6187430,0.8963295817375183
6187570,0.7440716624259949
6188080,0.8748553991317749
6188236,0.7720176577568054
6188775,0.8446056246757507
6188905,0.9366623759269714
6188991,0.5963618159294128
6189018,0.7704227566719055
6189083,0.7791439294815063
6189101,0.7075139284133911
6189823,0.6817437410354614
6189908,0.5244836211204529
6190341,0.6529585123062134
6190361,0.722245454788208
6190522,0.7568296790122986
6190678,0.549144983291626
6190849,0.7025572061538696
6190934,0.6693154573440552
6190991,0.6758307218551636
6191067,0.7454900741577148
6191619,0.7404598593711853
6191892,0.7169151902198792
6192197,0.6973444223403931
6192353,0.5992904305458069
6192503,0.6932147741317749
6192548,0.8487817049026489
6192725,0.8338695168495178
6193263,0.695102334022522
6193277,0.7967879772186279
6193345,0.5992904305458069
6193562,0.568088948726654
6194422,0.6939156651496887
