row_names,is_listened
6580682,0.29447123408317566
6580702,0.7397298812866211
6580754,0.7397298812866211
6580758,0.3810408413410187
6580780,0.754104495048523
6581564,0.455185204744339
6581669,0.6756430268287659
6581982,0.7303268313407898
6582035,0.83607017993927
6582133,0.6737252473831177
6582156,0.43972504138946533
6582241,0.7412422299385071
6582406,0.7698919773101807
6582893,0.7703106999397278
6582949,0.4386649429798126
6582987,0.7245088815689087
6583042,0.5356513857841492
6583264,0.57652747631073
6583321,0.810542643070221
6583392,0.7732317447662354
6583410,0.3105841279029846
6583494,0.5427910685539246
6583513,0.7036696672439575
6583967,0.4971741735935211
6584031,0.9302515983581543
6584037,0.39414528012275696
6584062,0.6588894724845886
6584254,0.6902366876602173
6584374,0.3531799912452698
6584409,0.5052926540374756
6584474,0.669778048992157
6584565,0.450896292924881
6584607,0.3351108133792877
6584655,0.7993249297142029
6584707,0.3279910683631897
6584708,0.37902599573135376
6584745,0.754794180393219
6585175,0.26327699422836304
6585294,0.5630709528923035
6585346,0.6694186329841614
6585512,0.41337963938713074
6585869,0.57652747631073
6585894,0.49216845631599426
6586019,0.6683138012886047
6586064,0.9302515983581543
6586343,0.8222832679748535
6586393,0.4202687442302704
6586433,0.7194421887397766
6586446,0.746235728263855
6586523,0.6165317296981812
6586567,0.33940374851226807
6586685,0.6688791513442993
6586841,0.3728489279747009
6587088,0.6129341125488281
6587159,0.7956730127334595
6587221,0.5469061732292175
6587412,0.35124272108078003
6587468,0.5973151326179504
6587482,0.5293534398078918
6587586,0.36048194766044617
6587628,0.5911259651184082
6587657,0.5115338563919067
6587730,0.33541691303253174
6587788,0.7301456928253174
6587956,0.25614479184150696
6588020,0.3388059437274933
6588091,0.2679732143878937
6588099,0.3347904682159424
6588260,0.4644370973110199
6588569,0.8939180374145508
6588860,0.49440428614616394
6589046,0.8385224342346191
6589076,0.9047132730484009
6589881,0.3010465204715729
6589980,0.32001256942749023
6590053,0.3177678883075714
6590058,0.6675163507461548
6590210,0.705101490020752
6590239,0.7415226101875305
6590329,0.6936323642730713
6590393,0.7343682050704956
6590481,0.8422810435295105
6590517,0.7125940918922424
6590572,0.4634658098220825
6590879,0.7031006813049316
6590903,0.48485812544822693
6591051,0.7854688763618469
6591064,0.7602748274803162
6591564,0.497265487909317
6591599,0.7101489305496216
6591757,0.8152024745941162
6592374,0.7763623595237732
6592564,0.5767039656639099
6592571,0.7507918477058411
6592581,0.8616586327552795
6594134,0.6134573817253113
6594411,0.4948382079601288
6594445,0.6168153285980225
6594474,0.36325034499168396
6594642,0.6902281641960144
6594662,0.5645507574081421
6594685,0.7531278729438782
6594738,0.42174816131591797
6594790,0.5494096279144287
6594900,0.36844363808631897
6594907,0.20563539862632751
6594921,0.4300670325756073
6595049,0.6169630289077759
6595052,0.5194220542907715
6595326,0.9162636399269104
6595344,0.3943600654602051
6595453,0.6913050413131714
6595458,0.6675911545753479
6595472,0.7510164380073547
6595496,0.31056833267211914
6595642,0.5043947696685791
6595729,0.7673847675323486
6595765,0.5770741105079651
6595841,0.4887480139732361
6595904,0.6367993354797363
6595918,0.2872951626777649
6595978,0.8124526739120483
6595981,0.39667055010795593
6595995,0.37653499841690063
6596022,0.21465812623500824
6596254,0.34956443309783936
6596280,0.5204607844352722
6596292,0.6664901375770569
6596696,0.7045127749443054
6596903,0.733264684677124
6596987,0.4729173481464386
6597206,0.8027044534683228
6597231,0.4143286943435669
6597416,0.39136725664138794
6597671,0.3109310567378998
6598492,0.2655409574508667
6598560,0.39333638548851013
6598690,0.39333638548851013
6598812,0.39333638548851013
6599353,0.1375514566898346
6599807,0.25148215889930725
6599841,0.3289823532104492
6599868,0.5962375402450562
6599945,0.39985191822052
6599957,0.47504645586013794
6599969,0.505217969417572
6599985,0.6599762439727783
6599997,0.22155459225177765
6600084,0.37620916962623596
6600093,0.4312770664691925
6600117,0.3740755021572113
6600152,0.5076113939285278
6600177,0.7085269093513489
6600183,0.4118998944759369
6600184,0.4118998944759369
6600185,0.4118998944759369
6600201,0.6427151560783386
6600227,0.13089148700237274
6600257,0.24158526957035065
6600316,0.877361536026001
6600329,0.5080468058586121
6600457,0.38802656531333923
6600473,0.5404195785522461
6600544,0.31501156091690063
6600587,0.30200350284576416
6600618,0.2948577404022217
6600626,0.4086337387561798
6600627,0.4086337387561798
6600831,0.24658893048763275
6600871,0.593117356300354
6600873,0.6931027173995972
6600920,0.34628722071647644
6600926,0.3642325699329376
6600977,0.35708338022232056
6600991,0.43874138593673706
6601015,0.4042242169380188
6601043,0.7855417132377625
6601046,0.40075036883354187
6601073,0.3764982223510742
6601157,0.5396378040313721
6601169,0.33069419860839844
6601184,0.36268001794815063
6601249,0.725416362285614
6601286,0.5396378040313721
6601319,0.6532732248306274
6601320,0.30928218364715576
6601324,0.34320488572120667
6601342,0.6939990520477295
6601368,0.5587444305419922
6601376,0.7060840129852295
6601388,0.23109418153762817
6601391,0.6794103384017944
6601427,0.4908997714519501
6601451,0.36014845967292786
6601548,0.32817015051841736
6601569,0.3540319502353668
6601576,0.5060378313064575
6601591,0.39255914092063904
6601641,0.5138804912567139
6601678,0.23162436485290527
6601751,0.5765645503997803
6601763,0.4608233869075775
6601769,0.6081421375274658
6601776,0.12263531982898712
6601844,0.3292940855026245
6601861,0.5529872179031372
6601874,0.37542247772216797
6601885,0.31746503710746765
6601933,0.7562429904937744
6602000,0.6041232943534851
6602016,0.28054478764533997
6602034,0.5530290007591248
6602045,0.5962375402450562
6602048,0.32644322514533997
6602063,0.30779173970222473
6602182,0.4663046896457672
6602247,0.31230074167251587
6602249,0.4505915939807892
6602273,0.40481793880462646
6602340,0.3684888780117035
6602356,0.39549437165260315
6602460,0.2780478596687317
6602466,0.30953195691108704
6602511,0.3641946613788605
6602562,0.323653906583786
6602600,0.6576993465423584
6602667,0.6729605197906494
6602701,0.5848221182823181
6602722,0.6636103391647339
6602743,0.3944179117679596
6602744,0.3248080015182495
6602768,0.4092382490634918
6602811,0.24888192117214203
6602881,0.33581700921058655
6602934,0.5656617283821106
6602959,0.818378210067749
6602966,0.6624742150306702
6603012,0.7198023200035095
6603034,0.4360598027706146
6603083,0.5627949237823486
6603094,0.5160836577415466
6603118,0.40091586112976074
6603119,0.26183611154556274
6603131,0.24162685871124268
6603158,0.38940703868865967
6603162,0.6544452905654907
6603225,0.27177345752716064
6603227,0.35612908005714417
6603228,0.6200329661369324
6603271,0.2674788236618042
6603277,0.5160836577415466
6603282,0.37092071771621704
6603283,0.711478054523468
6603290,0.36708760261535645
6603346,0.3013518750667572
6603406,0.33619222044944763
6603417,0.4170989692211151
6603488,0.6952871680259705
6603519,0.65634685754776
6603545,0.2858007550239563
6603546,0.6016854643821716
6603594,0.32483646273612976
6603623,0.30991479754447937
6603642,0.6499833464622498
6603672,0.6586175560951233
6603679,0.3509449362754822
6603680,0.32496047019958496
6603682,0.6760270595550537
6603690,0.2553093135356903
6603732,0.5976881980895996
6603750,0.6030344367027283
6603760,0.3353857100009918
6603847,0.37787702679634094
6603878,0.43465402722358704
6603927,0.5706905722618103
6603958,0.4848701059818268
6603977,0.42009177803993225
6603988,0.30176588892936707
6603990,0.6636103391647339
6603996,0.3950081765651703
6604002,0.7041240334510803
6604035,0.285534143447876
6604065,0.5418359637260437
6605173,0.4698890149593353
6605313,0.42581459879875183
6605753,0.46883517503738403
6606357,0.3211008608341217
6606379,0.42872652411460876
6606489,0.6525804400444031
6606796,0.6762508749961853
6606840,0.4821591079235077
6606902,0.7387032508850098
6606903,0.7306014895439148
6606940,0.5408136248588562
6607012,0.5894248485565186
6607237,0.9258753061294556
6607292,0.52304607629776
6607383,0.7556166052818298
6607858,0.7017737627029419
6608055,0.6485794186592102
6609269,0.7052904963493347
6609822,0.7950002551078796
6610453,0.6249470114707947
6610540,0.4963458478450775
6610732,0.6166025996208191
6610736,0.8630651235580444
6610810,0.7763336300849915
6610840,0.7276520729064941
6610882,0.7466211318969727
6611091,0.7583444714546204
6611628,0.49029821157455444
6611976,0.42034295201301575
6612006,0.693832278251648
6612007,0.7123252153396606
6612179,0.3871985971927643
6612907,0.6955721974372864
6613545,0.2732720971107483
6613628,0.4557574689388275
6613657,0.7702155113220215
6613846,0.6355556845664978
6614323,0.7929279208183289
6614952,0.5968549847602844
6615163,0.6606338620185852
6615572,0.3018958866596222
6615959,0.6729368567466736
6616068,0.7041530609130859
6616314,0.2720746695995331
6616315,0.21710973978042603
6616365,0.6433060765266418
6616533,0.3785366714000702
6616548,0.25393912196159363
6616784,0.7193174362182617
6616955,0.900716245174408
6616989,0.34380537271499634
6617002,0.89085853099823
6618328,0.6487634181976318
6618704,0.5764057636260986
6619422,0.4960376024246216
6619860,0.6376594305038452
6619993,0.3039151132106781
6619997,0.7022592425346375
6620678,0.32966676354408264
6620738,0.5796021223068237
6620751,0.8540541529655457
6620783,0.36799630522727966
6620788,0.46724483370780945
6620789,0.5114451050758362
6621057,0.4068757891654968
6621069,0.5540330410003662
6621102,0.16907936334609985
6621121,0.6720203757286072
6621164,0.551005482673645
6621184,0.3099447190761566
6621553,0.5932667851448059
6621576,0.8517360091209412
6621620,0.6974241137504578
6621760,0.8278084993362427
6621804,0.8762181997299194
6622178,0.6449481844902039
6622417,0.44853830337524414
6622642,0.6521269679069519
6622695,0.8030509948730469
6622838,0.39053431153297424
6623248,0.8871644139289856
6623798,0.8845239877700806
6624033,0.8332575559616089
6624154,0.7116254568099976
6624939,0.7440353035926819
6624997,0.36290132999420166
6625555,0.9084010720252991
6626129,0.7201706171035767
6627165,0.6374356746673584
6627295,0.9183583855628967
6627902,0.9283361434936523
6627921,0.7292700409889221
6627943,0.29519325494766235
6628325,0.7486774325370789
6628608,0.5992885231971741
6628637,0.6030093431472778
6628891,0.5382769703865051
6628909,0.6359198093414307
6628950,0.6802088022232056
6628962,0.6362539529800415
6629458,0.36116892099380493
6629478,0.6913692355155945
6629540,0.711051344871521
6629790,0.6773971319198608
6629791,0.6693274974822998
6630398,0.8007815480232239
6630497,0.659951388835907
6630920,0.5365929007530212
6630971,0.5741277933120728
6631268,0.3662654161453247
6631305,0.5119277834892273
6631410,0.30150482058525085
6631433,0.6663719415664673
6631549,0.822629988193512
6631550,0.822629988193512
6631656,0.6666781902313232
6631673,0.7872371077537537
6631784,0.6675726175308228
6631808,0.6998782753944397
6631930,0.9448611736297607
6632165,0.7110407948493958
6632238,0.6425125002861023
6632281,0.3217156231403351
6632342,0.6144495606422424
6632354,0.456557959318161
6632764,0.7880999445915222
6632941,0.37266504764556885
6633290,0.7880999445915222
6633354,0.27667471766471863
6633470,0.37852898240089417
6633526,0.33848458528518677
6633579,0.6174471974372864
6633623,0.3472311198711395
6633653,0.3634687066078186
6633778,0.6388170123100281
6633807,0.43873271346092224
6633884,0.4597274363040924
6633889,0.15240594744682312
6633976,0.1999240517616272
6634008,0.9009474515914917
6634114,0.3911590576171875
6634126,0.22460752725601196
6634254,0.3377074897289276
6634484,0.16107933223247528
6634715,0.39805153012275696
6634862,0.18320302665233612
6634944,0.8047758936882019
6634978,0.7156376242637634
6635188,0.7091960310935974
6635408,0.5513811707496643
6635409,0.6297665238380432
6635527,0.7622893452644348
6635627,0.573178768157959
6635898,0.8093768358230591
6636660,0.6559762954711914
6636764,0.16745010018348694
6636816,0.8102455139160156
6637145,0.6258722543716431
6637237,0.6361232399940491
6637483,0.462693452835083
6637624,0.6295918226242065
6637639,0.7577763795852661
6637732,0.7224235534667969
6637967,0.3964509069919586
6637990,0.7516298294067383
6638019,0.32674169540405273
6638020,0.33356380462646484
6638022,0.5581651926040649
6638187,0.6888127326965332
6638249,0.5252491235733032
6638373,0.5917943716049194
6638430,0.3311854600906372
6638440,0.8783549070358276
6638478,0.6660746335983276
6638482,0.7577374577522278
6638789,0.7350627183914185
6639171,0.703307569026947
6639587,0.8613531589508057
6639854,0.5672910213470459
6640138,0.3951018452644348
6640181,0.6949073076248169
6640223,0.42172297835350037
6640901,0.7785212993621826
6640951,0.74028480052948
6641255,0.4484008550643921
6641320,0.49644166231155396
6641799,0.6436313390731812
6641830,0.830456018447876
6641855,0.6830996870994568
6641883,0.757327139377594
6641892,0.8683415055274963
6641908,0.8543612957000732
6641999,0.7664265632629395
6642403,0.8684349060058594
6643239,0.6308898329734802
6643287,0.8988698124885559
6643288,0.8988698124885559
6643717,0.5638095140457153
6643734,0.7706674933433533
6643741,0.3640059232711792
6643742,0.846077561378479
6643961,0.7160179018974304
6643962,0.7160179018974304
6644071,0.5084205269813538
6644157,0.6452836990356445
6644225,0.3537987172603607
6644526,0.5870113372802734
6644527,0.5870113372802734
6644836,0.5749430060386658
6644936,0.7550884485244751
6644937,0.7238439917564392
6645039,0.737925112247467
6645064,0.4085198938846588
6645121,0.7520975470542908
6645201,0.34016817808151245
6645695,0.6496571898460388
6646232,0.26938244700431824
6646288,0.7976037859916687
6646326,0.5830685496330261
6646327,0.6884023547172546
6646407,0.7422463893890381
6646435,0.8486770391464233
6646441,0.5664919018745422
6646513,0.8313467502593994
6646532,0.850742518901825
6646605,0.693267822265625
6646961,0.8532668352127075
6647890,0.7864803671836853
6648012,0.48171940445899963
6648239,0.797884464263916
6648646,0.46893566846847534
6648904,0.7675327658653259
6648974,0.4481717348098755
6649345,0.7095534801483154
6649380,0.3516218662261963
6649405,0.2733195126056671
6649774,0.86700040102005
6650023,0.3354687988758087
6650146,0.32422369718551636
6650222,0.37799790501594543
6650323,0.25786447525024414
6650365,0.3334815502166748
6650495,0.9095001220703125
6651316,0.4836726188659668
6652006,0.18935327231884003
6652007,0.6563823819160461
6652008,0.6563823819160461
6652011,0.6838415265083313
6652486,0.305571585893631
6652736,0.5710221529006958
6652739,0.4820111095905304
6652899,0.47018468379974365
6652983,0.41015538573265076
6653024,0.9043790102005005
6653025,0.8847042918205261
6653026,0.8648690581321716
6653130,0.5453487634658813
6653305,0.7329756021499634
6653446,0.5991033315658569
6653838,0.4794026017189026
6654096,0.44173604249954224
6654203,0.5651341676712036
6654344,0.8589521050453186
6654913,0.8171205520629883
6654993,0.8207708597183228
6655036,0.41397491097450256
6655196,0.6185866594314575
6655197,0.6185866594314575
6655208,0.7657909989356995
6655209,0.7517058849334717
6655301,0.3506941497325897
6655312,0.5467086434364319
6655429,0.6778844594955444
6655432,0.3817325532436371
6655511,0.5552792549133301
6655611,0.7182803750038147
6655742,0.41882070899009705
6655895,0.4934132695198059
6656068,0.7775545120239258
6657416,0.4221368134021759
6657816,0.8193398714065552
6657845,0.9094603657722473
6658001,0.16981202363967896
6658682,0.8893751502037048
6659209,0.3380161225795746
6659243,0.6357288956642151
6659751,0.7039823532104492
6659809,0.2746935784816742
6659880,0.7039823532104492
6660144,0.32446756958961487
6660810,0.7125953435897827
6660922,0.6486021876335144
6661454,0.41454580426216125
6661531,0.310805082321167
6661778,0.7756933569908142
6661981,0.8096351623535156
