user_id,media_id,is_listened
4856,134523632,0.8563922047615051
4856,134523628,0.8563922047615051
4367,134523610,0.5318986177444458
3978,134523622,0.9253432154655457
3923,134523610,0.7289503812789917
4285,134523610,0.602803111076355
7872,134523616,0.7139512896537781
16474,134523610,0.898920476436615
16474,134523606,0.898920476436615
6832,134523606,0.4945542812347412
9606,134523610,0.8652704358100891
8642,134523638,0.809029757976532
5606,134951968,0.41232484579086304
1554,134951968,0.37339621782302856
11895,134951968,0.37753820419311523
5833,134951968,0.11150102317333221
4732,134951968,0.2210366278886795
18685,134951968,0.36930468678474426
8959,134951968,0.517871081829071
10405,134951968,0.2556271553039551
10522,134951968,0.5410798192024231
13071,134951968,0.3904896378517151
12325,134951968,0.37298259139060974
6396,134951968,0.025728529319167137
1355,134951968,0.3041270971298218
15936,134951968,0.31034475564956665
12456,134951968,0.6085749268531799
2625,134951968,0.36035558581352234
12583,134951968,0.3739188313484192
14413,134951968,0.20446278154850006
8131,134951968,0.012145132757723331
4762,134951968,0.8864908218383789
14325,134951968,0.05464334040880203
10857,134951968,0.32233375310897827
8805,134951968,0.16785718500614166
8959,134951968,0.517871081829071
18475,134951968,0.4266573488712311
7977,134951968,0.34511300921440125
7425,134951968,0.4473840892314911
6744,135010102,0.9373890161514282
6744,135010098,0.9373890161514282
6744,135010090,0.9373890161514282
7364,135010100,0.6562468409538269
743,135010100,0.8007267713546753
13330,135010088,0.7671317458152771
13330,135010098,0.7671317458152771
15550,135010106,0.7663137912750244
6037,135010088,0.41736701130867004
3055,135010094,0.7357059121131897
7848,135010094,0.7143079042434692
17114,135010088,0.878052294254303
1313,135010088,0.04394856467843056
3055,135010088,0.7357059121131897
11562,135010088,0.257173091173172
9902,135010092,0.9296004772186279
9902,135010098,0.9296004772186279
2540,135010104,0.9868037104606628
12884,135010088,0.616725504398346
6399,135010106,0.7403860688209534
11794,135010088,0.6719567179679871
11794,135010088,0.6719567179679871
7855,135010088,0.68769371509552
16859,135010100,0.9151061773300171
16381,135010100,0.9101947546005249
8561,135010106,0.7505597472190857
8561,135010090,0.7505597472190857
9961,135010096,0.9441524744033813
13916,135010106,0.40552854537963867
2705,135010096,0.8686288595199585
1880,135010088,0.8270712494850159
16538,135010088,0.7355253100395203
16538,135010098,0.7355253100395203
2938,135010098,0.5957167744636536
9617,135010088,0.5504526495933533
12242,135010090,0.44782882928848267
4179,135010100,0.43212422728538513
12915,135010098,0.57804936170578
12915,135010100,0.5768610239028931
12915,135010096,0.57804936170578
7641,135010100,0.8588101267814636
5977,135010088,0.6864103078842163
4341,135010092,0.171109139919281
4341,135010088,0.171109139919281
10958,135010088,0.48585376143455505
12649,135010100,0.4457778334617615
13656,135010106,0.5039869546890259
13869,135010088,0.7756097316741943
12825,135010088,0.8583526015281677
4031,135010100,0.3868575394153595
3167,135010088,0.9854159951210022
6041,135010104,0.3981412351131439
6041,135010088,0.3981412351131439
2629,135010098,0.782548725605011
2629,135010092,0.782548725605011
8792,135010088,0.6107850670814514
2043,135010092,0.603040337562561
8259,135010088,0.6132082343101501
8259,135010098,0.6132082343101501
12086,135010100,0.9583730697631836
12086,135010096,0.9821920990943909
12086,135010088,0.9821920990943909
11747,135010098,0.6501197814941406
4988,135010092,0.8111094832420349
4988,135010092,0.8111094832420349
17155,135010100,0.955585241317749
6168,135010100,0.5993509292602539
7289,135010092,0.915834903717041
8217,135010088,0.6564890742301941
8319,135010094,0.18395157158374786
11594,135010106,0.6060218811035156
15321,135010100,0.574702262878418
12149,135010090,0.9466174840927124
11997,135010100,0.6792484521865845
17041,135010088,0.3705073595046997
6663,135010102,0.3354094922542572
6266,135010098,0.5578048825263977
6266,135010106,0.5578048825263977
6266,135010088,0.5578048825263977
11353,135010100,0.5654459595680237
7134,135010100,0.7451413869857788
14916,135010102,0.7616738677024841
13142,135010088,0.6875463128089905
10980,135010088,0.9498376250267029
10980,135010098,0.9498376250267029
2540,135010090,0.9868037104606628
2540,135010092,0.9868037104606628
12772,135010098,0.37518396973609924
12772,135010088,0.37518396973609924
8946,135010100,0.6757920384407043
15934,135010106,0.07803487777709961
6041,135010100,0.3638623058795929
8561,135010100,0.7219191193580627
10635,135010100,0.6340213418006897
10635,135010096,0.6745560765266418
3839,135010088,0.6216240525245667
11855,135010092,0.7242957949638367
4179,135010100,0.43212422728538513
11794,135010102,0.6719567179679871
7644,135010090,0.383877158164978
13440,135010090,0.36098992824554443
7603,135010106,0.28013673424720764
3176,135010088,0.7436270713806152
3512,135010100,0.7215325236320496
12291,135010096,0.7558777928352356
12291,135010100,0.6610390543937683
11747,135010100,0.58876633644104
13869,135010088,0.7756097316741943
14677,135010088,0.7290107011795044
3913,135010098,0.2897021472454071
3913,135010088,0.2897021472454071
3913,135010106,0.2897021472454071
944,135010092,0.7580510973930359
944,135010088,0.7580510973930359
15314,135010092,0.6061503887176514
8953,135010100,0.5866630673408508
4640,135010088,0.36715570092201233
9337,135010102,0.5686064958572388
3550,135010088,0.5880820751190186
13440,135010100,0.3579244613647461
4467,135010088,0.8023923635482788
18097,135010088,0.9315094947814941
18097,135010098,0.9315094947814941
18097,135010098,0.9315094947814941
13869,135010100,0.7563807964324951
14019,135010098,0.30460062623023987
8920,135010088,0.7616873383522034
9859,135010092,0.31062737107276917
9859,135010096,0.31062737107276917
9859,135010100,0.318007230758667
3980,135010104,0.5856632590293884
3980,135010106,0.5856632590293884
3980,135010088,0.5856632590293884
4988,135010088,0.8111094832420349
2505,135010098,0.7087762951850891
13987,135010102,0.07497060298919678
13987,135010092,0.07497060298919678
13987,135010096,0.07497060298919678
17506,135010106,0.7468924522399902
17506,135010098,0.7468924522399902
17506,135010088,0.7468924522399902
8622,135010098,0.6858189702033997
8622,135010106,0.6858189702033997
11353,135010096,0.5956817865371704
11353,135010100,0.5654459595680237
11418,135010100,0.2190283238887787
4406,135010092,0.10138002038002014
3059,135010090,0.808998167514801
3059,135010098,0.808998167514801
3059,135010106,0.808998167514801
12589,135010088,0.57804936170578
10679,135010088,0.7548244595527649
12487,135010102,0.6588131785392761
2528,135010098,0.889018714427948
8154,135010096,0.7283000349998474
13612,135010100,0.6543524265289307
6195,135010094,0.6117842197418213
4467,135010088,0.8023923635482788
4467,135010098,0.8023923635482788
1377,135010106,0.7396621108055115
483,135010098,0.8329222202301025
7055,561836,0.3418937027454376
14521,561836,0.9917441010475159
16273,561836,0.4685576260089874
13682,561836,0.3782154619693756
14814,561836,0.5370232462882996
4805,561836,0.9928935170173645
8419,561836,0.8110110759735107
2800,561836,0.6135203242301941
7369,561836,0.614299476146698
17803,561836,0.7063226103782654
5604,561836,0.7086913585662842
14399,561836,0.5625602006912231
503,709587,0.6888535618782043
3978,850228,0.9358202815055847
3978,850228,0.9358202815055847
17337,912628,0.9787244200706482
4363,929518,0.12706118822097778
8613,1085479,0.8148497343063354
3518,1085479,0.9169958829879761
3941,1141353,0.7047644257545471
6215,1141353,0.3338022828102112
7391,1158804,0.33128079771995544
17296,1175278,0.3841671347618103
18499,2503274,0.33481916785240173
10117,2503274,0.7050412893295288
4279,2503274,0.46717920899391174
1837,2503274,0.9526417851448059
12833,2503274,0.635323703289032
12833,2503274,0.635323703289032
10607,2503274,0.4209272265434265
3499,2503274,0.688215970993042
8189,2503274,0.7484744191169739
18519,2503274,0.08365888893604279
9820,2503272,0.26217374205589294
13742,2503274,0.709431529045105
83,2503274,0.57462477684021
8903,2503282,0.9132723808288574
878,2503274,0.17048007249832153
13637,2503274,0.9882816672325134
9251,2503274,0.3130837678909302
7769,2503284,0.9687865972518921
3926,2503274,0.6590466499328613
18078,2503278,0.9887969493865967
17007,2503273,0.6400903463363647
10229,2503274,0.3088294267654419
8023,2503274,0.7283172607421875
1131,2503273,0.9880730509757996
9422,2503274,0.9772082567214966
7107,2503274,0.6986933946609497
10592,2503274,0.7963045835494995
2133,2503274,0.3594082295894623
15301,2503274,0.7146957516670227
12505,2503274,0.07803992182016373
14975,2503274,0.1975337266921997
5678,2503274,0.9360785484313965
15097,2503274,0.18468643724918365
16140,2503274,0.7085347771644592
14582,2503274,0.7797003388404846
15470,2503274,0.3674111068248749
17007,2503278,0.6400903463363647
10083,2503274,0.9979715943336487
13381,2503274,0.1227947324514389
12164,2503274,0.6357927322387695
16064,2503278,0.9562883377075195
7911,2503274,0.6917064189910889
14729,2503274,0.8502005934715271
13600,2503274,0.05456488952040672
10248,2503279,0.9319986701011658
10248,2503275,0.9319986701011658
14399,2503274,0.48582494258880615
15830,2503284,0.4290767312049866
4563,2503274,0.11896399408578873
12023,2503275,0.8002029657363892
12023,2503273,0.8002029657363892
2192,3087229,0.9874401092529297
3341,3087241,0.3671513795852661
9051,3133684,0.41924047470092773
8922,3133684,0.5563246607780457
3885,3157553,0.3873596489429474
5263,3661210,0.6387419700622559
15584,5401927,0.43794575333595276
11927,9859640,0.5295788049697876
13105,10234794,0.8777970671653748
8188,10351591,0.708279550075531
15663,10351591,0.5863611698150635
7072,10591858,0.6974620819091797
9424,11115171,0.9301069974899292
18278,14154773,0.7410550117492676
15430,14154773,0.12324602901935577
13141,14154773,0.6273107528686523
11843,14154773,0.8400628566741943
7605,16065176,0.4339366853237152
8072,16065176,0.9499901533126831
6158,16065176,0.5537272691726685
1419,16951319,0.38314586877822876
16665,17199746,0.9103184342384338
5947,60774011,0.9862344861030579
17098,65626215,0.9170756936073303
8381,69501535,0.7034996747970581
6161,69501520,0.5500814318656921
15963,70038182,0.9686378240585327
8061,70038185,0.7243508696556091
6200,70595962,0.8187164664268494
11459,73459961,0.0019191524479538202
13207,85274642,0.04699567332863808
9485,85274642,0.999852180480957
15300,85274642,0.003882748307660222
14476,91014111,0.5953927636146545
14476,91014135,0.5953927636146545
176,95057442,0.8764668107032776
4374,95057442,0.3158772587776184
15723,95057442,0.46684640645980835
13047,95057442,0.9942615032196045
2253,95057456,0.09400102496147156
8373,95057442,0.386809378862381
14748,95057442,0.27021080255508423
9102,98200788,0.9597594141960144
1377,98284084,0.6097016930580139
13752,98418176,0.5696568489074707
10940,100366544,0.6234710216522217
5961,101673719,0.26475638151168823
15555,101673719,0.37750691175460815
5227,101673719,0.2988983988761902
14144,101673719,0.40589800477027893
9505,101673719,0.6054747104644775
12774,101673719,0.9320761561393738
9577,101673719,0.384367436170578
4268,101673719,0.6808332800865173
17460,101673719,0.5314136743545532
13674,101673719,0.3480432331562042
14126,101673719,0.39673078060150146
13979,101673719,0.2659233808517456
18085,101673719,0.23936544358730316
11649,101673719,0.25247737765312195
10177,101673719,0.39204639196395874
12583,101673719,0.42686736583709717
13095,101673719,0.5212227702140808
11321,101673719,0.35717150568962097
12468,101673719,0.5425183176994324
523,101673719,0.5496237277984619
9195,101673719,0.09958173334598541
18310,101673719,0.7214545011520386
14657,101673719,0.09411153942346573
9293,101673719,0.5937053561210632
9984,101673719,0.26405221223831177
17141,101673719,0.4210270047187805
11453,101673719,0.5350668430328369
18588,101673719,0.3168976902961731
15857,101673719,0.3160506784915924
9910,101673719,0.5325074791908264
17337,101673719,0.9108766317367554
14864,101673719,0.3530420958995819
1706,101673719,0.4689267575740814
17790,101673719,0.8691951632499695
9404,101673719,0.8472111821174622
12749,101673719,0.9369774460792542
12769,101673719,0.36243364214897156
10463,101673719,0.39929863810539246
15229,101673719,0.4638066291809082
14672,101673719,0.9117319583892822
10318,101673719,0.3813599646091461
12540,101673719,0.09473413974046707
9444,101673719,0.5391603112220764
11176,101673719,0.6483145356178284
14492,101673719,0.07347849011421204
9751,101673719,0.5483923554420471
12111,101673719,0.8237665891647339
17232,101673719,0.5613763332366943
5653,101673719,0.8709894418716431
3901,101673719,0.388859361410141
16608,101673719,0.34936583042144775
10629,101673719,0.5138259530067444
14904,101673719,0.6758286356925964
17396,101673719,0.7670042514801025
16820,101673719,0.3332218825817108
17728,101673719,0.3835289478302002
6587,101673719,0.5085316896438599
5653,101673719,0.8709894418716431
15732,101673719,0.23926472663879395
13285,101673719,0.8943502306938171
8688,101673719,0.2369661182165146
7293,101673719,0.36652064323425293
3359,101673719,0.38202399015426636
15611,101673719,0.3269674479961395
14465,101673719,0.7308228611946106
14851,101673719,0.38625088334083557
15595,101673719,0.36478957533836365
5705,101673719,0.5795461535453796
14745,101673719,0.7574390769004822
17036,101673719,0.5649316310882568
13672,101673719,0.2423565536737442
12358,101673719,0.5439767837524414
11907,101673719,0.33264634013175964
7824,101673719,0.3644280433654785
12551,101673719,0.30727291107177734
16888,101673719,0.6244527101516724
12000,101673719,0.5789921283721924
9483,101673719,0.9673435688018799
7254,101673719,0.49409788846969604
8119,101673719,0.8722489476203918
17393,101673719,0.5034130215644836
13248,101673719,0.8087982535362244
5815,101673719,0.9384968876838684
14694,101673719,0.8359463810920715
9386,101673719,0.03811659291386604
9536,101673719,0.14487522840499878
9243,101673719,0.5242334008216858
12769,101673719,0.36243364214897156
10185,101673719,0.45860278606414795
11122,101673719,0.3803909420967102
7401,101673719,0.5301735997200012
16122,101673719,0.3637551963329315
16045,101673719,0.45105794072151184
11551,101673719,0.3992759585380554
8513,101673719,0.3394509255886078
5773,101673719,0.07944105565547943
6196,101673719,0.4856792986392975
9146,101673719,0.9112196564674377
9525,103480128,0.9906343221664429
15132,104546960,0.9883584380149841
1827,105604596,0.8808940649032593
9836,107289736,0.23849020898342133
12480,107289736,0.9218812584877014
9044,108257984,0.6233315467834473
14619,108257984,0.7245455980300903
10157,108257984,0.7726385593414307
9438,108257984,0.7058678269386292
10500,109449900,0.30940815806388855
14704,109618396,0.9974779486656189
17398,115645624,0.8126189112663269
14777,117270792,0.00521544273942709
7941,117270792,0.614863932132721
11103,117270792,0.3542645573616028
7596,117270792,0.5065921545028687
8491,117270792,0.9988547563552856
3489,117270792,0.4494155943393707
9248,117270792,0.9697870016098022
7712,117270792,0.4585610628128052
2391,117270792,0.6028631329536438
14795,117270792,0.6373899579048157
2781,117270792,0.5908793210983276
16894,117270792,0.28376907110214233
