user_id,media_id,is_listened
6438,7667059,0.8268009424209595
2104,7667059,0.8964338302612305
10128,7667059,0.8583959341049194
13435,7667059,0.837761640548706
10750,14233403,0.27907076478004456
9042,14405186,0.21079853177070618
11127,15586213,0.7245435118675232
17670,16565396,0.14481429755687714
10363,67522817,0.3329481780529022
7202,71483067,0.8033671379089355
11483,73219998,0.37517237663269043
11757,76540147,0.9596667289733887
10724,76540147,0.8548284769058228
4922,76881284,0.23837190866470337
16780,84791527,0.9195564985275269
4413,95658426,0.773666262626648
6954,124550860,0.38241657614707947
3659,124550864,0.6577144265174866
11601,124550860,0.4474450349807739
9125,124550860,0.33348745107650757
13702,124550860,0.6853787302970886
7001,124550860,0.4970936179161072
14000,124550860,0.27122873067855835
6611,124550860,0.9094768762588501
18262,124550860,0.15274393558502197
18039,124550818,0.21493758261203766
8149,124550824,0.9294589757919312
12363,124550824,0.9066472053527832
8914,124550860,0.051533907651901245
18683,124550860,0.20360998809337616
11006,124550860,0.7086883783340454
8739,124550862,0.5773694515228271
6583,124550860,0.4992758333683014
8173,124550860,0.5841761231422424
15156,126367367,0.7991655468940735
9157,126367367,0.5918753743171692
17306,126367367,0.08357331901788712
15368,126367367,0.36123448610305786
15347,127995469,0.7354973554611206
11718,132159976,0.4099890887737274
6988,132159976,0.7390140891075134
14400,132758948,0.9303396344184875
2049,132758948,0.5698156952857971
7655,132758948,0.7872200608253479
16621,132758948,0.7067031264305115
14400,132758948,0.9303396344184875
11517,664107,0.22660201787948608
4452,664107,0.10218198597431183
7054,664107,0.30749964714050293
10187,882920,0.26051729917526245
11512,882920,0.8106454610824585
15591,882920,0.22701983153820038
17100,882920,0.48128628730773926
5534,882920,0.2304472029209137
13863,882920,0.6369270086288452
16733,882920,0.3686666190624237
18133,882920,0.07465623319149017
18133,882931,0.07465623319149017
12193,882920,0.5737581253051758
19079,906583,0.40136435627937317
12660,1124863,0.35935255885124207
5688,2189056,0.7930150628089905
15916,2189056,0.3094671070575714
14031,2189036,0.5810671448707581
15358,2189056,0.25004300475120544
17289,2189036,0.8463581204414368
6456,2189056,0.5510228276252747
19039,3033950,0.6522465348243713
7393,3033950,0.9986036419868469
18430,3129407,0.9916325211524963
9607,3129407,0.693398654460907
10297,3129409,0.8562893867492676
4922,3777435,0.2149936854839325
14577,6865381,0.4229934513568878
11578,6865381,0.5751413702964783
8316,6865390,0.9581520557403564
9396,6865384,0.3654536306858063
17238,6865384,0.1430729776620865
13355,6865381,0.7740563154220581
3522,6865384,0.4453221559524536
18823,6865381,0.8713184595108032
16399,6865381,0.17985378205776215
5654,6865381,0.1911410689353943
12758,10073974,0.8681060075759888
15720,61756343,0.6728475093841553
15720,61756338,0.6728475093841553
9827,61756343,0.2561589479446411
10729,61884388,0.31700223684310913
13081,61884388,0.766741156578064
12580,63565218,0.22726483643054962
17346,67512806,0.11317873001098633
15578,77183026,0.45201346278190613
12188,77183026,0.2812415361404419
3206,78256688,0.4747394323348999
3683,78256688,0.7421753406524658
11731,78256688,0.9232187271118164
11521,89597763,0.3184208273887634
10773,91575202,0.7206215262413025
5398,93996972,0.3380570411682129
11446,108626752,0.7479910850524902
3206,115093208,0.5688072443008423
9610,116944130,0.8190379738807678
4246,125079056,0.5075965523719788
10837,127179925,0.013175557367503643
4950,130201550,0.48295724391937256
15818,130201550,0.2724005877971649
8068,130201550,0.44009608030319214
14061,130201550,0.3121090829372406
6818,130201550,0.3685607612133026
13398,130201550,0.8719410300254822
11064,130201550,0.5689648389816284
3429,130853672,0.7698802351951599
13493,130853672,0.8954401612281799
12601,135256154,0.7285296320915222
10471,135256158,0.15277323126792908
8473,135256154,0.19670581817626953
19359,135256158,0.2908538281917572
10337,135256158,0.35052260756492615
558,136387868,0.9477148652076721
11367,136387868,0.8399845957756042
16796,136387868,0.47964876890182495
12979,136387868,0.3607693910598755
12979,136387868,0.3607693910598755
3373,136387868,0.9066778421401978
9219,136387868,0.4307476878166199
8477,580783,0.6092727780342102
9512,909639,0.14393486082553864
7657,909611,0.21868792176246643
16841,2890627,0.6723337173461914
6599,2890627,0.5407951474189758
8080,3095193,0.7218579649925232
15457,3095145,0.9769260287284851
18106,11943185,0.9999780654907227
18106,11943185,0.9999780654907227
18550,55829181,0.49307477474212646
5429,65101327,0.817428708076477
14763,69236316,0.7586039304733276
11930,69236316,0.3764479160308838
11969,69236316,0.3501516878604889
16984,69236316,0.8637787699699402
14314,69236316,0.1558992713689804
10371,69236317,0.5857577919960022
9360,69236316,0.3707323968410492
13372,69236316,0.7422208786010742
5502,69236316,0.3987986743450165
15410,69236316,0.3006480634212494
15150,69236316,0.7001405358314514
7638,69236316,0.13152803480625153
3468,75212314,0.6039928793907166
13002,75212311,0.04313497990369797
6888,75212314,0.5111174583435059
6888,75212311,0.5111174583435059
18683,75212311,0.3690997362136841
9419,75562242,0.9880532622337341
17735,78608084,0.9600979089736938
18039,86044569,0.22922450304031372
12995,108051968,0.36815163493156433
7631,110014644,0.31790465116500854
6818,123494366,0.5300164222717285
7560,123494362,0.5127405524253845
7560,123494360,0.5127405524253845
6769,123494360,0.708399772644043
8765,123494360,0.8030981421470642
14839,123494360,0.47368142008781433
16318,123494360,0.5136806964874268
18956,123494360,0.5642696619033813
7019,123494362,0.22857192158699036
12388,123494364,0.43102848529815674
919,132031950,0.7455719709396362
16123,132625720,0.7926637530326843
2100,132625720,0.8457498550415039
11006,132625720,0.7190642356872559
17191,132625720,0.12501899898052216
12817,132625726,0.7484728097915649
12817,132625718,0.7484728097915649
12817,132625730,0.7484728097915649
15410,132625720,0.17308259010314941
14239,132625716,0.6413437128067017
17932,132625718,0.5525738000869751
1665,132625720,0.7358595728874207
17311,132625718,0.415815144777298
10296,1165845,0.47137391567230225
6203,3092167,0.5882778167724609
11276,3129431,0.35050198435783386
10490,3129431,0.8005623817443848
18809,3129431,0.5174871683120728
8156,3129431,0.7823472619056702
17159,3129435,0.6599690914154053
8039,3129431,0.3136952817440033
6190,3129431,0.26072031259536743
4306,3129431,0.9167619347572327
14557,3129431,0.5407951474189758
15702,3129431,0.5412418842315674
11212,3886728,0.31792473793029785
12305,7246233,0.08689172565937042
6132,12711113,0.3708224892616272
9240,12711111,0.29182228446006775
18992,12803377,0.19092737138271332
12326,14477354,0.4227447211742401
7488,15165351,0.3318702280521393
17049,15165360,0.7302827835083008
8429,15165360,0.6070271730422974
8429,15165351,0.6070271730422974
8429,15165360,0.6070271730422974
7443,15165360,0.45132237672805786
16096,15165360,0.9021456837654114
7488,15165351,0.3318702280521393
8785,45523951,0.41479942202568054
19332,59509531,0.5487618446350098
17490,59509611,0.4740418791770935
9811,60977106,0.6567360758781433
10949,79088205,0.9639270305633545
13701,103446218,0.9567956328392029
17660,103986156,0.9359238743782043
18318,108223684,0.9776362776756287
18575,121705648,0.859003484249115
12876,121705648,0.7679727673530579
15302,123369084,0.168967604637146
6959,123369084,0.6345797181129456
5580,123369084,0.39946088194847107
3659,123369084,0.22288337349891663
12520,123369084,0.27923694252967834
6429,123369084,0.16931985318660736
3907,123369084,0.8330705165863037
18133,123369084,0.049391184002161026
13856,123369084,0.17543908953666687
14826,123369084,0.3376384675502777
14075,131518416,0.709488034248352
16941,134033198,0.9381667971611023
17029,134033198,0.9310917854309082
8068,134033198,0.39442989230155945
16968,134301270,0.3233884274959564
7177,134301270,0.42247116565704346
11150,134301270,0.8173490166664124
2779,134301270,0.5901831984519958
13352,134301270,0.9939828515052795
11361,134301270,0.29193317890167236
16186,135600456,0.44092172384262085
19148,136127850,0.9181652069091797
5779,136127850,0.8747331500053406
13397,136127850,0.20435002446174622
9281,136127850,0.7609686851501465
17082,136127850,0.8113193511962891
15832,136127850,0.13378356397151947
16423,136127850,0.25870513916015625
15465,136127850,0.8514916300773621
17288,136127850,0.3202803134918213
3433,136127850,0.7193070650100708
12179,136127850,0.17648398876190186
16796,136387870,0.11926378309726715
7018,313640,0.9801126718521118
4991,313640,0.5503084659576416
17288,313640,0.35541489720344543
8928,313640,0.6103206872940063
7838,313640,0.4885086417198181
6672,313639,0.9425510168075562
14400,313640,0.9355565309524536
17522,313640,0.1160832941532135
17262,313640,0.37631291151046753
17657,313635,0.2744029760360718
861,606311,0.6953403353691101
15444,948593,0.3979412913322449
16617,2156621,0.9832648634910583
14193,2304516,0.8810650706291199
15612,3822133,0.5554015040397644
17431,3822135,0.6998496055603027
18025,3822135,0.07198020815849304
3784,3822135,0.19527101516723633
11993,3822135,0.6039591431617737
12665,3822135,0.30878132581710815
12712,3822135,0.2960961163043976
807,3822135,0.266510009765625
17777,3822135,0.19201435148715973
8971,3822135,0.6884510517120361
9385,3822135,0.14872954785823822
3115,3822135,0.46059951186180115
13178,3822135,0.36256980895996094
11068,4025612,0.5839194655418396
16903,13786892,0.005767542868852615
14162,15015520,0.2866969108581543
5210,28203971,0.05541129782795906
10730,28203971,0.08650042116641998
7558,44112381,0.25283288955688477
5228,62286014,0.9689040184020996
6065,71844141,0.7465908527374268
6065,71844141,0.7465908527374268
9598,79084006,0.4365941882133484
8299,84860559,0.9016938209533691
11925,89860893,0.9952954649925232
9221,89860939,0.33035045862197876
17665,89860925,0.974149763584137
14371,89860939,0.9904246926307678
14263,92872166,0.25953781604766846
10232,92872170,0.7217389941215515
3390,98889200,0.808280885219574
16035,102335140,0.78888338804245
1305,111779024,0.8896968364715576
7560,116816828,0.47035160660743713
4606,116816828,0.27914366126060486
11865,116816828,0.6364165544509888
7248,116816828,0.606817901134491
3664,116816828,0.34909725189208984
3311,116816828,0.09330574423074722
8765,116816828,0.74494868516922
9385,116816828,0.33274784684181213
15243,117797212,0.7883614301681519
8247,117797204,0.5347468256950378
18482,117797212,0.38420242071151733
6610,117797204,0.2835884690284729
6988,117797204,0.7494712471961975
2729,117797204,0.8951256275177002
6204,119374292,0.24954277276992798
12638,119374286,0.3426869213581085
9922,119374304,0.7276514768600464
9922,119374292,0.7276514768600464
8019,119374304,0.21763768792152405
8019,119374304,0.21763768792152405
11252,119374304,0.6037731766700745
12536,119374292,0.6217262148857117
9933,119374304,0.7530649900436401
6271,119374304,0.7076974511146545
17773,119374304,0.698381781578064
870,119374292,0.9670149087905884
18620,119374304,0.3219151794910431
7199,119374300,0.763369619846344
9055,121248612,0.7485052943229675
11993,121248618,0.8106163144111633
9055,121248612,0.7485052943229675
10392,126686343,0.12348372489213943
8142,126686343,0.6304991245269775
13155,126686343,0.08029751479625702
7233,131337158,0.8843833804130554
9839,131340580,0.5198415517807007
16073,131340580,0.7043827176094055
17899,131340580,0.6233816146850586
14671,131340580,0.9851402640342712
15243,131340580,0.9223083257675171
14671,131340580,0.9851402640342712
14671,131340580,0.9851402640342712
15854,131340580,0.8988139629364014
15491,131340580,0.9494611620903015
3835,131340580,0.9836033582687378
17589,131340580,0.7963958382606506
7312,134601217,0.3658550977706909
14946,134601217,0.5135536193847656
2323,134601217,0.8641159534454346
9867,134601217,0.8660066723823547
2396,135875052,0.6463958621025085
5910,541403,0.7320383787155151
688,880679,0.916070818901062
368,906637,0.9892734885215759
17029,906626,0.9032880663871765
5343,906626,0.7969657182693481
9217,6611231,0.958244800567627
4410,9967436,0.9835967421531677
10747,34477491,0.0945291519165039
4475,34477491,0.1845516860485077
4532,70386136,0.10310222953557968
18161,78671026,0.7520446181297302
19301,78671026,0.5919538140296936
19168,78671026,0.779364287853241
13607,78671026,0.9777740240097046
14861,78671033,0.7177531719207764
19100,78671026,0.07559270411729813
13824,79502286,0.19552242755889893
14630,79502286,0.9558650851249695
11930,84223607,0.9471185207366943
14237,87933507,0.7155290842056274
14237,87933513,0.7155290842056274
10205,88476275,0.966712474822998
13628,91855382,0.37139204144477844
16998,95343114,0.9565106630325317
8832,114313188,0.25569164752960205
10704,114313206,0.15801160037517548
5366,114313212,0.8234913945198059
18447,114313194,0.4531351327896118
18024,114313178,0.2540082633495331
13029,114313178,0.5525230765342712
17109,114313182,0.41236546635627747
4819,114313218,0.7987188696861267
4819,114313194,0.7987188696861267
7706,114313188,0.6815928220748901
2392,114313194,0.20266927778720856
18800,114313182,0.5747899413108826
12969,114313194,0.28260475397109985
12969,114313212,0.28260475397109985
13337,114313178,0.815154492855072
6064,114313182,0.826995313167572
8832,114313188,0.25569164752960205
11679,114313178,0.7073836326599121
14494,114313178,0.19797956943511963
18033,114313204,0.9805154800415039
10423,114313186,0.20054523646831512
8002,114313178,0.2743326723575592
10712,114313206,0.3078076243400574
11735,114313178,0.48351743817329407
9735,114313196,0.36128172278404236
14206,114313182,0.9827532768249512
11113,114313184,0.6684941053390503
15096,114313212,0.086789570748806
11413,114313186,0.3567321002483368
5386,117619726,0.5960589051246643
8371,119037684,0.0491316132247448
16135,128737283,0.6992221474647522
10704,133255692,0.1998743861913681
15906,133255692,0.4694533944129944
10712,133255692,0.34822672605514526
18086,133255692,0.9031674265861511
13518,661981,0.3351018726825714
13488,670804,0.9932684302330017
18051,969347,0.48894202709198
2626,970659,0.6955357193946838
5910,969347,0.5519681572914124
10118,1132204,0.6394827365875244
14501,2829208,0.9199641942977905
7748,3113757,0.44459736347198486
18617,3231132,0.7300182580947876
18145,3238368,0.5798029899597168
11070,5707838,0.8118817806243896
17660,5707840,0.9181548357009888
14141,7193834,0.15448233485221863
12431,7193834,0.5899312496185303
16580,7193834,0.28607800602912903
10075,7193834,0.8338413238525391
9350,7193834,0.10189789533615112
18151,7193834,0.635182797908783
19125,7193834,0.37861594557762146
16604,63377029,0.8684993982315063
9155,64189344,0.48854973912239075
9155,64189344,0.48854973912239075
6196,68101737,0.3621465563774109
17087,89755731,0.9761680960655212
15810,89755731,0.7934309840202332
6938,89755741,0.8244403600692749
12117,89755731,0.5081087946891785
5174,89755731,0.49789875745773315
11813,100219636,0.9379258155822754
11813,100219648,0.9379258155822754
9217,101627721,0.9567530751228333
1795,105836648,0.47939273715019226
7393,105836648,0.9991816878318787
14946,124650802,0.805216908454895
