row_index,is_listened
11773,4743860,0.725220804710501
11774,4743867,0.614838586275052
11775,4744429,0.690522243713733
11776,4744435,0.684437970781537
11777,4744457,0.697516641065028
11778,4745583,0.633425990271022
11779,4745585,0.701271874854941
11780,4745598,0.633369923161361
11781,4746094,0.551679586563308
11782,4746112,0.743638430577319
11783,4746201,0.552871467639016
11784,4747028,0.632558139534884
11785,4747038,0.825
11786,4747046,0.775106082036775
11787,4747918,0.5727969348659
11788,4747924,0.755844155844156
11789,4747935,0.679824561403509
11790,4748413,0.569592287607953
11791,4748549,0.670852610707204
11792,4749114,0.688562461860343
11793,4749119,0.629285556292856
11794,4749127,0.663211719181868
11795,4749707,0.708029197080292
11796,4749710,0.67740726863994
11797,4750232,0.682432432432432
11798,4750249,0.709954323515514
11799,4750295,0.724699828473413
11800,4750876,0.714816079201161
11801,4750881,0.621518723271096
11802,4750885,0.652874603893164
11803,4751891,0.739884393063584
11804,4751894,0.712805858188962
11805,4751986,0.921052631578947
11806,4752605,0.79708678939915
11807,4752635,0.690839694656489
11808,4752651,0.59264816204051
11809,4753116,0.669074000791452
11810,4753768,0.684437970781537
11811,4753791,0.676470588235294
11812,4753813,0.89261744966443
11813,4754389,0.753636573539598
11814,4754394,0.621870667862676
11815,4754397,0.7088565763384
11816,4754940,0.616710875331565
11817,4754979,0.677860366339262
11818,4754982,0.703394184998109
11819,4755419,0.627606752730884
11820,4755435,0.754988028731046
11821,4755454,0.715989607935758
11822,4756039,0.770271687821252
11823,4756108,0.561262707330123
11824,4756127,0.701271874854941
11825,4756620,0.684437970781537
11826,4756730,0.63016330451489
11827,4756731,0.85929648241206
11828,4757251,0.751961203822565
11829,4757252,0.751961203822565
11830,4757294,0.677860366339262
11831,4757391,0.5
11832,4757695,0.78623914495658
11833,4757812,0.669374461872496
11834,4758462,0.596409115322643
11835,4758477,0.607406931138687
11836,4758485,0.648764351041059
11837,4758926,0.656767955801105
11838,4758946,0.688562461860343
11839,4758985,0.703394184998109
11840,4759487,0.596409115322643
11841,4759492,0.585886214442013
11842,4759515,0.684437970781537
11843,4760020,0.590381426202322
11844,4760049,0.610890104425659
11845,4760132,0.531472916829976
11846,4760729,0.663211719181868
11847,4760776,0.562013828867761
11848,4760789,0.599348534201954
11849,4761334,0.70749145166304
11850,4761794,0.631372549019608
11851,4761811,0.851851851851852
11852,4761840,0.851851851851852
11853,4762486,0.659287054409006
11854,4762508,0.657933639947438
11855,4762528,0.782051282051282
11856,4762676,0.613223039961073
11857,4762822,0.722222222222222
11858,4762943,0.740115504220347
11859,4763602,0.553001915230244
11860,4763637,0.558590145783355
11861,4763707,0.493827160493827
11862,4763838,0.551413189771198
11863,4764577,0.684652915318101
11864,4764780,0.371428571428571
11865,4764920,0.745192307692308
11866,4765807,0.847666666666667
11867,4765831,0.725143259274153
11868,4765996,0.629903209373408
11869,4766509,0.625910310463779
11870,4766578,0.694334858765978
11871,4766615,0.651477058453803
11872,4767135,0.768109339407745
11873,4767139,0.724806201550388
11874,4767158,0.768109339407745
11875,4767775,0.650689905591866
11876,4767777,0.567820392890552
11877,4767786,0.571969696969697
11878,4768007,0.543396969100571
11879,4768094,0.558590145783355
11880,4768339,0.643055584567502
11881,4768913,0.643055584567502
11882,4768914,0.643055584567502
11883,4768929,0.643055584567502
11884,4769492,0.657933639947438
11885,4769511,0.610890104425659
11886,4769526,0.66793893129771
11887,4769546,0.694457444674734
11888,4769649,0.669374461872496
11889,4769664,0.590842669264491
11890,4770550,0.635407873532346
11891,4770568,0.628121606948968
11892,4770680,0.808910058840011
11893,4770840,0.692307692307692
11894,4770844,0.572446555819477
11895,4771270,0.920289855072464
11896,4771562,0.630600100857287
11897,4771690,0.684437970781537
11898,4771764,0.684437970781537
11899,4772239,0.614494430782584
11900,4772401,0.692420681551116
11901,4772427,0.744710860366714
11902,4772828,0.6529530933458
11903,4772942,0.584709768758849
11904,4773006,0.575817772480466
11905,4773174,0.748858447488584
11906,4773734,0.969521044992743
11907,4773816,0.718950905902981
11908,4774538,0.734986314603123
11909,4774637,0.631605918903337
11910,4775331,0.631188118811881
11911,4775333,0.789389067524116
11912,4775533,0.643684119578365
11913,4775536,0.53951367781155
11914,4776443,0.617290748898678
11915,4776459,0.691223574631646
11916,4776491,0.684437970781537
11917,4776501,0.738859068780427
11918,4777542,0.696110210696921
11919,4777576,0.696110210696921
11920,4777639,0.624229074889868
11921,4778176,0.743638430577319
11922,4778188,0.552871467639016
11923,4778194,0.670862391563191
11924,4778588,0.552817599260091
11925,4778654,0.67581546100269
11926,4779322,0.677595628415301
11927,4779336,0.687053216838761
11928,4779354,0.666822211852543
11929,4779856,0.636103151862464
11930,4779872,0.7328058744441
11931,4779964,0.743638430577319
11932,4780350,0.701271874854941
11933,4780481,0.738095238095238
11934,4781040,0.620872121509064
11935,4781057,0.825895586257489
11936,4781096,0.671907538525614
11937,4781562,0.838235294117647
11938,4781648,0.70860671555384
11939,4781655,0.891799544419134
11940,4781829,0.613225951678255
11941,4781869,0.638539210889195
11942,4782287,0.684437970781537
11943,4782374,0.684437970781537
11944,4782445,0.736812464801952
11945,4783146,0.644445193020279
11946,4783193,0.644445193020279
11947,4783208,0.644445193020279
11948,4783930,0.678260869565217
11949,4784007,0.688243064729194
11950,4784012,0.571815718157182
11951,4784494,0.631605918903337
11952,4784520,0.712912528035886
11953,4784578,0.801980198019802
11954,4785143,0.59408945686901
11955,4785158,0.561351603861725
11956,4785163,0.618153079214542
11957,4785742,0.677860366339262
11958,4785745,0.677860366339262
11959,4785752,0.675103574140435
11960,4786261,0.644715299254139
11961,4786268,0.534883720930233
11962,4786274,0.610328638497653
11963,4786857,0.650476622787108
11964,4786877,0.668587896253602
11965,4786899,0.69662441715374
11966,4787472,0.661607644744238
11967,4787962,0.743156934306569
11968,4788057,0.688562461860343
11969,4788058,0.649499666444296
11970,4788627,0.69662441715374
11971,4788633,0.709916589434662
11972,4788636,0.770588235294118
11973,4789181,0.897727272727273
11974,4789189,0.825895586257489
11975,4789202,0.745694022289767
11976,4789702,0.684437970781537
11977,4789728,0.573705179282869
11978,4789763,0.703475154270867
11979,4790218,0.665055248618785
11980,4790333,0.568245125348189
11981,4790353,0.752380952380952
11982,4790718,0.7474096891627
11983,4790719,0.615507850048062
11984,4790942,0.684437970781537
11985,4791446,0.692350027517887
11986,4791462,0.649040606871932
11987,4791499,0.70440251572327
11988,4792026,0.732696897374702
11989,4792035,0.754534127094005
11990,4792101,0.631188118811881
11991,4792606,0.734571512138052
11992,4792653,0.56858407079646
11993,4792678,0.671907538525614
11994,4793758,0.757083139804923
11995,4793778,0.602463605823068
11996,4793832,0.630522088353414
11997,4794320,0.629181735985534
11998,4794344,0.688562461860343
11999,4794393,0.708046336881653
12000,4794852,0.69005691924582
12001,4794917,0.638514173998045
12002,4794949,0.618153079214542
12003,4795492,0.515789473684211
12004,4795524,0.602022058823529
12005,4795531,0.52112676056338
12006,4796050,0.805781644681448
12007,4796098,0.75084681972149
12008,4796131,0.748766447368421
12009,4796141,0.688562461860343
12010,4797229,0.661429832303619
12011,4797233,0.774407820528888
12012,4797262,0.65900007012131
12013,4797291,0.743638430577319
12014,4797297,0.675103574140435
12015,4797522,0.533962264150943
12016,4797980,0.802552552552553
12017,4798106,0.716123843988741
12018,4798179,0.632591442374051
12019,4798807,0.745880590627006
12020,4798986,0.745880590627006
12021,4799011,0.699894666283635
12022,4799455,0.707901322845906
12023,4799465,0.883720930232558
12024,4799501,0.821428571428571
12025,4800119,0.574427480916031
12026,4800145,0.674654377880184
12027,4800165,0.745604963805584
12028,4800691,0.74390243902439
12029,4800736,0.741478636581853
12030,4800738,0.641025641025641
12031,4801211,0.55631067961165
12032,4801212,0.717957166392092
12033,4801303,0.571621621621622
12034,4801756,0.632421919688823
12035,4801791,0.635407873532346
12036,4801799,0.624229074889868
12037,4802415,0.689541918755402
12038,4802416,0.568644127861649
12039,4802441,0.684437970781537
12040,4803021,0.621870667862676
12041,4803028,0.693333333333333
12042,4803038,0.683566433566434
12043,4803044,0.675103574140435
12044,4803141,0.644445193020279
12045,4804078,0.693009118541033
12046,4804169,0.739483747609943
12047,4804186,0.733002173238125
12048,4804543,0.6529530933458
12049,4804658,0.82185715950134
12050,4804659,0.656122448979592
12051,4805249,0.691646302832836
12052,4805304,0.764331210191083
12053,4805337,0.825895586257489
12054,4805779,0.732148626817448
12055,4805799,0.853137516688919
12056,4805893,0.777777777777778
12057,4806464,0.693610469591994
12058,4806476,0.752820364477871
12059,4806479,0.701271874854941
12060,4807049,0.6598886086591
12061,4807051,0.614838586275052
12062,4807055,0.508108108108108
12063,4807471,0.767525035765379
12064,4807520,0.891891891891892
12065,4807565,0.821086261980831
12066,4808061,0.593091922005571
12067,4808138,0.619389587073609
12068,4808159,0.658061402979673
12069,4808723,0.565107561929596
12070,4808727,0.714816079201161
12071,4808755,0.789473684210526
12072,4809128,0.639268906643318
12073,4809328,0.601244167962675
12074,4809336,0.562764456981664
12075,4809792,0.890909090909091
12076,4809813,0.873529411764706
12077,4809912,0.759722222222222
12078,4810282,0.662139781384564
12079,4810295,0.840972499003587
12080,4810380,0.622994652406417
12081,4810803,0.796006475984889
12082,4810895,0.718196457326892
12083,4811068,0.769230769230769
12084,4811618,0.771276595744681
12085,4811634,0.585380665820129
12086,4811635,0.69662441715374
12087,4812168,0.723625557206538
12088,4812176,0.69662441715374
12089,4812208,0.655737704918033
12090,4812243,0.597955569864778
12091,4812268,0.69136786188579
12092,4812782,0.553001915230244
12093,4813696,0.710382513661202
12094,4813900,0.710382513661202
12095,4814449,0.715273867932116
12096,4814451,0.695540912289681
12097,4814460,0.598497719753197
12098,4815005,0.794292803970223
12099,4815022,0.732547458665034
12100,4815033,0.575169219807624
12101,4815627,0.599373204492034
12102,4815629,0.688562461860343
12103,4815634,0.656767955801105
12104,4816163,0.750298296995336
12105,4816167,0.750298296995336
12106,4816203,0.777546777546778
12107,4816647,0.778321906627489
12108,4816676,0.816842105263158
12109,4816777,0.713820078226858
12110,4816982,0.635647607934656
12111,4816987,0.53905160390516
12112,4817099,0.693610469591994
12113,4817550,0.684437970781537
12114,4817605,0.675103574140435
12115,4817908,0.658061402979673
12116,4818448,0.774407820528888
12117,4818452,0.726796407185629
12118,4818455,0.766550522648084
12119,4819014,0.590381426202322
12120,4819016,0.666666666666667
12121,4819029,0.666666666666667
12122,4819495,0.585380665820129
12123,4819537,0.859375
12124,4819600,0.707981580966999
12125,4820042,0.810879120879121
12126,4820099,0.639830859796037
12127,4820138,0.870558375634518
12128,4820725,0.814285714285714
12129,4820735,0.954545454545455
12130,4820753,0.713450292397661
12131,4821180,0.767947788252357
12132,4821199,0.767947788252357
12133,4821237,0.579301423027167
12134,4821532,0.652874603893164
12135,4821681,0.614838586275052
12136,4821830,0.561422808947561
12137,4822387,0.75185685347738
12138,4822440,0.624237804878049
12139,4822477,0.82185715950134
12140,4822794,0.705653368613882
12141,4822845,0.732547458665034
12142,4822939,0.443008225616921
12143,4823373,0.752820364477871
12144,4823529,0.803331197950032
12145,4823575,0.847222222222222
12146,4824042,0.597825266178358
12147,4824061,0.594232558139535
12148,4824105,0.550724637681159
12149,4824596,0.485082304526749
12150,4824598,0.552871467639016
12151,4824632,0.506342494714588
12152,4825020,0.825117370892019
12153,4825080,0.670212765957447
12154,4825104,0.624229074889868
12155,4825679,0.830602691632534
12156,4825824,0.729281767955801
12157,4825849,0.681412007975777
12158,4826285,0.684437970781537
12159,4826397,0.804878048780488
12160,4826446,0.699058219178082
12161,4827246,0.75185685347738
12162,4827348,0.75185685347738
12163,4827419,0.658872077028886
12164,4827656,0.528199566160521
12165,4828064,0.692471970101442
12166,4828331,0.673803046789989
12167,4828488,0.559122213143457
12168,4828598,0.629181735985534
12169,4829205,0.788461538461538
12170,4829234,0.747977709868776
12171,4829819,0.803921568627451
12172,4829837,0.684437970781537
12173,4829838,0.684437970781537
12174,4830415,0.675103574140435
12175,4830421,0.612812659520163
12176,4830429,0.668867924528302
12177,4830925,0.793620292083013
12178,4830983,0.791988555078684
12179,4830988,0.593015214384509
12180,4831545,0.594232558139535
12181,4831559,0.719092175990444
12182,4831563,0.812121212121212
12183,4831900,0.628274839347504
12184,4831978,0.574631268436578
12185,4832073,0.626626998884344
12186,4832589,0.67581546100269
12187,4832649,0.647058823529412
12188,4832650,0.67581546100269
12189,4833249,0.524428684003152
12190,4833257,0.611535788742182
12191,4833262,0.479601990049751
12192,4833663,0.708333333333333
12193,4833774,0.662020905923345
12194,4833803,0.614692653673163
12195,4834258,0.774193548387097
12196,4834404,0.724137931034483
12197,4834846,0.63954893274265
12198,4834897,0.69136786188579
12199,4834938,0.671907538525614
12200,4835474,0.606425702811245
12201,4835496,0.652777777777778
12202,4835531,0.658872077028886
12203,4836096,0.661607644744238
12204,4836098,0.712912528035886
12205,4836103,0.715989607935758
12206,4836385,0.68252427184466
12207,4836450,0.620732464307883
12208,4836651,0.754859611231101
12209,4837171,0.615997344839031
12210,4837180,0.802469135802469
12211,4837201,0.900990099009901
12212,4837712,0.640893470790378
12213,4837743,0.830602691632534
12214,4837769,0.783625730994152
12215,4838241,0.6598886086591
12216,4838275,0.780487804878049
12217,4838361,0.746502057613169
12218,4838795,0.648957653711126
12219,4838801,0.515772870662461
12220,4838876,0.566458519179304
12221,4839475,0.636103151862464
12222,4839490,0.551460361613352
12223,4839497,0.652360515021459
12224,4840128,0.648255813953488
12225,4840142,0.683387622149837
12226,4840327,0.835241730279898
12227,4841162,0.747977709868776
12228,4841168,0.757083139804923
12229,4841196,0.732148626817448
12230,4841673,0.614838586275052
12231,4841686,0.710955093389853
12232,4841711,0.665692191625802
12233,4842280,0.766649912038201
12234,4842315,0.684437970781537
12235,4842325,0.781954887218045
12236,4842628,0.675384615384615
12237,4842638,0.719092175990444
12238,4842851,0.707512764405543
12239,4843312,0.703394184998109
12240,4843367,0.632183908045977
12241,4843394,0.703394184998109
12242,4843843,0.670852610707204
12243,4843881,0.615856428895956
12244,4843886,0.625910310463779
12245,4844516,0.722334630350195
12246,4844532,0.59222333000997
12247,4844562,0.768495398444746
12248,4845095,0.598497719753197
12249,4845121,0.603080568720379
12250,4845145,0.613225951678255
12251,4845382,0.689156626506024
12252,4845392,0.770271687821252
12253,4845504,0.752820364477871
12254,4846189,0.53450528566338
12255,4846821,0.768495398444746
