user_id,media_id,is_listened
15622,60788473,0.6550098657608032
16004,60788473,0.71065354347229
3118,60788474,0.8312833309173584
8134,60788473,0.7583624720573425
7387,60788473,0.8877379894256592
9677,60788473,0.9858605861663818
17383,60788473,0.5910195708274841
4220,60788474,0.7188801169395447
17344,74620411,0.8993777632713318
7159,85164216,0.7913722395896912
17597,85164216,0.6607697606086731
13190,92818850,0.763595700263977
12588,93209692,0.7336775064468384
12588,93209692,0.7336775064468384
16969,96003912,0.0989079475402832
17932,96003912,0.12812376022338867
13233,98722462,0.38676413893699646
19108,103232726,0.7052326202392578
3155,106442836,0.4513850212097168
6190,114438522,0.185536727309227
9815,114438548,0.11764584481716156
3545,114438544,0.762977123260498
16580,117580364,0.37382495403289795
14659,117580364,0.2438809722661972
18161,117580364,0.6607697606086731
9028,123420212,0.9739388227462769
11974,124138322,0.41118893027305603
10561,126180479,0.7166215181350708
3468,128099217,0.669426679611206
7711,129387018,0.5669323801994324
18670,129387032,0.405951589345932
1605,129387040,0.7451018691062927
101,129387034,0.9855339527130127
13437,129387022,0.1463276445865631
13437,129387028,0.1463276445865631
12170,129387048,0.42792078852653503
1007,129387032,0.9562963843345642
11801,133346764,0.8464524745941162
14581,133346764,0.7826233506202698
6204,133346764,0.32621532678604126
15903,133346764,0.8143890500068665
12562,133346764,0.8777403235435486
13697,133934932,0.26287150382995605
14554,135870626,0.39494240283966064
11897,2541017,0.871016263961792
7945,3832045,0.9147077202796936
16630,4952889,0.7389394044876099
17761,4952889,0.8832501173019409
11647,4952889,0.84017014503479
16407,4952889,0.9941919445991516
16911,4952889,0.9734532833099365
18089,4952889,0.9954875111579895
9357,4952896,0.6964930295944214
5615,5401389,0.6516048312187195
6327,5401389,0.2799091637134552
13761,5401395,0.5961253643035889
16868,5401389,0.7001869082450867
5996,7146297,0.8635610938072205
12733,11238791,0.6674745082855225
743,15566510,0.6322293281555176
17610,42535191,0.6703967452049255
368,62417273,0.9425395727157593
18655,62417272,0.9608182311058044
11367,65631309,0.6992869973182678
1551,65631309,0.33182966709136963
10866,65631309,0.38694217801094055
11499,65631309,0.7447333335876465
8856,68612750,0.8953576683998108
8856,68612748,0.8953576683998108
8856,68612714,0.8953576683998108
9832,68612799,0.2914160490036011
8196,68612716,0.8272982239723206
8196,68612735,0.8272982239723206
15178,68612762,0.6698321104049683
14217,68612740,0.8218005299568176
3842,79824446,0.4450940787792206
6799,79976878,0.6744236350059509
15409,88419659,0.6286775469779968
15409,88419661,0.6286775469779968
3666,88419657,0.7412129044532776
2064,89280015,0.6612837910652161
16171,96188632,0.5343644022941589
14075,96188632,0.4846520721912384
10102,96188632,0.36171621084213257
4567,96188632,0.3462991416454315
9382,96188632,0.9332014918327332
17215,96188632,0.5646248459815979
11780,96188632,0.8732377290725708
13493,96188632,0.6866424679756165
14887,96188632,0.5359752178192139
8971,96188632,0.4945981502532959
10150,96188632,0.012080509215593338
3658,96188632,0.7361958026885986
16357,96188632,0.014819364063441753
8128,96188632,0.1355125606060028
8713,98975184,0.423168420791626
8713,98975170,0.423168420791626
12181,98975184,0.833363950252533
18083,99976952,0.7111594080924988
19256,99976952,0.637092649936676
1031,99976960,0.8499963283538818
13589,99976952,0.7791141271591187
1429,99976954,0.6607697606086731
8247,99976954,0.5336512923240662
6583,99976952,0.5668210387229919
9554,99976952,0.39183956384658813
12049,99976952,0.9695398211479187
12049,99976954,0.9695398211479187
11953,99976952,0.4167543053627014
15345,99976954,0.9565795660018921
6416,99976952,0.9625619649887085
17577,99976954,0.4251188337802887
11601,99976960,0.5541614890098572
13837,99976954,0.4690178334712982
7877,99976954,0.4481219947338104
18606,99976950,0.9216073155403137
9670,99976954,0.8121275305747986
9670,99976952,0.8121275305747986
13323,99976952,0.5172823071479797
16419,99976954,0.529025673866272
6441,99976954,0.4499128460884094
11648,99976954,0.7634855508804321
18666,99976954,0.638705849647522
13381,99976960,0.3963962495326996
12203,99976952,0.6460834741592407
15966,99976950,0.6531732678413391
18763,99976962,0.6766972541809082
6583,99976954,0.5668210387229919
6438,112667060,0.939771831035614
14666,115242122,0.3831873834133148
1154,122447460,0.6377054452896118
18453,125513414,0.8141441941261292
9245,125513422,0.24269361793994904
9039,125513422,0.21270929276943207
9245,125513418,0.24269361793994904
2995,125513412,0.8450084328651428
16127,125513414,0.910494327545166
10896,125513422,0.8904779553413391
15854,125513412,0.5927218198776245
17899,125513422,0.40019288659095764
10734,125513414,0.4860776662826538
12516,125779871,0.8546730279922485
4555,125779871,0.5022826790809631
7553,125779871,0.41198718547821045
2652,125779871,0.49377819895744324
15131,125779871,0.7164655327796936
7617,129324466,0.4391123056411743
11795,131748906,0.9324730038642883
17660,896087,0.9668153524398804
11993,904774,0.457571804523468
9039,904774,0.06813733279705048
13178,904774,0.36243903636932373
15612,904774,0.44158709049224854
12542,904774,0.32461944222450256
3675,982678,0.7195035219192505
10075,1030221,0.8134323358535767
9396,1030221,0.4269731938838959
4152,1127028,0.417490154504776
18915,2124669,0.7186578512191772
10747,5288244,0.024926725775003433
9534,5288244,0.7379038333892822
15516,5288244,0.38206130266189575
4475,5288244,0.21981480717658997
16442,7857290,0.6769480109214783
18519,66034860,0.059850119054317474
16825,66887867,0.009523547254502773
15100,71966847,0.38234713673591614
15219,71966847,0.4975634813308716
16611,71966847,0.7924579381942749
4642,71966847,0.4257686138153076
18142,71966847,0.1165231391787529
18446,71966847,0.6157790422439575
2727,71966847,0.9102032780647278
8973,71966847,0.25816401839256287
11408,71966847,0.39822477102279663
17872,71966847,0.9312686324119568
13211,71966847,0.42337673902511597
17087,71966847,0.9334741830825806
9570,71966847,0.5327674150466919
15810,72516638,0.7641284465789795
11899,72516638,0.5660954117774963
5111,76575944,0.38182541728019714
12244,77183278,0.964512050151825
13511,77913386,0.918989896774292
3910,77913396,0.8042041659355164
11773,87199705,0.8000403642654419
3636,87199705,0.6788683533668518
4330,87199699,0.7508701682090759
16920,93717204,0.04333863779902458
11812,93717196,0.6073763370513916
11757,94556452,0.8797074556350708
4359,101833655,0.4542129337787628
14376,101833655,0.8636642098426819
13583,114872484,0.8923624157905579
17814,122946174,0.4900974631309509
18765,122946174,0.3415563106536865
15190,122946174,0.36349618434906006
17656,122946174,0.32978183031082153
19017,122946174,0.3223598897457123
11566,123846986,0.9976732134819031
11566,123846982,0.9976732134819031
10127,126379109,0.7664175033569336
1960,126379109,0.12122812122106552
13951,126379109,0.4719817042350769
7735,126379109,0.8167190551757812
7735,126379109,0.8167190551757812
10398,126379109,0.7761855721473694
10398,126379109,0.7761855721473694
10398,126379109,0.7761855721473694
3393,126683097,0.4177856743335724
2323,126846165,0.7255940437316895
9813,130674320,0.8331067562103271
8282,131576046,0.7735723853111267
18700,131576046,0.46240681409835815
18700,131576046,0.46240681409835815
18700,131576046,0.46240681409835815
17595,131576046,0.8163051605224609
16590,131576046,0.04063707962632179
2986,131576046,0.8001157641410828
14501,131576046,0.9369593262672424
18392,131576046,0.11024066060781479
18624,131576046,0.03579594939947128
18624,131576046,0.03579594939947128
13169,131576046,0.7136114239692688
13263,131576046,0.45550987124443054
13263,131576046,0.45550987124443054
6585,131576046,0.3619835078716278
12970,131576046,0.6292628645896912
11773,131576046,0.9074208736419678
16847,131576046,0.4097920060157776
11150,134881860,0.6686772704124451
7047,134881860,0.7579012513160706
11039,134881860,0.4136035442352295
10659,134881860,0.7768055200576782
10278,134881860,0.5262942910194397
14061,134881860,0.36287522315979004
15466,134881860,0.38244906067848206
14872,134881860,0.456317275762558
17320,134881860,0.008473188616335392
15818,134881860,0.25150540471076965
18266,134881860,0.07380879670381546
15012,134955556,0.7163723707199097
8802,135579682,0.8425328731536865
8080,763893,0.8410429954528809
16722,2229891,0.9104796051979065
6980,2704356,0.4215935468673706
7306,3055973,0.9830678105354309
7306,3055975,0.9830678105354309
7306,3055974,0.9830678105354309
12718,3055975,0.43491417169570923
15516,3055973,0.5838565826416016
11903,3758172,0.22348572313785553
10337,5433565,0.8214253187179565
18422,5433565,0.03531395643949509
4870,7146317,0.7056156396865845
18083,8011857,0.6934565305709839
12353,8011850,0.18779253959655762
18414,8011850,0.7700879573822021
18013,8011850,0.38015684485435486
17266,8011850,0.6529330015182495
9631,8011857,0.6607697606086731
11636,8011850,0.6607697606086731
4161,8011850,0.4501435160636902
11456,8011850,0.15342040359973907
4912,8011850,0.7410785555839539
9616,8011850,0.6730678081512451
8149,8011850,0.9114053845405579
13736,8011850,0.08585416525602341
17770,8011850,0.05923380330204964
9453,8011854,0.4498252868652344
13389,8011850,0.5647932291030884
14752,8011849,0.04847705364227295
16387,8011850,0.6813219785690308
14410,8011850,0.5781910419464111
2315,8011850,0.28652942180633545
13435,8011850,0.7508388161659241
15014,8011849,0.9553568363189697
6438,8011850,0.7609314918518066
5444,8011850,0.4228711724281311
14328,8011853,0.6720335483551025
18459,8011850,0.04316464066505432
7481,8011850,0.7397571206092834
6142,8011850,0.5228431820869446
16328,8011850,0.024132663384079933
17520,8011854,0.6814860701560974
15456,8011850,0.12914659082889557
14546,8011850,0.6742656826972961
5051,8011850,0.2080514132976532
12141,8011850,0.6749054789543152
11126,8011850,0.324394553899765
12756,8011850,0.5034799575805664
15605,8011850,0.7323952913284302
4605,8011850,0.7525325417518616
16005,10237971,0.3085431456565857
14725,13784682,0.942532479763031
7202,13784682,0.6205287575721741
14709,32780901,0.9534964561462402
10430,32780901,0.042936060577631
16225,32926931,0.3056575059890747
16407,68097787,0.9859095215797424
14113,68097787,0.8916646242141724
10127,72544267,0.3830917775630951
2795,72544267,0.3022872805595398
9675,72544267,0.26999592781066895
10901,78176578,0.1627642810344696
8095,78176578,0.9583578705787659
12650,80924346,0.1551332175731659
6079,80924346,0.3627605438232422
3923,85848827,0.43240296840667725
12049,95141006,0.9997171759605408
13039,96356636,0.37243548035621643
17435,97956142,0.37684282660484314
16381,97956114,0.856584370136261
12960,97956114,0.9785349369049072
7071,97956114,0.09109374135732651
8337,97956114,0.7296250462532043
2093,97956142,0.5055490136146545
17470,98029550,0.0026704026386141777
4056,105768032,0.7059589624404907
12010,120847008,0.3920413851737976
11639,123139844,0.9638725519180298
15846,129663936,0.11218296736478806
1148,129663936,0.3880424201488495
10870,129663936,0.012912265956401825
11031,129663936,0.011131057515740395
6655,130421534,0.7471809983253479
12570,132929046,0.8749510645866394
3624,132929042,0.9211694002151489
3624,132929052,0.9211694002151489
12761,132929052,0.6781277060508728
15287,132929052,0.4536445438861847
3433,132929042,0.8318573236465454
15297,132929042,0.15750129520893097
13947,132929052,0.6607697606086731
13947,132929042,0.6607697606086731
17705,132929046,0.9527553915977478
17705,132929046,0.9527553915977478
14788,132929042,0.42071476578712463
13017,132929042,0.715522825717926
1511,132929042,0.7962760329246521
14046,132929042,0.704775333404541
16562,132929046,0.8528710603713989
16562,132929042,0.8528710603713989
14176,132929030,0.6904431581497192
14176,132929042,0.6904431581497192
14176,132929052,0.6904431581497192
17593,132929042,0.47076717019081116
17593,132929052,0.47076717019081116
17041,132929046,0.41553163528442383
7735,132929042,0.7936877608299255
3896,132929030,0.8632091879844666
4788,132929042,0.4546896815299988
16979,132929052,0.6607697606086731
16979,132929042,0.6607697606086731
16979,132929042,0.6607697606086731
1177,132929042,0.7544159293174744
16545,132929046,0.34512412548065186
16545,132929042,0.34512412548065186
17829,132929044,0.33361369371414185
13136,132929042,0.8852365016937256
12650,132929046,0.36977073550224304
16415,132929042,0.38051342964172363
13861,132929052,0.6097478270530701
13861,132929042,0.6097478270530701
13861,132929046,0.6097478270530701
13947,132929042,0.6607697606086731
16623,132929040,0.7197406888008118
16314,132929042,0.7621135115623474
15895,132929036,0.4915107488632202
9020,132929052,0.3907240629196167
9020,132929042,0.3907240629196167
5374,132929052,0.6502196788787842
5374,132929046,0.6502196788787842
17796,132929052,0.6436824202537537
3976,132929042,0.5411384701728821
10565,132929036,0.7870157957077026
1231,132929046,0.9509250521659851
4179,132929054,0.4472177028656006
17528,132929046,0.7893767356872559
10978,132929042,0.7031682133674622
19220,132929042,0.2592521905899048
10679,132929052,0.7520800232887268
12761,132929042,0.6781277060508728
12761,132929052,0.6781277060508728
16956,132929046,0.4150881767272949
16956,132929052,0.4150881767272949
16956,132929042,0.4150881767272949
14078,132929052,0.7258166074752808
9325,132929042,0.6930479407310486
9325,132929046,0.6930479407310486
3929,132929032,0.9744349122047424
16886,132929046,0.7381388545036316
11562,132929046,0.22304201126098633
16921,132929042,0.8595693707466125
12236,132929042,0.4074450433254242
11158,132929042,0.2991833984851837
10263,132929042,0.7057711482048035
3055,132929042,0.732758641242981
10737,132929030,0.6503082513809204
10737,132929046,0.6503082513809204
10737,132929042,0.6503082513809204
16871,132929030,0.8292511105537415
16871,132929046,0.8292511105537415
10377,132929032,0.669046938419342
16542,132929042,0.25926247239112854
13136,132929042,0.8852365016937256
4992,132929034,0.4417596161365509
15107,132929046,0.5918194055557251
15587,132929042,0.11881986260414124
2669,132929052,0.4226185381412506
15277,132929054,0.909779965877533
13635,132929056,0.3268861770629883
9591,132929042,0.8037698268890381
16440,132929038,0.7869908809661865
16440,132929052,0.7869908809661865
16440,132929040,0.7869908809661865
17005,132929042,0.025539198890328407
12229,132929052,0.6025757193565369
10679,132929042,0.7520800232887268
17496,132929042,0.21762792766094208
9858,132929042,0.7936567068099976
9858,132929052,0.7936567068099976
8288,132929052,0.8034706711769104
8288,132929042,0.8034706711769104
11974,132929034,0.48882240056991577
6700,132929052,0.6067390441894531
14528,132929042,0.7790976762771606
16871,132929030,0.8292511105537415
15990,132929042,0.9389187693595886
7807,132929042,0.9843378663063049
9706,132929042,0.6424311995506287
5599,132929042,0.6612043976783752
5599,132929052,0.6612043976783752
5599,132929046,0.6612043976783752
12574,132929050,0.8247475624084473
12574,132929046,0.8247475624084473
17796,132929042,0.6436824202537537
10263,132929042,0.7057711482048035
12635,132929042,0.5213409066200256
4084,132929036,0.6463423371315002
17249,132929042,0.6727129220962524
