user_id,media_id,is_listened
16286,62508659,0.7646685242652893
4225,62508659,0.8557244539260864
11703,62508659,0.26914283633232117
18080,62508659,0.0860014334321022
10991,62508655,0.28595539927482605
9977,62508655,0.6909567713737488
8710,62508655,0.40738993883132935
15907,62508655,0.1741877645254135
7209,62508659,0.40935400128364563
2997,62508659,0.33466678857803345
18800,62508659,0.3427654206752777
4737,62508659,0.05601860582828522
11328,62508655,0.5266728401184082
14221,62508659,0.9943905472755432
5364,62508659,0.3180801570415497
13851,62508659,0.8749446272850037
14031,62508655,0.6600358486175537
10411,62508659,0.9652975797653198
5801,62508655,0.5532447695732117
5485,62508655,0.7298088073730469
4432,62508655,0.24111220240592957
17351,62508659,0.6803226470947266
14989,62508659,0.10638478398323059
14302,62508659,0.26445823907852173
10957,62508659,0.49591636657714844
17196,70727395,0.09008820354938507
8982,70727393,0.9184549450874329
14037,70727393,0.3905441164970398
13758,70727383,0.7844899892807007
10612,71458903,0.260025292634964
15194,71569200,0.8950480818748474
3943,73877456,0.7725658416748047
14087,74056429,0.24994488060474396
12785,74056429,0.43256229162216187
15100,74056429,0.4507787823677063
8072,74056429,0.9578360915184021
6387,78135706,0.1323985457420349
18412,78956229,0.05491027235984802
14739,78956230,0.9850217700004578
16564,78956229,0.41970202326774597
9889,78956229,0.5164721608161926
16998,78956229,0.9518482089042664
3987,78956229,0.9818273186683655
12992,84668859,0.7727961540222168
99,89538849,0.6550382971763611
8805,95611894,0.08408639580011368
3604,98859058,0.8611373901367188
10358,100814018,0.5097717642784119
5257,102417226,0.535387396812439
11223,102417226,0.2186564952135086
5942,104592674,0.3323926627635956
12047,104832318,0.7102663516998291
6441,120001912,0.3812812566757202
11335,121167848,0.9391408562660217
12932,121167838,0.9619175791740417
10955,121922214,0.7600352168083191
16758,121922214,0.8173256516456604
11363,121922214,0.6653068661689758
5383,123791408,0.8216400742530823
6122,124853570,0.916395366191864
6762,124853570,0.9799286723136902
15822,127256129,0.9770445227622986
10105,127892755,0.4927081763744354
10053,127892755,0.06393768638372421
1866,129660032,0.723723292350769
12178,129660032,0.11791453510522842
9680,130637774,0.4627062976360321
10890,130800922,0.2793113887310028
17008,131803090,0.49272942543029785
8050,131803114,0.870867908000946
2254,133014194,0.913893461227417
9220,135129596,0.535649836063385
4161,135129596,0.41363415122032166
11917,135129596,0.9491283297538757
9086,135129596,0.3295665383338928
16075,135129596,0.09578760713338852
2552,135129596,0.8248128890991211
16763,135129596,0.029406610876321793
3784,135129596,0.21049676835536957
7130,135129596,0.36178508400917053
15796,135129596,0.759606659412384
17138,135225878,0.1511237770318985
17138,135225878,0.1511237770318985
13854,135225878,0.7578560709953308
17578,135225878,0.3623025417327881
15447,135225878,0.643302321434021
7583,135225878,0.06281303614377975
12104,136750844,0.16943711042404175
5364,136750844,0.3708942234516144
10740,280556,0.12843841314315796
6753,280556,0.15417200326919556
12155,280556,0.2743228077888489
11889,280556,0.9573308825492859
9242,280570,0.049388084560632706
1828,580936,0.6522718071937561
13658,580936,0.013018480502068996
13982,580936,0.34363189339637756
8273,580936,0.7315566539764404
9293,580936,0.684872567653656
7151,580936,0.9707207679748535
1828,580936,0.6522718071937561
12394,580936,0.4159523844718933
3973,580936,0.7275697588920593
13612,580936,0.583897054195404
15959,580936,0.25223466753959656
7891,580936,0.12855151295661926
12483,580936,0.6019210815429688
14706,580936,0.8541344404220581
11893,580936,0.44416674971580505
511,580936,0.7431063652038574
15421,615204,0.9384166598320007
15119,662355,0.6787346601486206
8935,662355,0.3478572368621826
10569,662355,0.19164055585861206
12582,729220,0.35314851999282837
11497,729220,0.25318023562431335
4585,1575465,0.7755775451660156
9708,1731918,0.8341497778892517
3568,2228013,0.8433789610862732
11995,2517535,0.6282064914703369
5653,2517535,0.9248443245887756
9071,2536789,0.47054192423820496
6964,2536789,0.6648311614990234
15350,2574589,0.2951997220516205
17289,3075942,0.7406826019287109
4619,3075943,0.5880917906761169
8109,3114337,0.33649253845214844
3252,3114341,0.41600966453552246
11286,3138878,0.5487667918205261
5305,3521911,0.1799444556236267
5100,3521919,0.6519162654876709
7169,3521919,0.6386343836784363
16444,3521919,0.920283317565918
9890,3521919,0.5272886753082275
8586,3589587,0.8142315149307251
3560,3773904,0.8365947008132935
9926,3773904,0.9931398034095764
9109,3773904,0.9569068551063538
8451,3773904,0.20370489358901978
10010,4162078,0.33330607414245605
9381,4187384,0.5991367101669312
11799,4928663,0.9945617318153381
12640,4928663,0.4030269980430603
14185,4928663,0.47008538246154785
2372,4928663,0.8817445039749146
13447,4928663,0.4747941493988037
9532,5093617,0.7471703886985779
9532,5093604,0.7471703886985779
13224,5093604,0.507999062538147
16218,5093604,0.6508793234825134
10909,5351361,0.21438287198543549
741,5351361,0.9067634344100952
2239,5351361,0.7868089079856873
13872,5351361,0.006371206603944302
14727,5351361,0.750429093837738
14997,5351361,0.27764588594436646
18816,5351361,0.6662194728851318
8704,5351361,0.9608553051948547
8384,5351361,0.8467003703117371
8906,5351361,0.7787122130393982
6574,5351361,0.7516562938690186
10714,5351361,0.4501394033432007
13821,5351361,0.25036782026290894
11592,5351361,0.48265907168388367
6975,5351361,0.44338199496269226
7728,5351361,0.2615461051464081
15593,5351361,0.5232343077659607
19196,5351361,0.8403995037078857
17156,5351361,0.33874210715293884
10878,5351361,0.9149182438850403
6459,5351361,0.7316152453422546
14108,5351361,0.8445730805397034
13407,5351361,0.4464888870716095
13878,5351361,0.7877053022384644
15725,5351361,0.5704636573791504
7233,5351361,0.8357938528060913
5346,5351361,0.46779459714889526
17345,5351361,0.37732958793640137
13660,5351361,0.1921164095401764
11335,5351361,0.9541205763816833
14327,5351361,0.8921882510185242
11698,5351361,0.7121322154998779
15692,5351361,0.6680727601051331
6812,5351361,0.6569778323173523
11859,5351361,0.2312716841697693
15725,5351361,0.5704636573791504
13621,5351361,0.5229859352111816
14913,5351361,0.9197738766670227
4901,5351361,0.7148164510726929
17372,5351361,0.6907314658164978
10915,5351361,0.32903656363487244
5694,5644543,0.935507595539093
18236,5724075,0.4971981644630432
16029,7278500,0.3416401743888855
12995,7278500,0.21295826137065887
5020,7278500,0.9956212639808655
6697,9440525,0.2976509630680084
7577,9440525,0.20283262431621552
10809,9440525,0.4286898374557495
9714,9440521,0.9035025238990784
11467,11521419,0.7703642249107361
8875,12000067,0.9486310482025146
15683,12000067,0.2815033495426178
13946,12000067,0.6401776671409607
16274,12000067,0.5095426440238953
11346,12000067,0.6000276803970337
11622,12000067,0.1640329360961914
14195,12000067,0.07803115993738174
7585,12000067,0.05859845504164696
10137,12000067,0.07170841097831726
13599,12342398,0.1410031020641327
10105,13729380,0.4927081763744354
17612,13729380,0.8669463992118835
16942,13729380,0.88617342710495
5240,13729380,0.03449413925409317
7340,13729380,0.53130704164505
14747,13801730,0.7108354568481445
17320,18333001,0.0062278700061142445
5379,44062141,0.7406492233276367
4292,60946207,0.6758370995521545
15148,60946211,0.44852888584136963
18430,60946207,0.9767063856124878
11897,61774342,0.675920844078064
627,63126221,0.7725977301597595
6353,65707466,0.8171947598457336
9146,67780330,0.8418086171150208
15706,72371356,0.9162502288818359
15706,72371356,0.9162502288818359
15706,72371356,0.9162502288818359
11390,72502189,0.6554953455924988
11884,75290546,0.26412928104400635
15618,75290546,0.3598397374153137
5204,75290546,0.8358969688415527
6579,75541063,0.34824851155281067
14625,75541063,0.29490745067596436
8858,77192191,0.7326037883758545
12460,78516691,0.8345886468887329
5615,89280073,0.6161896586418152
11483,89280073,0.353644996881485
5711,89280073,0.7078603506088257
5152,90164847,0.9543172717094421
14368,94424876,0.3197963833808899
7830,94424876,0.9741878509521484
12903,94424876,0.6375182271003723
9846,94424876,0.3363499939441681
10746,94424876,0.2791099548339844
9546,94424876,0.6404297947883606
6610,94424876,0.2602737843990326
18531,94424876,0.27482062578201294
10204,94424876,0.27284732460975647
17638,94424876,0.5811687707901001
11188,94424876,0.754435658454895
13671,96258026,0.700185239315033
7294,96258024,0.7741760611534119
17987,96258026,0.7202083468437195
2179,96258026,0.31307435035705566
16957,96258026,0.35104238986968994
8068,96258026,0.2913540303707123
18266,96258026,0.1788201928138733
14872,96258026,0.5059114098548889
15818,96258026,0.2509736120700836
3995,96258026,0.7173935770988464
13589,96258026,0.7037462592124939
16371,96258026,0.5043810606002808
13404,96258026,0.8260971903800964
15467,96258026,0.9929789900779724
6936,96258026,0.7582705616950989
12828,96258026,0.07511413097381592
15758,96258026,0.8975608348846436
9463,96258026,0.9786534309387207
8913,96258026,0.09581848978996277
14605,96258026,0.8968623876571655
18882,96258026,0.32626307010650635
15494,96258026,0.9336150884628296
16371,96258026,0.5043810606002808
17331,96258026,0.17800046503543854
10851,96258026,0.7846360206604004
3977,96258026,0.0929420217871666
13973,96258026,0.04168729484081268
15639,96258026,0.40955448150634766
15042,96258026,0.4639281630516052
17320,96258026,0.01191665604710579
17153,96258026,0.22773520648479462
16391,96258026,0.04280467331409454
11150,96258026,0.6080335378646851
17160,96258026,0.7839064002037048
17819,96258026,0.018497705459594727
17819,96258026,0.018497705459594727
7941,96258026,0.5354660749435425
17611,96258026,0.014416652731597424
14100,96258026,0.6856440305709839
10358,96258026,0.4572237730026245
17716,96258026,0.1907474845647812
9546,96258026,0.6114583611488342
9178,96258026,0.10208065062761307
16052,96258026,0.4347090423107147
8167,107781424,0.5863726735115051
8167,107781436,0.5863726735115051
9964,112423586,0.6399115920066833
11994,115416814,0.2571321725845337
13521,122961338,0.564524233341217
6095,123598854,0.7504069805145264
9714,123598830,0.8842270374298096
6492,124991582,0.3685252070426941
14739,128706823,0.97501140832901
14042,128706823,0.7065005302429199
9254,128706823,0.2775362432003021
10756,128706823,0.9113269448280334
10756,128706823,0.9113269448280334
9765,128706823,0.6945653557777405
17324,129511554,0.9860879778862
15884,130935374,0.9739465117454529
12623,134527246,0.9352353811264038
11854,135609540,0.7074815630912781
13365,135609508,0.6707778573036194
10253,135609540,0.30476561188697815
11607,135609540,0.04404282569885254
9803,135609540,0.27000537514686584
5781,135609540,0.03478663042187691
13507,135609540,0.05535632371902466
7217,135609540,0.2357863336801529
13854,135609540,0.7578560709953308
6283,834056,0.774636447429657
2822,845910,0.6752839088439941
2822,845910,0.6752839088439941
15991,845910,0.9341152310371399
8138,845910,0.16468268632888794
16766,845910,0.3712281882762909
5971,845910,0.39658668637275696
14095,845910,0.24732071161270142
14095,845908,0.24732071161270142
15685,845910,0.7490891218185425
15685,845910,0.7490891218185425
14068,845910,0.13688398897647858
3907,845910,0.9632119536399841
322,2496688,0.3392186164855957
16541,2635262,0.7211217880249023
5263,3124340,0.6901817917823792
7633,3124340,0.9373193383216858
10195,3124340,0.9053074717521667
9254,3124340,0.26121750473976135
13058,3124340,0.9331690073013306
11979,3157501,0.7179649472236633
1538,3766761,0.911291241645813
9177,3766761,0.4171670973300934
602,3766766,0.7757120728492737
11078,3766761,0.5756232142448425
3852,3766761,0.7647600173950195
4138,3766761,0.9110470414161682
1668,3766761,0.7642557621002197
11458,3766761,0.23261688649654388
15915,3766761,0.44507378339767456
16094,3766761,0.6564427018165588
15518,3766768,0.676997721195221
12786,3766761,0.9896557331085205
2251,3766761,0.3729725182056427
10833,3766761,0.5386236906051636
18285,3766761,0.8600054383277893
15492,3766761,0.2692181468009949
10225,3766757,0.33391034603118896
10788,3766761,0.6473863124847412
10225,3766766,0.33391034603118896
6249,3766761,0.3548614978790283
15141,3766761,0.8844167590141296
16686,3766761,0.20149725675582886
14859,3766761,0.22564317286014557
10198,3766761,0.7506365180015564
11463,3766761,0.09302069246768951
2762,3766761,0.5454359650611877
16059,3766761,0.5577051043510437
16056,3766761,0.045496053993701935
3852,3766761,0.7647600173950195
9570,3766761,0.45964309573173523
17021,3766761,0.3464605212211609
12786,3766761,0.9896557331085205
5400,3766766,0.8755514621734619
9841,3766761,0.29214590787887573
10157,3766761,0.7563971281051636
1305,3766761,0.926263153553009
4568,3766761,0.7302173376083374
4027,3766761,0.3632686734199524
18833,3766761,0.5445467829704285
17889,3766761,0.2521804869174957
16500,3766761,0.23436710238456726
17612,3766766,0.7890280485153198
5007,3766756,0.351031094789505
5662,3766761,0.3486872613430023
10982,3766761,0.47476726770401
12876,3766766,0.6761655211448669
15211,3766761,0.31601887941360474
8710,3766766,0.5786691308021545
18223,3766761,0.365753710269928
17373,3766761,0.1565224528312683
14856,3766761,0.2503189444541931
15764,4248084,0.18842852115631104
11292,4248084,0.30156537890434265
11533,4248084,0.049534451216459274
11210,4248085,0.34001603722572327
11028,4248084,0.4144127666950226
5456,5799806,0.8839212656021118
12125,7058831,0.42535948753356934
15991,7058831,0.9676775336265564
11205,7058831,0.966693103313446
1163,7058831,0.11422809958457947
13980,7058831,0.2101040780544281
16854,7058831,0.18033429980278015
14876,7058831,0.4643104672431946
6760,7058831,0.8891329169273376
14574,7058831,0.6842232346534729
7796,7058831,0.7480304837226868
8906,7058831,0.8364427089691162
11433,7058831,0.8945308327674866
1115,7058837,0.7315821647644043
1930,7058831,0.6113518476486206
18655,7058831,0.9717333912849426
18412,7058831,0.05491027235984802
14108,7058831,0.8433185815811157
13177,7058831,0.9370633363723755
12865,7058831,0.44917431473731995
14137,7058831,0.27813050150871277
6810,7058831,0.9081311225891113
10412,11747931,0.766504168510437
8596,11747931,0.5840215682983398
6846,11747945,0.9033969640731812
6673,11998187,0.9755993485450745
2560,14597837,0.7370761036872864
16399,14784312,0.2621099650859833
5654,14784307,0.4400760531425476
12983,14784312,0.7680558562278748
15502,14784312,0.712989866733551
7848,14784312,0.4039382040500641
7072,14784312,0.6407638788223267
16274,14784312,0.4651270806789398
9889,14784307,0.484068900346756
784,14784312,0.2881457209587097
12134,14784312,0.07173430174589157
7128,14784307,0.02750212326645851
6698,14784312,0.4781074821949005
3927,14784312,0.33960744738578796
16310,14784312,0.9221984148025513
4749,14784312,0.4218137264251709
8316,14784312,0.8938567638397217
15217,14784307,0.6960398554801941
6733,14784307,0.7679693698883057
6112,14784307,0.1349841058254242
14603,14784307,0.08023471385240555
15479,14784312,0.7179009318351746
15854,14784312,0.44179025292396545
13562,14784307,0.37350994348526
17065,14784312,0.7899821400642395
17420,14784307,0.19935396313667297
13198,14784307,0.9375414252281189
10921,14784307,0.0861809104681015
