user_id,media_id,is_listened
2936,73528755,0.7348771095275879
7267,73528755,0.0360976867377758
16818,73528755,0.745176374912262
9276,73528755,0.9206702709197998
11223,73528755,0.29630014300346375
10772,73528755,0.7066622972488403
19414,73528755,0.441779226064682
14637,73528755,0.12317615002393723
7514,73528755,0.3579336702823639
15272,73528755,0.35069021582603455
11703,73528755,0.29743149876594543
18829,73528755,0.39293622970581055
10937,73528755,0.6533079743385315
12632,73528755,0.32496052980422974
15417,73528760,0.325493186712265
3480,73528755,0.377663791179657
15591,73528755,0.27527520060539246
17025,73528755,0.40459495782852173
13511,73528755,0.7420893311500549
15529,73528755,0.38741639256477356
14300,73528755,0.8819535970687866
3287,73528755,0.7183364629745483
6546,73528755,0.1265571117401123
10555,73528755,0.3986809253692627
10370,75073115,0.7317878007888794
13453,77484982,0.745455801486969
18711,77484982,0.42719414830207825
15681,77484982,0.5377788543701172
14691,77484982,0.9111636281013489
2936,77484982,0.7633783221244812
14300,77484982,0.9048832654953003
7891,77484982,0.15959565341472626
7510,77484982,0.4130898118019104
9639,77484982,0.8493083119392395
9125,77484982,0.28290316462516785
5521,78098991,0.6177932620048523
6096,78098991,0.6334622502326965
10230,78098991,0.8320656418800354
17159,78098991,0.889010488986969
5157,78098991,0.32633501291275024
15506,78098991,0.9839240908622742
9028,84864447,0.9289342761039734
16290,87609403,0.9337757229804993
5473,88417645,0.8570204377174377
14915,88417645,0.5092769861221313
13391,88417645,0.488849401473999
4210,88417645,0.7238498330116272
13589,88417645,0.7259320616722107
13344,88417645,0.011167273856699467
5743,88417645,0.09819776564836502
14996,88417645,0.788641095161438
17380,88417645,0.3485156297683716
10662,88417645,0.9156756401062012
15111,88417645,0.9866517782211304
8615,88417645,0.368681401014328
16799,88417645,0.03741062805056572
8998,88417645,0.9177370667457581
18045,88417645,0.24463686347007751
17510,88417645,0.2707202732563019
16755,88417645,0.670412540435791
5220,88417645,0.4272541105747223
12018,88417645,0.16276603937149048
15417,90581949,0.16254939138889313
3313,98059978,0.46897995471954346
14691,98059978,0.9300571084022522
1538,98345406,0.8813414573669434
16873,99358978,0.04795563220977783
14775,99358978,0.6431968212127686
3666,99358978,0.7577477097511292
9496,99358978,0.6000329256057739
15804,99358978,0.1597355753183365
7374,99358978,0.15848015248775482
5672,99358978,0.22269675135612488
11479,99358978,0.766953706741333
5222,99358978,0.5302015542984009
627,99358978,0.8025056719779968
16936,99358978,0.1290823072195053
7962,99358978,0.8405647277832031
12000,99358978,0.7376160621643066
19285,99358978,0.6352433562278748
16198,99358978,0.9589340090751648
19046,99358978,0.7331912517547607
5580,99358978,0.7830076217651367
16887,99358978,0.7502602338790894
8364,99358978,0.8067883253097534
15277,99358978,0.9016570448875427
13391,99358978,0.6178067326545715
12364,99358978,0.11557735502719879
7297,99358978,0.10504338890314102
4572,99358978,0.3531503975391388
15857,99358978,0.2144494354724884
17287,99358978,0.3999049663543701
13098,99358978,0.014882149174809456
16250,99358978,0.01192131731659174
18801,99358978,0.03841470927000046
9407,99358978,0.7987726926803589
15257,99358978,0.36624228954315186
6081,99358978,0.76247638463974
6081,99358978,0.76247638463974
14302,99358978,0.3163489103317261
15832,99358978,0.09987587481737137
10491,99358978,0.040774572640657425
7919,99358978,0.8585855960845947
9072,99358978,0.40856578946113586
8538,99358978,0.2471378743648529
17889,99358978,0.19107738137245178
17514,99358978,0.46345198154449463
8614,99358978,0.8117760419845581
11808,99358978,0.07990957796573639
8037,99358978,0.8109163045883179
17091,99358978,0.8999612331390381
6374,99358978,0.7232521772384644
13992,99358978,0.2536068260669708
10664,99358978,0.4695482552051544
13080,99358978,0.12144330888986588
8360,99358978,0.31186527013778687
12665,99358978,0.35143062472343445
15690,99358978,0.794321596622467
16036,99358978,0.4126450717449188
10136,99358978,0.0127764493227005
7209,99358978,0.3248133361339569
16253,99358978,0.17723898589611053
10045,99358978,0.12762729823589325
17893,99358978,0.06533151865005493
10597,99358978,0.7780449390411377
5517,99358978,0.7444891333580017
15937,99358978,0.38686123490333557
14109,99358978,0.3385010063648224
15358,99358978,0.3346167504787445
13432,99358978,0.35074496269226074
14163,99358978,0.7944257855415344
17513,99358978,0.7474367022514343
16593,99358978,0.9467180967330933
16856,99358978,0.12079715728759766
15181,99358978,0.895510733127594
6560,99358978,0.08243227750062943
11882,99358978,0.8854684829711914
18377,99358978,0.8222611546516418
16420,99358978,0.3220752477645874
5682,99358978,0.8303878307342529
10428,99358978,0.21575535833835602
16414,99358978,0.017021294683218002
16056,99358978,0.03757961839437485
13758,99358978,0.7722958326339722
14619,99358978,0.8490105271339417
6146,99358978,0.4971257448196411
10114,99358978,0.11240147054195404
13114,99358978,0.6363920569419861
6889,99358978,0.878957986831665
5141,99358978,0.6952216029167175
16145,99358978,0.8715168237686157
16864,99358978,0.5668630003929138
13092,99358978,0.6336211562156677
8502,99358978,0.7117154598236084
7168,99358978,0.845809280872345
17604,99358978,0.3705909550189972
13450,99358978,0.2567785978317261
13245,99358978,0.03946276009082794
15733,99358978,0.30573558807373047
18418,99358978,0.809299886226654
13846,99358978,0.7889349460601807
3932,99358978,0.44535818696022034
7237,99358978,0.15938644111156464
14856,99358978,0.20690277218818665
8154,99358978,0.7805526852607727
10611,99358978,0.7707006335258484
11857,99358978,0.006944469641894102
13026,99358978,0.8433233499526978
9516,99358978,0.06165796145796776
15540,99358978,0.3489549458026886
8127,106062116,0.1669984757900238
16893,108574872,0.40034517645835876
10654,113366544,0.8415949940681458
13125,113366546,0.3880101144313812
7150,113366544,0.38398101925849915
16904,113366546,0.5886762738227844
15642,113366546,0.8456266522407532
12820,113366526,0.978865921497345
14551,113366544,0.9729624390602112
16796,113366546,0.4119727909564972
16297,113366544,0.2475835531949997
5428,113366544,0.22880399227142334
6024,113366528,0.11311624199151993
15843,113366546,0.7825385332107544
9892,113366546,0.9718957543373108
10877,113366544,0.9132483601570129
16147,113366546,0.9511476755142212
4131,113366546,0.7908935546875
16755,113366544,0.8011898994445801
11358,113366546,0.2886693477630615
13671,113366546,0.7848970890045166
5160,113366546,0.7136648893356323
7040,113366538,0.8566985726356506
15184,113366544,0.21897125244140625
7619,113366546,0.5905588269233704
14552,113366544,0.6043717265129089
12101,113366546,0.16900701820850372
18161,113366546,0.8089106678962708
7284,117303508,0.43067479133605957
16928,117303508,0.9825467467308044
15962,122788020,0.8358703851699829
15962,122788020,0.8358703851699829
14185,126325563,0.42631348967552185
10053,126325563,0.035026177763938904
10784,126507291,0.8943812847137451
7624,126507289,0.6021694540977478
15120,126924757,0.8652080297470093
10205,128517083,0.9673337340354919
10934,131383234,0.9902220964431763
5473,131383234,0.8606999516487122
7497,131383234,0.04094579815864563
17435,131383234,0.4393121898174286
18888,131383234,0.8219464421272278
14929,131383234,0.967199444770813
7986,131383234,0.8365770578384399
3995,131383234,0.7456191182136536
14068,131383234,0.12767182290554047
14313,131383234,0.14021772146224976
10897,133584912,0.6356779336929321
10880,133584912,0.9049190878868103
4786,133584912,0.8409808874130249
10500,133584912,0.4367580711841583
13569,133584912,0.6024940609931946
5012,133584892,0.9681835174560547
12372,133584912,0.816886842250824
9103,133584912,0.8009670972824097
15680,133584912,0.9859835505485535
3924,133584912,0.3400770127773285
15433,133584912,0.7826634049415588
10506,585777,0.18348176777362823
8080,814066,0.7403480410575867
15923,910074,0.12021860480308533
5121,910074,0.5991348624229431
19122,910074,0.7159137725830078
8686,921901,0.9624249935150146
4330,921901,0.8201054930686951
8686,921901,0.9624249935150146
14929,937007,0.9777330160140991
14440,2232360,0.9107995629310608
18125,2232360,0.7391811013221741
15364,2440289,0.6454022526741028
11903,2440289,0.013980180956423283
13845,2738044,0.2564091980457306
14021,3092625,0.24460189044475555
8522,3130304,0.40062007308006287
1747,3130304,0.8196378350257874
1747,3130308,0.8196378350257874
9240,3130304,0.14587822556495667
18513,3130304,0.10521655529737473
1747,3130308,0.8196378350257874
5291,3130304,0.854788601398468
3468,3130304,0.3369079530239105
6782,3157462,0.3802947402000427
16980,3157464,0.19484630227088928
6458,3157464,0.5495785474777222
10264,3157464,0.19848841428756714
15364,3157464,0.8181970119476318
6132,3157464,0.1697418987751007
16973,3157464,0.12475728243589401
14408,3157463,0.3548155725002289
1131,3157464,0.9603683352470398
14141,3157464,0.09467566013336182
9745,3157463,0.20234358310699463
9745,3157464,0.20234358310699463
2542,3157464,0.688103437423706
15466,3157464,0.3412782847881317
1551,3157464,0.21153201162815094
14464,3157464,0.7928462028503418
586,3157464,0.21574847400188446
16444,3157464,0.9318652153015137
14183,4244858,0.8146167993545532
9120,4244855,0.9599161148071289
7406,4967940,0.538629949092865
17670,4967944,0.12845636904239655
13060,4967940,0.1519179493188858
17698,4967944,0.9761106371879578
16751,4967940,0.05207652226090431
13969,4967940,0.0819261223077774
10269,5477458,0.28030896186828613
8102,10495604,0.6405724287033081
1396,12304469,0.9960589408874512
8549,60768660,0.7725065350532532
1214,60768663,0.43224936723709106
16610,60768663,0.6087289452552795
16458,60768660,0.451112300157547
6630,60768663,0.0996818020939827
2104,62119824,0.9301122426986694
2795,70279305,0.47860896587371826
553,70661758,0.004302906803786755
9228,73206884,0.962275505065918
7619,73982869,0.3558388650417328
13810,73982869,0.4969566762447357
13482,73982869,0.028734173625707626
16479,73982869,0.2509424090385437
13946,73982869,0.719947338104248
17085,73982869,0.8570359349250793
7711,73982869,0.4080204367637634
16748,73982869,0.2595502436161041
4351,73982869,0.9200195670127869
17175,73982869,0.08420371264219284
14551,73982869,0.971583902835846
12358,73982869,0.42868486046791077
8704,73982869,0.9646202921867371
6937,73982869,0.2634328007698059
18577,73982869,0.03040313720703125
5682,73982869,0.7274959683418274
18998,73982869,0.6661828756332397
14711,73982869,0.8598113059997559
18495,73982869,0.25140997767448425
6927,73982869,0.9468289613723755
9616,73982869,0.6529237627983093
17245,73982869,0.2562251389026642
5160,73982869,0.3274906575679779
15311,73982869,0.9182575941085815
14192,73982869,0.09950260072946548
13494,73982869,0.9559672474861145
16769,73982869,0.873406171798706
18589,73982869,0.1246706023812294
14984,73982869,0.7287086844444275
12802,73982869,0.16676628589630127
9178,73982869,0.10421223193407059
12239,73982869,0.41918808221817017
7502,73982869,0.3070409893989563
4662,73982869,0.6751199960708618
17737,73982869,0.18675142526626587
9604,73982869,0.7995571494102478
9820,73982869,0.30857053399086
11973,73982869,0.554480254650116
11335,73982869,0.9443874955177307
7072,73982869,0.44184255599975586
17814,73982869,0.31847429275512695
9658,73982869,0.8599997758865356
12643,73982869,0.9212369918823242
14997,73982869,0.1994626373052597
14014,73982869,0.044425077736377716
3943,73982869,0.8797526955604553
14359,73982869,0.8789686560630798
14915,73982869,0.44271472096443176
8556,73982869,0.5889210104942322
14687,73982869,0.4379676580429077
10055,73982869,0.46121227741241455
9596,73982869,0.10338689386844635
18157,73982869,0.319881409406662
11979,73982869,0.681026816368103
9981,73982869,0.19547246396541595
10151,73982869,0.817575216293335
9412,73982869,0.6756634712219238
11138,73982869,0.25444427132606506
1116,73982869,0.580487072467804
12018,73982869,0.14967191219329834
14028,73982869,0.5296573042869568
16375,73982869,0.8503344655036926
16251,73982869,0.3669939339160919
7554,73982869,0.19706816971302032
16171,73982869,0.735573947429657
10662,73982869,0.8874279856681824
6799,73982869,0.7286397814750671
16568,73982869,0.9708360433578491
1854,73982869,0.9332026243209839
8202,73982869,0.10937516391277313
11007,73982869,0.050039518624544144
12127,73982869,0.6849209070205688
16957,73982869,0.31012630462646484
12133,73982869,0.8293263912200928
9244,73982869,0.31026822328567505
14327,73982869,0.8870552182197571
9507,73982869,0.23926904797554016
16644,73982869,0.7697461843490601
17156,73982869,0.33452996611595154
14781,73982869,0.0829368308186531
17987,73982869,0.8062362670898438
15863,73982869,0.29269862174987793
16391,73982869,0.041851576417684555
11753,73982869,0.06626066565513611
10297,73982869,0.5793487429618835
17867,73982869,0.016790086403489113
15054,73982869,0.5935350656509399
17160,73982869,0.7886184453964233
14701,73982869,0.552219808101654
5826,73982869,0.4394479990005493
1230,73982869,0.24717193841934204
8851,73982869,0.14260755479335785
18414,73982869,0.8427411317825317
17465,73982869,0.40348172187805176
8724,73982869,0.6446001529693604
10714,73982869,0.5753054618835449
13352,73982869,0.9257704615592957
6387,73982869,0.09487449377775192
16369,73982869,0.7187132239341736
12948,73982869,0.25716862082481384
17472,73982869,0.8208088278770447
11075,73982869,0.08426821231842041
16047,73982869,0.9539328813552856
10567,73982869,0.41022711992263794
17638,73982869,0.34031665325164795
2239,73982869,0.862855076789856
10491,73982869,0.027235206216573715
6306,73982869,0.9077821373939514
8244,73982869,0.9452998638153076
14046,73982869,0.3758598864078522
12992,73982869,0.8551146388053894
13992,73982869,0.198381245136261
7168,73982869,0.8859357833862305
16884,73982869,0.5030602812767029
8811,73982869,0.9298279285430908
15035,73982869,0.25809812545776367
18681,73982869,0.8136913776397705
17747,73982869,0.7855009436607361
7344,73982869,0.07477085292339325
2935,73982869,0.9518561363220215
3509,73982869,0.6959035396575928
16185,73982869,0.3816560208797455
10356,73982869,0.30937662720680237
12482,73982869,0.5655211806297302
10573,73982869,0.956917405128479
14195,73982869,0.06032926216721535
8262,73982869,0.9299338459968567
9017,73982869,0.3299165368080139
8289,73982869,0.20689626038074493
11859,73982869,0.12184750288724899
13333,73982869,0.5100630521774292
12147,73982869,0.3605847656726837
9086,79574616,0.22368428111076355
7747,97231828,0.7674049735069275
13952,98000272,0.553384006023407
18768,99345170,0.9150106310844421
17417,101009326,0.9740183353424072
11467,101009324,0.7930213212966919
4583,101009324,0.9349428415298462
3565,101009326,0.4329887628555298
15910,101009310,0.9481558799743652
5832,101009326,0.7702851891517639
11934,101009324,0.6888179779052734
19294,101009330,0.3708130717277527
13599,101009324,0.04337676987051964
11090,103872784,0.1857089102268219
6889,103872784,0.754146933555603
12495,104031904,0.17832708358764648
4788,110486288,0.5093730092048645
8083,111779242,0.5502132177352905
8639,119915732,0.999922513961792
