row_index,is_listened
3743,2388583,0.538461538461538
3744,2389907,0.684437970781537
3745,2389921,0.684437970781537
3746,2389954,0.722772277227723
3747,2391154,0.630434782608696
3748,2391185,0.651879902623749
3749,2391201,0.584664536741214
3750,2392389,0.594541910331384
3751,2392392,0.683288043478261
3752,2392408,0.716814159292035
3753,2393474,0.4956554590102
3754,2393511,0.684437970781537
3755,2393517,0.610655737704918
3756,2394780,0.710751665080875
3757,2394781,0.702105263157895
3758,2394782,0.770186335403727
3759,2395867,0.736019736842105
3760,2395870,0.606461086637298
3761,2395962,0.763770099213137
3762,2397160,0.715972222222222
3763,2397171,0.656166219839142
3764,2397184,0.621621621621622
3765,2397899,0.800321199143469
3766,2397931,0.591173265528514
3767,2398055,0.697806661251015
3768,2399388,0.683516483516484
3769,2399460,0.529411764705882
3770,2399573,0.684437970781537
3771,2400539,0.612998921251348
3772,2400736,0.701853658536585
3773,2400776,0.684437970781537
3774,2401763,0.646667969513387
3775,2401790,0.52958705832269
3776,2401888,0.751655629139073
3777,2403146,0.6328125
3778,2404298,0.684437970781537
3779,2404321,0.684437970781537
3780,2404341,0.857142857142857
3781,2405506,0.658878504672897
3782,2405507,0.652066115702479
3783,2405511,0.66824644549763
3784,2406554,0.678236397748593
3785,2406570,0.668383110195675
3786,2406715,0.638621388748099
3787,2407682,0.683866753755715
3788,2407685,0.661716429576364
3789,2407907,0.700783545543585
3790,2409064,0.612535612535613
3791,2409086,0.686980609418283
3792,2409116,0.612535612535613
3793,2410218,0.717125382262997
3794,2410222,0.802788844621514
3795,2410294,0.722222222222222
3796,2411462,0.557909604519774
3797,2411471,0.67489114658926
3798,2411482,0.684437970781537
3799,2412548,0.608528784648188
3800,2412566,0.662162162162162
3801,2412623,0.68
3802,2413315,0.506666666666667
3803,2413391,0.684437970781537
3804,2413451,0.684437970781537
3805,2413894,0.6
3806,2416099,0.435849056603774
3807,2416106,0.593667546174143
3808,2416158,0.709150326797386
3809,2417376,0.638621388748099
3810,2417380,0.456187895212285
3811,2417415,0.684437970781537
3812,2418579,0.886904761904762
3813,2418592,0.684437970781537
3814,2418593,0.684437970781537
3815,2419610,0.765469211884363
3816,2419715,0.669709263015551
3817,2419762,0.625544267053701
3818,2420949,0.574850299401198
3819,2420967,0.432038834951456
3820,2420980,0.831435079726651
3821,2422052,0.602771362586605
3822,2422138,0.557833655705996
3823,2422147,0.774300932090546
3824,2423138,0.670967741935484
3825,2423210,0.774300932090546
3826,2423325,0.713196480938416
3827,2424287,0.573033707865168
3828,2424337,0.672613737734166
3829,2424381,0.701438848920863
3830,2425074,0.877862595419847
3831,2425282,0.88659793814433
3832,2425462,0.684437970781537
3833,2426885,0.684437970781537
3834,2427814,0.574770642201835
3835,2427815,0.6
3836,2428038,0.636085626911315
3837,2428740,0.82079184996527
3838,2429093,0.684437970781537
3839,2429230,0.68629476584022
3840,2430340,0.57054945054945
3841,2430374,0.600701754385965
3842,2430436,0.633986928104575
3843,2431562,0.621621621621622
3844,2431605,0.575008701705534
3845,2431633,0.707081545064378
3846,2432766,0.614942528735632
3847,2432789,0.684437970781537
3848,2432797,0.625544267053701
3849,2433074,0.75
3850,2435107,0.493827160493827
3851,2435163,0.881720430107527
3852,2435179,0.765625
3853,2436131,0.6
3854,2436216,0.548532731376975
3855,2436298,0.644444444444444
3856,2437518,0.78979436405179
3857,2437528,0.684437970781537
3858,2437529,0.757575757575758
3859,2438684,0.697674418604651
3860,2438706,0.729016786570743
3861,2438711,0.658499234303216
3862,2439831,0.555752212389381
3863,2439860,0.72463768115942
3864,2439866,0.585760517799353
3865,2440966,0.66764061358656
3866,2440997,0.793103448275862
3867,2441010,0.557259223766172
3868,2441264,0.684437970781537
3869,2441585,0.654873395768297
3870,2443345,0.757655293088364
3871,2443360,0.765469211884363
3872,2443406,0.832637729549249
3873,2444235,0.684437970781537
3874,2444241,0.684437970781537
3875,2444275,0.684437970781537
3876,2445609,0.553513513513514
3877,2445613,0.612998921251348
3878,2445783,0.702913787924302
3879,2446749,0.724659606656581
3880,2446834,0.543820224719101
3881,2446927,0.704318936877076
3882,2447991,0.745654162854529
3883,2448073,0.458715596330275
3884,2448081,0.452908587257618
3885,2449182,0.517632752330766
3886,2449240,0.60683239286259
3887,2449247,0.418367346938776
3888,2450390,0.517632752330766
3889,2450392,0.56009885419007
3890,2450472,0.594855305466238
3891,2451628,0.684437970781537
3892,2451633,0.576923076923077
3893,2451662,0.645161290322581
3894,2452732,0.684437970781537
3895,2452829,0.684437970781537
3896,2452844,0.684437970781537
3897,2453864,0.566166439290587
3898,2453953,0.673469387755102
3899,2454002,0.684437970781537
3900,2455091,0.653846153846154
3901,2455165,0.684437970781537
3902,2455175,0.684437970781537
3903,2456235,0.661434977578475
3904,2456297,0.62962962962963
3905,2456347,0.764344262295082
3906,2457513,0.737201365187713
3907,2457522,0.684437970781537
3908,2457544,0.607184241019699
3909,2458623,0.684437970781537
3910,2458651,0.698294243070362
3911,2458654,0.659314690823159
3912,2459860,0.7265625
3913,2459875,0.7265625
3914,2459891,0.633289415898111
3915,2461026,0.765567765567766
3916,2461057,0.569919204474829
3917,2461067,0.634517766497462
3918,2462125,0.686390532544379
3919,2462126,0.647540983606557
3920,2462216,0.634920634920635
3921,2463380,0.616165890816758
3922,2463405,0.613032805177416
3923,2463409,0.514044943820225
3924,2464547,0.594784768211921
3925,2464570,0.727399165507649
3926,2464575,0.573696145124717
3927,2465676,0.684437970781537
3928,2465700,0.684437970781537
3929,2465717,0.64859437751004
3930,2466780,0.684437970781537
3931,2466783,0.830334190231362
3932,2466921,0.616901408450704
3933,2466943,0.684437970781537
3934,2467073,0.684437970781537
3935,2467248,0.684437970781537
3936,2469241,0.81036717062635
3937,2469243,0.586206896551724
3938,2469262,0.684437970781537
3939,2470399,0.75
3940,2470416,0.72289156626506
3941,2470420,0.631681514476615
3942,2471544,0.710097719869707
3943,2471553,0.61336032388664
3944,2471579,0.573770491803279
3945,2472468,0.684437970781537
3946,2472522,0.75
3947,2472559,0.754285714285714
3948,2473217,0.557833655705996
3949,2473328,0.696252465483235
3950,2473355,0.432403433476395
3951,2474826,0.702913787924302
3952,2475028,0.684437970781537
3953,2475075,0.75
3954,2476175,0.88
3955,2476191,0.621621621621622
3956,2476239,0.684437970781537
3957,2477120,0.808695652173913
3958,2477359,0.634770889487871
3959,2477428,0.903743315508021
3960,2478216,0.512184508268059
3961,2478283,0.522779043280182
3962,2478415,0.684437970781537
3963,2478799,0.601941747572815
3964,2479092,0.512184508268059
3965,2479590,0.716457620676549
3966,2480865,0.519774011299435
3967,2480867,0.702105263157895
3968,2480879,0.684437970781537
3969,2481937,0.497542997542998
3970,2482041,0.660179640718563
3971,2482074,0.692645883293365
3972,2483166,0.783410138248848
3973,2483213,0.568627450980392
3974,2483228,0.490415335463259
3975,2483632,0.684210526315789
3976,2483948,0.532262773722628
3977,2484236,0.664556962025316
3978,2485550,0.824561403508772
3979,2486392,0.581881533101045
3980,2486418,0.763636363636364
3981,2486726,0.684437970781537
3982,2487863,0.763888888888889
3983,2487871,0.682926829268293
3984,2487887,0.661516175760502
3985,2488853,0.683994246969386
3986,2488899,0.683994246969386
3987,2488957,0.683994246969386
3988,2490143,0.710312862108922
3989,2490151,0.684437970781537
3990,2490167,0.671317829457364
3991,2490650,0.494420600858369
3992,2491367,0.684437970781537
3993,2492488,0.675324675324675
3994,2492495,0.454947484798231
3995,2492498,0.579715178881556
3996,2493433,0.64808362369338
3997,2493632,0.445945945945946
3998,2493665,0.626760563380282
3999,2494218,0.764895330112721
4000,2494352,0.714646464646465
4001,2494637,0.639786418400876
4002,2495974,0.684437970781537
4003,2495982,0.692645883293365
4004,2495993,0.533009708737864
4005,2497004,0.928571428571429
4006,2497111,0.592198581560284
4007,2497126,0.684437970781537
4008,2498197,0.600271002710027
4009,2498199,0.574136008918618
4010,2498316,0.684437970781537
4011,2499412,0.794520547945205
4012,2499426,0.684437970781537
4013,2499462,0.731414868105516
4014,2500580,0.515011547344111
4015,2500581,0.684437970781537
4016,2500613,0.607184241019699
4017,2501744,0.634517766497462
4018,2501753,0.666666666666667
4019,2501770,0.614142538975501
4020,2502584,0.695454545454545
4021,2502913,0.71978021978022
4022,2502919,0.684437970781537
4023,2503999,0.728651336233685
4024,2504002,0.728651336233685
4025,2504008,0.728651336233685
4026,2505196,0.569948186528497
4027,2505208,0.556089743589744
4028,2505232,0.721556886227545
4029,2506350,0.533333333333333
4030,2506362,0.480916030534351
4031,2506398,0.675675675675676
4032,2507380,0.67
4033,2507525,0.664302001520142
4034,2507536,0.664302001520142
4035,2508648,0.636363636363636
4036,2508673,0.767441860465116
4037,2508706,0.684437970781537
4038,2509707,0.71773750686436
4039,2509751,0.692645883293365
4040,2509775,0.707115009746589
4041,2510916,0.657342657342657
4042,2510944,0.714285714285714
4043,2510980,0.779771959459459
4044,2512059,0.739495798319328
4045,2512162,0.660504201680672
4046,2512165,0.651879902623749
4047,2513280,0.684437970781537
4048,2513296,0.615033011681056
4049,2513302,0.684437970781537
4050,2514295,0.587628865979381
4051,2514340,0.651685393258427
4052,2514452,0.6375
4053,2515504,0.61139896373057
4054,2515546,0.684437970781537
4055,2515604,0.831168831168831
4056,2516025,0.613514827418571
4057,2516287,0.563085153811859
4058,2518834,0.740740740740741
4059,2518945,0.613032805177416
4060,2519036,0.667692307692308
4061,2520036,0.661417322834646
4062,2520165,0.494769469197985
4063,2520209,0.702020202020202
4064,2520464,0.684437970781537
4065,2520891,0.684437970781537
4066,2521342,0.479128856624319
4067,2522400,0.688883423512051
4068,2522452,0.789121338912134
4069,2522457,0.788461538461538
4070,2523488,0.676514032496307
4071,2523570,0.755725190839695
4072,2523571,0.684437970781537
4073,2524717,0.814814814814815
4074,2524725,0.68
4075,2524728,0.545054945054945
4076,2524852,0.828282828282828
4077,2524995,0.925
4078,2525825,0.64065335753176
4079,2526933,0.76530612244898
4080,2526935,0.744519015659955
4081,2526937,0.827942188575361
4082,2528155,0.828729281767956
4083,2528169,0.627450980392157
4084,2528229,0.719267139479905
4085,2529268,0.563157894736842
4086,2529333,0.625
4087,2529336,0.690251572327044
4088,2530462,0.816568047337278
4089,2530482,0.692307692307692
4090,2530519,0.684437970781537
4091,2531392,0.666666666666667
4092,2531441,0.501666666666667
4093,2531676,0.622710622710623
4094,2533801,0.555457227138643
4095,2533887,0.68
4096,2533950,0.666666666666667
4097,2534833,0.684437970781537
4098,2534956,0.613032805177416
4099,2535085,0.684437970781537
4100,2536062,0.718316831683168
4101,2536072,0.653840868489762
4102,2536090,0.653840868489762
4103,2537381,0.651162790697674
4104,2537394,0.659758738014228
4105,2537395,0.684437970781537
4106,2538417,0.552631578947368
4107,2538459,0.674199623352166
4108,2538530,0.684437970781537
4109,2539472,0.552631578947368
4110,2539516,0.708884688090737
4111,2539574,0.717125382262997
4112,2540569,0.732378854625551
4113,2540630,0.647058823529412
4114,2540659,0.644670050761421
4115,2541069,0.620006391818472
4116,2541571,0.673611111111111
4117,2541862,0.702479338842975
4118,2543076,0.684601113172542
4119,2543107,0.744047619047619
4120,2543111,0.684437970781537
4121,2544223,0.752030947775629
4122,2544236,0.678227360308285
4123,2544243,0.719377835385612
4124,2544541,0.77710843373494
4125,2544971,0.662011173184358
4126,2545009,0.833333333333333
4127,2546391,0.684437970781537
4128,2546400,0.684437970781537
4129,2546417,0.684437970781537
4130,2546838,0.684437970781537
4131,2546853,0.684437970781537
4132,2547434,0.684437970781537
4133,2548682,0.64018691588785
4134,2548724,0.840236686390533
4135,2548772,0.681818181818182
4136,2549851,0.732797527047913
4137,2549853,0.749024707412224
4138,2549945,0.553459119496855
4139,2551030,0.613003095975232
4140,2551062,0.548717948717949
4141,2551091,0.722376457523598
4142,2552176,0.701492537313433
4143,2552184,0.828729281767956
4144,2552224,0.770161290322581
4145,2553327,0.821818181818182
4146,2553330,0.684437970781537
4147,2553360,0.558983666061706
4148,2554409,0.752293577981651
4149,2554412,0.684437970781537
4150,2554461,0.489957963568426
4151,2555607,0.631953428201811
4152,2555627,0.754213483146067
4153,2555632,0.735799895779052
4154,2556680,0.645522388059702
4155,2556700,0.652777777777778
4156,2556763,0.688888888888889
4157,2557774,0.585764294049008
4158,2557853,0.548571428571429
4159,2557888,0.751824817518248
4160,2558427,0.698493003229279
4161,2558697,0.538461538461538
4162,2558877,0.645645645645646
4163,2559816,0.704741379310345
4164,2559893,0.673267326732673
4165,2560049,0.63743676222597
4166,2561129,0.684437970781537
4167,2561221,0.563874345549738
4168,2561251,0.552958363769175
4169,2561315,0.504761904761905
4170,2561949,0.750700280112045
4171,2562448,0.703950103950104
4172,2564651,0.634532990574122
4173,2564675,0.591549295774648
4174,2564680,0.551160509970579
4175,2565699,0.685393258426966
4176,2565758,0.6298828125
4177,2565767,0.738461538461539
4178,2566915,0.735849056603774
4179,2566931,0.583950617283951
4180,2566965,0.428571428571429
4181,2567960,0.624334600760456
4182,2567979,0.646833013435701
4183,2567993,0.738866396761134
4184,2569149,0.730769230769231
4185,2569158,0.501618122977346
4186,2569221,0.684437970781537
4187,2570331,0.683288043478261
4188,2570360,0.644585987261146
4189,2570363,0.693548387096774
4190,2572597,0.684437970781537
4191,2572604,0.659314690823159
4192,2572608,0.769230769230769
4193,2573718,0.558548009367681
4194,2573729,0.708333333333333
4195,2573746,0.672947510094213
4196,2574283,0.674750356633381
4197,2574421,0.557981927710843
4198,2574889,0.724489795918367
4199,2575911,0.681656421869945
4200,2575934,0.684437970781537
4201,2576019,0.693115158999691
4202,2577076,0.901408450704225
4203,2577120,0.536333012512031
4204,2577138,0.75
4205,2578185,0.8125
4206,2578201,0.663522012578616
4207,2578213,0.61336032388664
4208,2579360,0.583950617283951
4209,2579370,0.595959595959596
4210,2579392,0.693115158999691
4211,2579952,0.765151515151515
4212,2580374,0.658767772511848
4213,2580515,0.648514851485149
4214,2580672,0.717248908296943
4215,2580737,0.684437970781537
4216,2581377,0.597353497164461
4217,2582239,0.71858774662513
4218,2582637,0.730508474576271
4219,2582678,0.635850694444444
4220,2583832,0.767955801104972
4221,2583869,0.7
4222,2583903,0.740282685512368
4223,2584987,0.697233800682077
4224,2585003,0.613514827418571
4225,2585030,0.469354838709677
4226,2586136,0.693111931119311
4227,2586147,0.60989010989011
4228,2586148,0.694362017804154
4229,2587219,0.553191489361702
4230,2587243,0.684437970781537
4231,2587256,0.707537688442211
4232,2587956,0.671232876712329
4233,2588210,0.593241551939925
4234,2588307,0.606017191977077
4235,2588604,0.684437970781537
4236,2589157,0.871559633027523
4237,2590586,0.564345991561181
4238,2590620,0.628415300546448
4239,2590631,0.543010752688172
4240,2591617,0.684437970781537
4241,2591697,0.684437970781537
4242,2591749,0.736
4243,2592642,0.832637729549249
4244,2592656,0.800321199143469
4245,2592725,0.784495021337127
4246,2593880,0.844444444444444
4247,2593905,0.716016150740242
4248,2593991,0.786407766990291
4249,2594713,0.667184466019417
4250,2594903,0.684437970781537
4251,2594975,0.684437970781537
4252,2595881,0.739367502726281
4253,2596006,0.600335852225021
4254,2596191,0.684437970781537
4255,2597304,0.614705882352941
4256,2597325,0.829268292682927
4257,2597357,0.665191740412979
4258,2598292,0.684437970781537
4259,2598405,0.607843137254902
4260,2598408,0.573991031390135
4261,2599110,0.65210843373494
4262,2599475,0.64
4263,2600659,0.507860560492139
4264,2600680,0.684437970781537
4265,2600726,0.684437970781537
4266,2602888,0.704761904761905
4267,2602902,0.650602409638554
4268,2602903,0.575471698113208
4269,2604009,0.684437970781537
4270,2604020,0.892857142857143
4271,2604039,0.819047619047619
4272,2605173,0.705024311183144
4273,2605176,0.608040201005025
4274,2605190,0.565392354124749
4275,2606227,0.641304347826087
4276,2606229,0.630434782608696
4277,2606230,0.684437970781537
4278,2607268,0.684437970781537
