user_id,media_id,is_listened
11088,1115907,0.5277775526046753
16831,1115907,0.4937852919101715
5393,3358417,0.1395077109336853
9396,4633530,0.7351915240287781
16261,4633530,0.1752762496471405
14767,4945421,0.7192028760910034
18718,4945420,0.4354908764362335
14864,4945424,0.22655993700027466
8942,4945427,0.20433999598026276
17706,4945427,0.10166702419519424
14535,4945427,0.32217395305633545
4672,7890029,0.5869168043136597
17776,10517066,0.4185374081134796
5343,10517066,0.5805612206459045
13263,10517066,0.26044657826423645
14955,10517066,0.6255661249160767
9658,10517066,0.8546319007873535
16123,15220661,0.830424427986145
16614,15220661,0.46548667550086975
8678,15220661,0.11708319187164307
17375,15220661,0.1938270926475525
12911,15220661,0.6823814511299133
13823,15220661,0.5804983973503113
11196,15220661,0.004818132147192955
11389,15220661,0.3334527909755707
3480,44186591,0.0532953217625618
8447,53474941,0.8046250343322754
8447,53474941,0.8046250343322754
14092,62267552,0.9718974232673645
11327,62267552,0.29346251487731934
18874,62267552,0.38804975152015686
14861,63731570,0.5340050458908081
8167,69991410,0.6510656476020813
17582,71099809,0.011519073508679867
9827,71099815,0.21678215265274048
13488,71099815,0.9416857361793518
10934,71099809,0.9960711002349854
12324,72948908,0.20050141215324402
9157,73116822,0.39156797528266907
18278,73116822,0.7693531513214111
9599,73116822,0.49112462997436523
14332,75670505,0.8890878558158875
14332,75670505,0.8890878558158875
6778,117731058,0.5581179261207581
16226,118412256,0.6158765554428101
9578,118412256,0.8484818339347839
11351,118412256,0.6526077389717102
13679,126846203,0.7462594509124756
1246,126846223,0.5991121530532837
15100,126846227,0.45426616072654724
1524,128549389,0.15683287382125854
16341,128549389,0.0014374972088262439
3331,133165772,0.9190908074378967
12717,133165772,0.7480716705322266
11035,133165772,0.6485631465911865
12960,133165772,0.9613238573074341
3835,133581438,0.8034341931343079
9628,135252004,0.0914103165268898
2650,135631068,0.9388771057128906
5987,1575391,0.9588835835456848
10934,1575389,0.9853856563568115
13207,1575375,0.1429469883441925
17289,1575379,0.7683145403862
18763,1575379,0.49664610624313354
10435,1575375,0.985800564289093
10310,1575389,0.9333358407020569
13092,1575389,0.5052420496940613
12253,1575375,0.4876670241355896
15543,1575375,0.5945720672607422
11605,1575389,0.42268434166908264
10399,1575375,0.8981894254684448
10862,1575375,0.0976274386048317
13717,1575389,0.3799670934677124
17359,1575388,0.6752390265464783
16935,1575389,0.6781739592552185
17531,1575389,0.27642032504081726
1780,1575389,0.25168368220329285
18327,1575389,0.33646613359451294
16764,1575389,0.7744846940040588
14768,1575375,0.8375210165977478
11899,2245621,0.5275436043739319
9315,2517439,0.31148743629455566
12096,6026499,0.5101640820503235
13486,6026499,0.32356733083724976
16949,6026499,0.28720566630363464
16184,6026499,0.12036546319723129
8132,6026499,0.6801202297210693
1148,6026499,0.9443672299385071
10133,6026499,0.8104089498519897
16581,8071816,0.2438572645187378
492,9011581,0.46024784445762634
492,9011585,0.46024784445762634
492,9011580,0.46024784445762634
15909,14352333,0.7264918088912964
8134,14352333,0.8703125715255737
14618,14352333,0.6784098148345947
16831,44123591,0.3624657988548279
4822,44123691,0.7937556505203247
6214,45995281,0.6723853349685669
8071,45995281,0.33612003922462463
16882,62376291,0.07491891831159592
16216,62376291,0.43699467182159424
16106,62376291,0.15679223835468292
16330,62376291,0.3907095789909363
6248,62376291,0.5496622323989868
16263,62376291,0.025731178000569344
4606,62376293,0.15078283846378326
6989,62376291,0.6084418892860413
11454,62376291,0.40761351585388184
18782,62376291,0.1551838517189026
14352,62376291,0.3016003668308258
10834,62376291,0.6836017370223999
4950,62376291,0.36065855622291565
17925,63126078,0.1318686306476593
11190,68302538,0.9289399981498718
18318,68894299,0.89641273021698
15975,68894299,0.1874293088912964
12263,68903835,0.8990923166275024
14550,68903835,0.7946198582649231
12640,68903835,0.503733217716217
8071,68903835,0.4006073772907257
1148,68953535,0.940024733543396
17345,72048009,0.49610430002212524
8616,77740964,0.14934995770454407
11606,88083961,0.9864752888679504
6635,90727293,0.40527307987213135
4176,93477524,0.9688242077827454
4176,93477524,0.9688242077827454
10676,93477522,0.4481332302093506
17698,93477522,0.9932250380516052
4568,93477524,0.9248444437980652
5184,93477530,0.9939996004104614
9148,93477522,0.5917611718177795
6697,93477524,0.28611716628074646
8282,93477524,0.7541974186897278
9596,93477542,0.1411295235157013
3734,95165850,0.6055769920349121
2641,98807476,0.7706060409545898
18298,102351900,0.3222111761569977
7672,102351900,0.16276857256889343
10559,103462552,0.8662278652191162
16614,105025158,0.6306737065315247
10746,105025158,0.553668200969696
10572,105025158,0.9054752588272095
2785,105966812,0.3790168762207031
2785,105966816,0.3790168762207031
12140,111406252,0.7943916320800781
11787,111406252,0.5678516030311584
12564,118455654,0.0373571440577507
4351,118455654,0.8902812004089355
8299,125971251,0.869718611240387
17997,128740973,0.30910974740982056
10522,128740973,0.8765371441841125
7951,128740973,0.6904300451278687
9457,129252744,0.9093053340911865
8606,129252744,0.54129558801651
13326,129252744,0.23675274848937988
19376,129252744,0.5851539373397827
6534,129252744,0.04351837560534477
6363,129383184,0.18140454590320587
11718,129383184,0.319934606552124
11698,129383184,0.5851865410804749
9717,129383184,0.5248194932937622
10573,129383184,0.9030992388725281
13326,129383184,0.23675274848937988
18364,129383186,0.24444006383419037
11787,132461616,0.5732787847518921
12718,132461616,0.21866746246814728
4672,132461616,0.5035637021064758
8162,133452278,0.8714741468429565
8162,133452278,0.8714741468429565
4076,133452278,0.08647702634334564
7247,133917468,0.7105421423912048
9920,513734,0.8574193120002747
16112,513734,0.7160528898239136
15491,513734,0.7971634268760681
16479,513734,0.31707486510276794
10870,513734,0.1519140750169754
7747,513734,0.5704954862594604
15256,807043,0.9961471557617188
3604,807023,0.8933265805244446
3604,896181,0.8933265805244446
11120,896181,0.9904357194900513
10610,2194557,0.8413729667663574
2717,2496575,0.2863774299621582
6836,2520235,0.16076023876667023
6836,2520234,0.16076023876667023
5309,2702664,0.5013699531555176
16746,2702664,0.947355329990387
4107,2702664,0.016676412895321846
111,3117656,0.8481709361076355
7221,3199492,0.2217256873846054
18106,4410460,0.962769627571106
10936,14490159,0.31540757417678833
10936,14490160,0.31540757417678833
5565,14490160,0.6003816723823547
4437,14490159,0.7958877086639404
17274,14930115,0.31283286213874817
14433,14930115,0.6553516387939453
1472,14948171,0.7297196984291077
8130,14948179,0.9491024613380432
8130,14948172,0.9491024613380432
13576,61573287,0.7322597503662109
8299,62376331,0.8490248322486877
15573,67748877,0.1584935486316681
14711,67748877,0.8486055731773376
17664,67748877,0.8290972113609314
3393,67748877,0.29911524057388306
14550,67748877,0.7792773842811584
16769,67748877,0.9299215078353882
19332,67748877,0.3187674582004547
13333,67748877,0.6802836060523987
6733,67748877,0.7231801748275757
4960,71212057,0.6130291819572449
12741,71352371,0.3721815049648285
13892,71590745,0.704250156879425
15963,71590747,0.983662486076355
2876,71590745,0.45739850401878357
10821,71590747,0.5073992609977722
9147,71590748,0.5113993883132935
4579,71590747,0.8722963333129883
4579,71590745,0.8722963333129883
6492,71590750,0.407039076089859
18158,71590748,0.8464949727058411
11808,73707710,0.1482127606868744
13806,73707710,0.4279419481754303
18151,73707710,0.47736644744873047
12352,73707710,0.7210611701011658
14048,73707710,0.5779163837432861
11499,73707710,0.4413336515426636
16981,73707710,0.23212933540344238
11007,73707710,0.06992380321025848
16842,73707710,0.34960126876831055
6798,73707710,0.04430737346410751
18633,73707710,0.21649031341075897
16483,73707710,0.9516673684120178
10708,73707710,0.15972614288330078
11991,73707710,0.13766176998615265
18998,73707710,0.5350614190101624
15737,73707710,0.33026593923568726
15305,73707710,0.3620679974555969
14120,73707710,0.1412738412618637
9295,73707710,0.6587109565734863
11198,73707710,0.11111586540937424
18277,73707710,0.324541836977005
18459,73707710,0.08888663351535797
6360,73707710,0.7282087802886963
9546,73707710,0.46979090571403503
13407,73707710,0.3214905858039856
10438,73707710,0.359774649143219
16414,73707710,0.02946365438401699
17472,73707710,0.7743992805480957
5752,73707710,0.6802757382392883
9639,86453301,0.8367124795913696
9031,89379171,0.9910036325454712
15593,90217751,0.7580537796020508
12564,103745998,0.030527474358677864
10959,106036526,0.25963330268859863
16959,106988614,0.7401428818702698
12411,106988614,0.12031640857458115
16909,110146986,0.7823914885520935
13486,121052108,0.21235576272010803
8919,121052108,0.32780906558036804
1608,121395044,0.746015727519989
18012,131144682,0.07389674335718155
13436,131144682,0.8960830569267273
9484,131144682,0.7128939032554626
16104,131144682,0.3898378014564514
2514,131144682,0.757502555847168
17260,131144682,0.6322414875030518
13395,131144682,0.9788707494735718
15571,131144682,0.4034759998321533
10108,131144682,0.7526075839996338
6541,131144682,0.6590397953987122
4836,131144682,0.8794499635696411
5762,133165774,0.4529048204421997
8667,133165774,0.3829045295715332
4326,133165774,0.7250369787216187
18012,133165774,0.07759623974561691
9706,133165774,0.5561165809631348
13082,133165774,0.25482428073883057
13806,133165774,0.522331178188324
15843,133165774,0.3001616597175598
12260,133165774,0.43626219034194946
16886,133165774,0.5506808161735535
9764,133165774,0.5551015734672546
11717,133165774,0.9584702253341675
2803,133165774,0.4783908724784851
7074,133165774,0.32054001092910767
10051,133165774,0.2731476426124573
12441,133165774,0.840211033821106
17705,133165774,0.8990259766578674
15729,133165774,0.32590675354003906
17278,133165774,0.9266998767852783
7074,133165774,0.32054001092910767
13659,133165774,0.3810317814350128
12842,133165774,0.4803465008735657
7860,133165774,0.5858139395713806
16414,133165774,0.05297043174505234
3558,133165774,0.6245343685150146
12701,133165774,0.7213849425315857
12237,133165774,0.09515595436096191
15989,133165774,0.7196637392044067
16925,133165774,0.25937211513519287
16661,133165774,0.3751292824745178
13887,133165774,0.7765060663223267
12842,133165774,0.4803465008735657
13710,133165774,0.5079914331436157
9856,133165774,0.410167932510376
11578,133165774,0.7285444736480713
6095,133165774,0.7201754450798035
14162,133165774,0.2701414227485657
18277,133165774,0.42513447999954224
9907,133165774,0.3740571141242981
886,133165774,0.5938735604286194
17806,133165774,0.5000206232070923
14833,133165774,0.8889120817184448
12229,133165774,0.5929247736930847
18935,133165774,0.4900420308113098
4800,133165774,0.33747750520706177
14528,133165774,0.5302569270133972
13063,133165774,0.6615477800369263
15862,133165774,0.3008894622325897
13253,133165774,0.26556524634361267
5520,133165774,0.6273171305656433
6617,133165774,0.2771589159965515
13746,133165774,0.7648064494132996
17874,133165774,0.9696658253669739
10852,133165774,0.7906635403633118
12840,133165774,0.6496356129646301
16510,133165774,0.02238818258047104
9908,133165774,0.7291253805160522
17879,133165774,0.46432948112487793
17879,133165774,0.46432948112487793
12663,133165774,0.5133455991744995
3396,133165774,0.6597556471824646
7761,133165774,0.29087236523628235
3105,133165774,0.6384502053260803
7038,133165774,0.32697543501853943
9591,133165774,0.6959690451622009
6178,133165774,0.8989945650100708
5902,133165774,0.5246086716651917
15463,133165774,0.7114351391792297
19043,133165774,0.7114298939704895
16961,133165774,0.9282957911491394
14569,133165774,0.6881309747695923
14462,133352914,0.24258843064308167
12424,133769868,0.6190285086631775
5444,133775070,0.4302920997142792
15425,134443936,0.3104226887226105
10763,134443926,0.7113926410675049
15093,134443918,0.6917886137962341
8576,134443918,0.7092282176017761
15107,134443920,0.5462965369224548
11801,134443916,0.886207103729248
12170,134443936,0.28832757472991943
5103,134443920,0.20809881389141083
438,134443916,0.5338574647903442
3313,134443916,0.7271217703819275
15907,134443936,0.16587069630622864
6750,134443918,0.11742732673883438
6750,134443920,0.11742732673883438
6750,134443916,0.11742732673883438
16178,134443916,0.29660168290138245
13851,134443918,0.8319995403289795
10601,134443916,0.45897623896598816
10601,134443920,0.45897623896598816
16936,134443940,0.025942761451005936
16936,134443936,0.025942761451005936
11479,134443916,0.6168953776359558
7379,134443916,0.7377986907958984
13464,134443940,0.6178297400474548
17491,134443920,0.4562004804611206
17439,134443928,0.49114492535591125
3929,134443916,0.9376924633979797
2172,134443916,0.3303481340408325
2172,134443940,0.3303481340408325
2172,134443936,0.3303481340408325
12054,134443928,0.29953399300575256
9179,134443916,0.5188741683959961
15237,134443916,0.09093068540096283
8784,134443928,0.17469818890094757
13080,134443938,0.054524537175893784
18551,134443918,0.4043758809566498
18551,134443938,0.4043758809566498
17927,134443928,0.6984739303588867
17927,134443918,0.6984739303588867
11035,134443916,0.515758216381073
8376,134443936,0.26953908801078796
15757,134443916,0.29289939999580383
5621,134443940,0.19025446474552155
17491,134443918,0.4562004804611206
12101,134443916,0.045546118170022964
9685,134443936,0.6587674617767334
8614,134443920,0.6584128141403198
18832,134443940,0.08698345720767975
16654,134443938,0.45063671469688416
16654,134443920,0.45063671469688416
11974,134443932,0.23761430382728577
13162,134443936,0.5210056900978088
6922,134443942,0.9209355711936951
6922,134443924,0.9209355711936951
6922,134443918,0.9209355711936951
4718,134443924,0.18086372315883636
15804,134443932,0.05754443630576134
9815,134443934,0.19642263650894165
14491,134443916,0.46013343334198
17439,134443918,0.49114492535591125
11984,134443920,0.5095492601394653
11984,134443918,0.5095492601394653
12536,134443926,0.38678282499313354
13462,134443942,0.8177477121353149
13462,134443926,0.8177477121353149
13462,134443934,0.8177477121353149
16195,134443916,0.47318390011787415
8880,134443940,0.8072266578674316
11489,134443916,0.5296454429626465
16806,134443920,0.4877373278141022
15796,135893580,0.7582839727401733
15248,135893580,0.5067859292030334
11917,135893580,0.9522047638893127
6884,135893580,0.40272313356399536
14205,135893580,0.8105438947677612
18714,135893580,0.07697057723999023
11454,135893580,0.4806608259677887
5302,135893580,0.034363023936748505
1742,135893580,0.21176299452781677
11953,135893580,0.25298526883125305
17824,627683,0.6295678615570068
8858,627683,0.6994848251342773
7131,627683,0.4786967933177948
18015,664450,0.009519513696432114
17776,664450,0.44028323888778687
1330,718400,0.7465760111808777
9587,827257,0.6222004294395447
9838,827257,0.3097802996635437
17925,827257,0.1318686306476593
