row_index,is_listened
3987,5198762,0.670603096485138
3988,5198483,0.913958728313446
3989,5197740,0.215305671095848
3990,5198512,0.766473591327667
3991,5202031,0.595281720161438
3992,5195996,0.967145144939423
3993,5200863,0.316785871982574
3994,2674570,0.858700633049011
3995,2674679,0.836674213409424
3996,2674238,0.743773281574249
3997,3645154,0.752274394035339
3998,3645315,0.249434918165207
3999,1321722,0.539059996604919
4000,1322197,0.899771332740784
4001,1321726,0.906593143939972
4002,6924581,0.88639885187149
4003,6155554,0.191831022500992
4004,6155177,0.666223764419556
4005,6155241,0.840145766735077
4006,6155074,0.643013060092926
4007,6155311,0.776234090328217
4008,1177032,0.540538787841797
4009,1176906,0.649845123291016
4010,6368357,0.758578240871429
4011,6368974,0.379878550767899
4012,5304850,0.377598375082016
4013,453147,0.398630380630493
4014,453261,0.880047202110291
4015,453484,0.712885022163391
4016,453108,0.842874884605408
4017,453150,0.106718957424164
4018,453199,0.746071696281433
4019,453092,0.621056079864502
4020,681238,0.544618666172028
4021,680601,0.863370358943939
4022,680725,0.906996011734009
4023,680244,0.806319415569305
4024,680745,0.541957378387451
4025,680517,0.837643444538116
4026,681191,0.72494375705719
4027,3948374,0.378419995307922
4028,3948313,0.0713550001382828
4029,5466784,0.688363432884216
4030,5466314,-0.002302763517946
4031,5467444,0.967442393302917
4032,5466386,0.680813610553741
4033,5467611,0.722569406032562
4034,5467085,0.880890190601349
4035,5466698,0.564464867115021
4036,5467288,0.852696359157562
4037,5468210,0.992955207824707
4038,949071,0.78207004070282
4039,4777240,0.435079425573349
4040,4776833,0.653667032718658
4041,4777068,0.690610885620117
4042,313854,0.728713810443878
4043,313397,0.751729071140289
4044,311215,0.779560029506683
4045,310281,0.7967689037323
4046,309821,0.523702383041382
4047,305665,0.431106507778168
4048,310574,0.631695926189423
4049,309440,0.767679989337921
4050,305947,0.891799926757812
4051,311188,0.840786993503571
4052,305076,0.586520433425903
4053,310507,0.509215176105499
4054,306879,0.798611879348755
4055,304974,0.43500828742981
4056,304214,0.532514214515686
4057,307609,0.792655229568481
4058,306825,0.666492700576782
4059,308052,0.799755156040192
4060,310910,0.736444413661957
4061,304750,0.850510060787201
4062,307137,0.853311955928802
4063,310522,0.789603769779205
4064,308459,0.86857932806015
4065,306252,0.744010210037231
4066,311460,0.893238544464111
4067,305991,0.776251137256622
4068,310677,0.59215384721756
4069,304923,0.864082813262939
4070,307152,0.853093326091766
4071,306776,0.766677618026733
4072,305662,0.865387499332428
4073,308337,0.746689915657043
4074,303459,0.178241610527039
4075,308133,0.556437909603119
4076,309242,0.608877658843994
4077,311380,0.725675463676453
4078,309403,0.243075385689735
4079,306795,0.853073358535767
4080,304674,0.739773571491241
4081,309430,0.860736608505249
4082,312017,0.308851063251495
4083,305165,0.585729897022247
4084,308729,0.752678394317627
4085,312729,0.856056034564972
4086,309449,0.555346071720123
4087,310626,0.110292062163353
4088,307383,0.689629733562469
4089,312256,0.591724753379822
4090,312257,0.616913437843323
4091,313608,0.135121271014214
4092,1430131,0.913938939571381
4093,1430869,0.502677798271179
4094,1431252,0.519150137901306
4095,1432529,0.844672620296478
4096,1430741,0.745617568492889
4097,1428535,0.756720125675201
4098,1429701,0.58531391620636
4099,1429470,0.73463761806488
4100,1432041,0.5700443983078
4101,1432040,0.529421389102936
4102,1432818,0.460384994745255
4103,1433247,0.877795875072479
4104,1432951,0.839203238487244
4105,1432117,0.698218941688538
4106,1433059,0.336607873439789
4107,1430587,0.470847100019455
4108,1431852,0.608888387680054
4109,1429179,0.628213822841644
4110,1431699,0.244102478027344
4111,1432651,0.812085449695587
4112,1432422,0.252930819988251
4113,1430935,0.356663376092911
4114,1431996,0.99947714805603
4115,1432214,0.553269565105438
4116,1205426,0.569119274616241
4117,1204597,0.673151969909668
4118,4325887,0.791381120681763
4119,4324909,0.703803658485413
4120,4325094,0.830610513687134
4121,4324623,1.02090501785278
4122,4325711,0.627562403678894
4123,4325487,0.485006123781204
4124,1288446,0.841231882572174
4125,1287532,0.688831627368927
4126,1287539,0.821012437343597
4127,1287289,0.29491400718689
4128,2643067,0.784300744533539
4129,2641138,0.659537196159363
4130,2646100,0.836782157421112
4131,2641938,0.626349449157715
4132,2645488,0.777051448822021
4133,2646748,0.74030876159668
4134,2645142,0.611215710639954
4135,7084704,0.91064441204071
4136,7083717,0.842371582984924
4137,7083591,0.914379179477692
4138,7083998,0.624885618686676
4139,7083895,0.77585107088089
4140,7082341,0.703569293022156
4141,7082313,0.813421368598938
4142,7082858,0.696699380874634
4143,7084891,0.55884200334549
4144,4322818,0.278082579374313
4145,4322652,0.287484973669052
4146,4322685,0.605546653270721
4147,4322553,0.0745748728513718
4148,4323744,0.995628178119659
4149,4322803,0.773626327514648
4150,4322376,0.856839835643768
4151,4455546,0.643254995346069
4152,4456117,0.268676906824112
4153,4460137,0.829422771930695
4154,4455212,0.669560492038727
4155,4460238,0.877845764160156
4156,4457259,0.903070151805878
4157,4458145,0.782528340816498
4158,4456429,0.826129078865051
4159,4457940,0.482438057661057
4160,4458691,0.347406089305878
4161,4456114,0.149126961827278
4162,4457287,0.75138908624649
4163,4458506,0.342277377843857
4164,4456425,0.736631393432617
4165,4458146,0.677919924259186
4166,4455064,0.806554138660431
4167,4460422,0.14835362136364
4168,4460000,0.631217837333679
4169,4458149,0.779856085777283
4170,4455363,0.778746247291565
4171,4455459,0.751047909259796
4172,4457221,0.349042981863022
4173,4458755,0.576805114746094
4174,4455606,0.829919338226318
4175,4459111,0.199210822582245
4176,773947,0.622031390666962
4177,772944,0.775269210338593
4178,779219,0.902853906154633
4179,780620,0.481102019548416
4180,766211,0.887490630149841
4181,769093,0.687711894512177
4182,783326,0.79902058839798
4183,769698,0.569449484348297
4184,766442,0.845120549201965
4185,777847,0.542828440666199
4186,781240,0.686683177947998
4187,784679,0.333314269781113
4188,783131,0.314432799816132
4189,766446,0.82846063375473
4190,769073,0.69905561208725
4191,785021,0.46146747469902
4192,769658,0.617648363113403
4193,766826,0.711148083209991
4194,771509,0.686538577079773
4195,774673,0.161573618650436
4196,771254,0.188140690326691
4197,782320,0.694011986255646
4198,769453,0.906746387481689
4199,773828,0.739984035491943
4200,779823,0.816116690635681
4201,772146,0.197771042585373
4202,782337,0.725100934505463
4203,778900,0.733639895915985
4204,772247,0.848757803440094
4205,784871,0.775782883167267
4206,767341,0.591788709163666
4207,764593,0.245043709874153
4208,771560,0.23450879752636
4209,775657,0.64934891462326
4210,767829,0.809012889862061
4211,768799,0.711972832679749
4212,763410,0.749314248561859
4213,782794,0.770379066467285
4214,773563,0.886843204498291
4215,765861,0.249138161540031
4216,766146,0.737232744693756
4217,772923,0.715754866600037
4218,768375,0.473769307136536
4219,780042,0.829175055027008
4220,769699,0.646074533462524
4221,782071,0.308206230401993
4222,782344,0.119922861456871
4223,774658,0.693651676177979
4224,783585,0.81557285785675
4225,783349,0.739205479621887
4226,765183,0.716294229030609
4227,775947,0.254412949085236
4228,762137,0.81986677646637
4229,771296,0.845000684261322
4230,777947,0.953018426895142
4231,769469,0.686749815940857
4232,769067,0.580386459827423
4233,763198,0.617477297782898
4234,776883,0.828983306884766
4235,775097,0.734088599681854
4236,771591,0.650767505168915
4237,766184,0.755779981613159
4238,761569,0.658255636692047
4239,765532,0.714692175388336
4240,769853,0.560358822345734
4241,762861,0.61301451921463
4242,771348,0.187254548072815
4243,780209,0.785781979560852
4244,761893,0.65307343006134
4245,765312,0.243850976228714
4246,773346,0.734515190124512
4247,779475,0.155387446284294
4248,766516,0.161636099219322
4249,782111,0.623500406742096
4250,777423,0.688110828399658
4251,768813,0.504716992378235
4252,770533,0.267017602920532
4253,780459,0.597858190536499
4254,6484668,0.71091616153717
4255,6483213,0.841417014598846
4256,6485912,0.784650385379791
4257,6483293,0.866722702980042
4258,6483315,0.888947010040283
4259,6484596,0.796364963054657
4260,6483013,0.63088047504425
4261,6481613,0.654927909374237
4262,6481162,0.808681428432465
4263,6482668,0.787362098693848
4264,6485455,0.751174569129944
4265,6482865,0.182498618960381
4266,6483674,0.340956449508667
4267,6482153,0.776419043540955
4268,7469576,0.958359181880951
4269,7468091,0.909869849681854
4270,7468257,0.755254209041595
4271,7469630,0.701652884483337
4272,7468904,0.731411099433899
4273,7472116,0.692336559295654
4274,7472459,0.75871616601944
4275,7467549,0.495628356933594
4276,7470209,0.52439934015274
4277,7467348,0.246846660971642
4278,7471220,0.82379013299942
4279,3376645,0.726288318634033
4280,3381430,0.521182060241699
4281,3376470,0.270102739334106
4282,3381445,0.62434709072113
4283,3381175,0.754331648349762
4284,3380847,0.105075687170029
4285,3384247,0.523145496845245
4286,3377418,0.864324033260345
4287,3382318,0.87369579076767
4288,3381438,0.767492175102234
4289,3381437,0.809857666492462
4290,3383484,0.705402016639709
4291,3384336,0.577564716339111
4292,3379997,0.663088619709015
4293,3376215,0.821183919906616
4294,3375365,0.827060997486115
4295,3381358,0.693990707397461
4296,3381410,0.65172815322876
4297,3377374,0.724119603633881
4298,3381893,0.403966695070267
4299,3382729,0.703855216503143
4300,3383907,0.73546028137207
4301,3384948,0.797620832920074
4302,3376266,0.595261335372925
4303,3378819,0.726966202259064
4304,3380446,0.0639690384268761
4305,3379771,0.895337164402008
4306,3382501,0.59165358543396
4307,3379885,0.655705630779266
4308,3375338,0.527936518192291
4309,3380065,0.814432501792908
4310,3374874,0.757742583751678
4311,3380570,0.592110991477966
4312,3384555,0.785720407962799
4313,2643600,0.537115216255188
4314,2644875,0.611492872238159
4315,2645121,-0.063101164996624
4316,7003816,0.76336544752121
4317,7003554,0.866766750812531
4318,7004019,0.891695022583008
4319,5651076,0.952482044696808
4320,5654118,0.476623356342316
4321,5652601,0.47562301158905
4322,5652008,0.714506566524506
4323,5654898,0.756670773029327
4324,5655782,0.564748167991638
4325,5656509,0.902492165565491
4326,5652995,0.388246685266495
4327,5655846,0.828577697277069
4328,5655545,0.908175110816956
4329,5656367,0.727837264537811
4330,5656701,0.840535700321198
4331,5650590,0.806873559951782
4332,5655040,0.947681605815887
4333,5654442,0.715687215328217
4334,5653234,0.445479959249496
4335,5653818,0.727581739425659
4336,5653334,0.827449321746826
4337,5656401,0.830519020557404
4338,5656726,0.773475408554077
4339,5653605,0.847746670246124
4340,5656798,0.83670300245285
4341,5655089,0.743785381317139
4342,5653192,0.726618409156799
4343,5653848,0.909875750541687
4344,5651815,0.885252952575684
4345,5656310,0.93018513917923
4346,5652623,0.30439680814743
4347,5653508,0.305930495262146
4348,5651494,0.886004030704498
4349,5656900,0.685302376747131
4350,5654058,0.835627138614655
4351,5650826,0.835422515869141
4352,5653417,0.528900623321533
4353,5655908,0.900526523590088
4354,5651687,0.320648163557053
4355,5652833,0.840099930763245
4356,5654765,0.798240005970001
4357,5652396,0.24978831410408
4358,5655535,0.897347033023834
4359,5652403,0.92223846912384
4360,5650167,0.653816699981689
4361,5653696,0.843620955944061
4362,5651699,0.680331528186798
4363,5655837,0.581381320953369
4364,5655980,0.736061811447144
4365,5651052,0.394061625003815
4366,5653597,0.294548392295837
4367,5652308,0.298550009727478
4368,5649795,0.476564526557922
4369,5650707,0.903201937675476
4370,5654409,0.839384436607361
4371,5649885,0.685033857822418
4372,5652577,0.67126989364624
4373,5652046,0.348263591527939
4374,5653793,0.924374997615814
4375,2844670,0.862683773040771
4376,2849297,0.723808825016022
4377,2851256,0.656265199184418
4378,2858715,0.373388856649399
4379,2854497,0.750740885734558
4380,2841134,0.703527867794037
4381,2845025,0.375532388687134
4382,2853032,0.745217740535736
4383,2848344,0.68501752614975
4384,2861094,0.641448557376862
4385,2843803,0.444234400987625
4386,2858729,0.0722861438989639
4387,2852242,0.37334543466568
4388,6322871,0.702994108200073
4389,6322334,0.624029815196991
4390,6322598,0.906022667884827
4391,6322599,0.867769002914429
4392,6322597,0.88450288772583
4393,6323362,0.826371073722839
4394,6321193,0.592089951038361
4395,6322157,0.741823673248291
4396,6321393,0.848472833633423
4397,6323344,0.860716104507446
4398,6322497,0.5489102602005
4399,6322215,0.560398817062378
4400,6321645,0.717511355876923
4401,6323625,0.302578449249268
4402,3997155,0.800339818000793
4403,3998738,0.879402339458466
4404,3998220,0.756528675556183
4405,3996410,0.852425873279572
4406,3996444,0.94788533449173
4407,3996700,0.943992614746094
4408,3996321,0.631867527961731
4409,3997213,0.628447234630585
4410,3997498,0.556215763092041
4411,3997385,0.299868047237396
4412,3996173,0.66973465681076
4413,3997698,-0.00797624327242374
4414,3998379,0.507978677749634
4415,3998369,0.601769864559174
4416,3996091,0.145354330539703
4417,3998162,0.303051322698593
4418,3997760,0.121964737772942
4419,5171046,0.669075727462769
4420,5171117,0.485704123973846
4421,5171444,0.645970165729523
4422,5170905,0.658044278621674
4423,5170913,0.855497479438782
4424,4348651,0.665983855724335
4425,4349385,0.755059480667114
4426,4348786,0.297120004892349
4427,4349240,0.663512527942657
4428,4348524,0.510129272937775
4429,5858327,0.771753489971161
4430,5857503,0.791212618350983
4431,5858222,0.273670643568039
4432,5858274,0.599282622337341
4433,5856760,0.893174350261688
4434,5857891,0.910615682601929
4435,5857596,0.930976986885071
4436,5857597,0.865720272064209
4437,5854156,0.746038138866425
4438,5853874,0.424736678600311
4439,5852833,0.952204823493958
4440,5854032,0.712648093700409
4441,5853576,0.764856994152069
4442,3551195,0.261660784482956
4443,3550839,0.494023650884628
4444,3550538,0.57283478975296
4445,5455110,0.809169709682465
4446,5456770,0.679351329803467
4447,5459699,0.708445310592651
4448,5456986,0.634564936161041
4449,5455343,0.197741314768791
4450,5457566,0.262591570615768
4451,5458319,0.195236593484879
4452,5455072,0.816575586795807
4453,5459722,0.758976936340332
4454,5454327,0.886250376701355
4455,5456945,0.885508239269257
4456,5457165,0.230478778481483
4457,5454649,0.763016819953918
4458,5456278,0.469923794269562
4459,5455853,0.733614981174469
4460,5454964,0.429101794958115
4461,5455656,0.409779369831085
4462,5460173,0.483976572751999
4463,5458906,0.96114718914032
4464,1794444,0.491745263338089
4465,1794528,0.546739280223846
4466,1794425,0.489685386419296
4467,1794279,0.770521759986877
4468,1793657,0.719148337841034
4469,1794644,0.355668962001801
4470,1793616,0.21228139102459
4471,1115199,0.491689175367355
4472,1117815,0.698961198329926
4473,1115291,0.516427636146545
4474,1118316,0.909165263175964
4475,1117660,0.551901876926422
4476,1116486,0.642803430557251
4477,1117478,0.695813894271851
4478,1118169,0.843413710594177
4479,1115845,0.285954922437668
4480,1115425,0.842396259307861
4481,1118003,0.844442367553711
4482,1115204,0.743339717388153
4483,1116682,0.683580815792084
4484,1117947,0.571374118328094
4485,1117378,0.83795565366745
4486,1285079,0.907399833202362
4487,1285152,0.654287219047546
4488,1284926,0.746614158153534
4489,1333583,0.925198256969452
4490,1333567,0.405056476593018
4491,2441110,0.567200779914856
4492,2598704,0.491679906845093
4493,2598149,0.597836017608643
4494,2598629,0.538818001747131
4495,2598618,0.406045705080032
4496,4402166,0.696213603019714
4497,4401627,0.545330822467804
4498,4400723,0.267175883054733
4499,4400924,0.517948806285858
4500,4401467,0.631323277950287
4501,4400939,0.648351192474365
4502,4400749,0.649473428726196
4503,4402534,0.545781910419464
4504,3790743,0.83528208732605
4505,3789920,0.449558585882187
4506,3788552,0.754571199417114
4507,3789896,0.336926758289337
4508,3789794,0.879087448120117
4509,3790292,0.582279860973358
4510,3789038,0.647098779678345
4511,3788376,0.56426328420639
4512,3790546,0.61855810880661
4513,3788766,0.270265191793442
4514,3790071,0.454374313354492
4515,6251906,0.299610733985901
4516,495762,0.369059234857559
4517,492880,0.820941150188446
4518,493363,0.489767253398895
4519,492114,0.591021776199341
4520,492982,0.307801306247711
4521,495337,0.584671795368195
4522,493878,0.903672456741333
4523,495757,0.268345028162003
