user_id,media_id,is_listened
12181,92213556,0.8909541964530945
7171,102360952,0.9733549952507019
7171,102360956,0.9586126208305359
4583,102360946,0.8644461631774902
10101,103823446,0.64487624168396
4005,103823446,0.5608950853347778
4870,119560606,0.5502319931983948
12124,120075106,0.646436333656311
5386,122213334,0.6522204875946045
8919,123883254,0.6258134245872498
4996,123883254,0.6965603828430176
4996,123883254,0.6965603828430176
12295,123883254,0.42032700777053833
6303,123883254,0.5902581810951233
3664,123883254,0.5719558000564575
11546,123883254,0.9699195027351379
7706,123883254,0.733629047870636
10040,123883254,0.6773451566696167
7625,123883254,0.3346080482006073
7846,123883254,0.41990193724632263
16080,123883254,0.82978755235672
17075,123883254,0.7087894678115845
16150,124062456,0.9600517749786377
16150,124062452,0.9295994639396667
18694,124062458,0.44311657547950745
11398,124062450,0.7837044596672058
13548,124062452,0.6713881492614746
8647,124062452,0.8426819443702698
8647,124062460,0.8672380447387695
8647,124062462,0.8520302772521973
10681,124062456,0.24349075555801392
6311,124138264,0.7216420769691467
6311,124138264,0.7216420769691467
4495,124138264,0.7536311745643616
4495,124138264,0.7536311745643616
5864,124138264,0.5425097942352295
6513,124138264,0.6861340403556824
8819,124992576,0.47917285561561584
9717,124992576,0.8142523765563965
15692,124992576,0.7866382598876953
14048,124992576,0.7875399589538574
13690,124992576,0.07695987075567245
11849,126500245,0.9046965837478638
1605,126500241,0.7239049673080444
15662,126500245,0.990605890750885
11196,127166943,0.02007628232240677
7343,127166943,0.755244255065918
18617,129595526,0.7239049673080444
6409,129595526,0.5039144158363342
12123,131150476,0.9533361792564392
15639,131150472,0.4144139885902405
14022,131150480,0.851276159286499
15032,136336124,0.3032788932323456
16619,136336124,0.36117735505104065
15883,136336118,0.05968291312456131
15883,136336120,0.10199896991252899
15883,136336116,0.1187727153301239
13301,136336120,0.3182004988193512
9632,136336112,0.6541079878807068
11112,136336122,0.6937400698661804
9554,136336124,0.10644868016242981
8427,136336112,0.4153030216693878
17339,136336118,0.9183987379074097
11079,136336116,0.34148290753364563
10269,136336116,0.49708184599876404
16488,136336116,0.3973567485809326
16488,136336114,0.390863299369812
18714,136336114,0.06178654357790947
18515,136336112,0.3493133783340454
8102,136336112,0.5327973365783691
13310,136336114,0.5094533562660217
11903,136336118,0.09685970842838287
11071,136336112,0.31362423300743103
9970,136336124,0.047554947435855865
10891,880716,0.9997348189353943
11282,1134727,0.10671195387840271
7221,1171964,0.8457789421081543
12843,2281108,0.9300438761711121
15308,2925107,0.37492287158966064
2670,4244625,0.7239049673080444
9294,5867874,0.02224091999232769
7562,6269378,0.7077308297157288
12665,6269378,0.29971858859062195
14727,6269378,0.7474572062492371
11324,6269378,0.4534606337547302
15660,6269378,0.08689269423484802
11105,6269378,0.31730592250823975
14494,6269378,0.07254916429519653
4868,6269378,0.8600125312805176
10330,6269378,0.14082418382167816
5365,6269378,0.49299386143684387
17854,6269378,0.29920172691345215
18718,6269378,0.3627762794494629
11299,6269378,0.12905918061733246
11321,6269378,0.1476457118988037
14321,6269378,0.02856975421309471
3842,6269378,0.3946400284767151
10687,6269378,0.34063687920570374
7823,13269000,0.7239049673080444
10133,15398875,0.8922293186187744
18864,16110397,0.6988664269447327
14192,64505043,0.19890323281288147
16102,64505043,0.9567407369613647
5192,67574325,0.14946533739566803
14706,67574325,0.8927715420722961
5294,70079523,0.7157448530197144
5294,70079518,0.9877088069915771
15141,70079523,0.8242592215538025
17192,70876820,0.08419203758239746
13153,70876820,0.3855075240135193
13153,70876822,0.46131324768066406
6796,70876820,0.7330139875411987
5617,70876820,0.960554301738739
14988,71844196,0.9996114373207092
15156,91883788,0.7906635403633118
11085,96454554,0.6215264797210693
18062,96454554,0.2695554792881012
17952,96454554,0.333512544631958
17493,96781666,0.1953718066215515
13082,96781666,0.02373575232923031
18113,96781666,0.05108429864048958
7966,111779100,0.993104875087738
14534,111779108,0.9154037237167358
14534,111779098,0.8338810205459595
5649,111779098,0.892198383808136
16552,124991456,0.06067882105708122
13178,125756474,0.4839870035648346
11152,125756478,0.5875202417373657
10024,127873333,0.5958436131477356
11945,127873341,0.7393105030059814
10678,127873329,0.06194517761468887
10678,127873335,0.01722371019423008
6967,127873329,0.6978387832641602
6967,127873331,0.6984151601791382
14725,127873329,0.7720321416854858
1642,130140969,0.733838677406311
15425,134536238,0.381638765335083
18326,134536250,0.3690471947193146
16497,134536244,0.7096981406211853
13311,134536238,0.7239049673080444
14864,134536238,0.404011607170105
11780,134536254,0.7967771291732788
13113,134536244,0.6546127200126648
9040,134536250,0.5653055310249329
16330,134536238,0.5311607718467712
14349,134536256,0.04689861088991165
15857,134536256,0.3131168484687805
2416,134536250,0.00935180764645338
10349,134536238,0.7929134964942932
2416,134536260,0.013125605881214142
18718,134536246,0.7371308207511902
8759,134536238,0.36668065190315247
11122,134536246,0.6996312737464905
13311,134536248,0.6591013669967651
15628,134536238,0.6980426907539368
12358,134536242,0.4146231710910797
6634,134536238,0.6474185585975647
15577,134536248,0.4450055956840515
15381,134536246,0.740382730960846
13951,134536238,0.46465519070625305
15429,134536238,0.31679049134254456
16873,134536248,0.07214560359716415
10131,134536240,0.5857589244842529
14419,134539418,0.02727576345205307
17192,134858388,0.05928249657154083
2797,134858388,0.3694628179073334
6274,134858388,0.4067502021789551
17500,134858388,0.9195438027381897
9839,134858388,0.22914324700832367
14318,912184,0.903163492679596
11299,2156713,0.27652573585510254
7367,7340557,0.24273137748241425
3313,7340552,0.9687718152999878
8515,7340548,0.7239049673080444
17191,15075139,0.021453706547617912
6881,15075139,0.27497610449790955
9996,65445467,0.34654638171195984
6545,70540905,0.5042564272880554
18039,70540905,0.2280615121126175
9295,70540905,0.8956088423728943
14048,70540905,0.7452713251113892
16047,70540905,0.9923489093780518
3648,72367740,0.40785443782806396
11237,72367740,0.5258356928825378
15254,110488356,0.7592095732688904
15254,110488350,0.9934811592102051
15254,110488358,0.8811697959899902
3393,110488358,0.2316354364156723
10837,117678828,0.0937444269657135
10957,117678828,0.5333608388900757
7370,117678828,0.28458476066589355
5094,117678828,0.7400462627410889
13341,117678828,0.8094773888587952
14427,117678828,0.7869471311569214
14013,117678828,0.1911555975675583
7248,117678828,0.6457255482673645
11373,132126804,0.8620781898498535
9372,132126786,0.9938231706619263
9372,132126782,0.9852954149246216
9372,132126780,0.9984984397888184
14348,133213944,0.2800954580307007
8156,133213944,0.9773014187812805
4598,133213944,0.8989592790603638
15903,133213944,0.9675984382629395
13331,133213944,0.7246782779693604
14548,133213944,0.4534129798412323
12562,133213944,0.9853056073188782
12345,133213944,0.9710157513618469
17602,133213944,0.917314887046814
11132,133213944,0.8107828497886658
13607,135263558,0.9800267815589905
5436,135263568,0.7239049673080444
18346,135301594,0.988141655921936
5091,135374142,0.37057003378868103
15668,813837,0.7985895276069641
10577,936899,0.23710186779499054
14349,936899,0.04593130946159363
4414,936899,0.10206836462020874
16130,936899,0.4058668911457062
558,967375,0.7796161770820618
7055,1104656,0.3968872129917145
7596,1104656,0.7847141027450562
15366,2947047,0.8317572474479675
11546,3089328,0.7981764674186707
11182,3658608,0.9891430735588074
18734,3658608,0.7427200078964233
6814,3658608,0.3463451564311981
16737,3658608,0.7389165759086609
10973,3658608,0.058018531650304794
19070,3658608,0.3377722203731537
17094,3658608,0.8968744277954102
10862,3658608,0.04560777544975281
13905,3658608,0.7891411185264587
3526,7667274,0.28302672505378723
4475,10235979,0.267086923122406
18961,13434807,0.9561958909034729
10283,37707191,0.05237220600247383
14245,63435281,0.4101727306842804
11265,67629586,0.9993315935134888
11265,67629590,0.9965040683746338
13529,67629593,0.9885697960853577
19228,67629594,0.5630447268486023
8138,68943070,0.1653553545475006
11758,68943078,0.14545297622680664
3895,68943068,0.7589717507362366
10417,72653446,0.6867612600326538
5348,78240216,0.11636923998594284
19001,78383429,0.11405152082443237
13078,78383429,0.9978026747703552
9689,82257546,0.9985339641571045
4868,91400132,0.9850974082946777
5210,108676670,0.10722644627094269
9712,122719864,0.9951512813568115
18804,123494458,0.9456560015678406
18768,125510426,0.7239049673080444
1665,133102516,0.6888273358345032
16266,133102516,0.4916155934333801
2797,133102516,0.34550246596336365
15196,133102516,0.5762885808944702
7708,133102522,0.040149230509996414
6707,133102516,0.3112368583679199
6707,133102516,0.3112368583679199
8819,133102516,0.6105912327766418
7782,133102522,0.002403470454737544
4612,133102516,0.294854074716568
8363,133102516,0.7977393865585327
14724,133102524,0.1153748482465744
15368,133102516,0.18647022545337677
16952,133459588,0.05338325351476669
12024,133459588,0.5390208959579468
6212,134440558,0.9018656611442566
19253,134954218,0.14208631217479706
17180,134954218,0.009957997128367424
17655,134954218,0.20183271169662476
18353,134954218,0.1512914001941681
15501,134954218,0.5577139854431152
9220,134954218,0.6118507385253906
19100,134954218,0.06422620266675949
17779,134954218,0.011118772439658642
9042,134954218,0.17526867985725403
8221,134954218,0.8047411441802979
16130,134954218,0.3259568512439728
4246,136829532,0.4058312773704529
13078,680516,0.9949783682823181
3568,680518,0.9872447848320007
10094,680518,0.8408287763595581
9534,685405,0.6701982021331787
10495,906719,0.39013078808784485
16091,1104672,0.7723787426948547
5167,2855733,0.4791153371334076
11041,2855733,0.6207822561264038
14675,2855733,0.14880631864070892
16034,2855733,0.676600456237793
15432,2855733,0.7343631386756897
15725,2855733,0.7250499129295349
12870,3747667,0.3567342162132263
19086,3747691,0.3062704801559448
4188,3747667,0.43677783012390137
15315,3747667,0.6930612325668335
12313,3747691,0.18920552730560303
18642,3747667,0.3348141014575958
16907,3747691,0.27751055359840393
5112,3747667,0.36917221546173096
14163,3747667,0.6169332265853882
13002,3747667,0.07311220467090607
13226,3747691,0.3722868859767914
11017,3747667,0.04092104360461235
5342,3747667,0.9882854223251343
14092,3747667,0.9710370898246765
10491,3747691,0.025954579934477806
2475,3747667,0.43497347831726074
9360,3747667,0.3437628746032715
19115,3747667,0.3872658908367157
12484,3747667,0.3644169867038727
8356,3747667,0.3968089520931244
18033,3747667,0.9882949590682983
9850,3747667,0.3990529179573059
10051,3747667,0.32503756880760193
17167,3747667,0.10387721657752991
125,3747667,0.43424978852272034
16699,3747667,0.39894387125968933
14033,3747667,0.49435803294181824
15189,3747667,0.3578895330429077
15983,3747667,0.8237901926040649
18678,3747667,0.41602393984794617
16864,3747667,0.49330660700798035
10099,3747667,0.8165715932846069
13245,3747667,0.027683371677994728
13112,4587159,0.998611330986023
12370,6229756,0.04131178930401802
11782,12535834,0.98569655418396
18623,12535834,0.1453835368156433
4521,69285850,0.7331438064575195
12628,71886360,0.7629076242446899
7562,73957320,0.8177505731582642
2803,89721461,0.07561313360929489
12353,92734438,0.10743316262960434
13660,92734438,0.09050057083368301
13736,92734438,0.19426900148391724
12461,92734438,0.0077097006142139435
19283,92734438,0.30836021900177
13730,92734438,0.3081846833229065
18013,92734438,0.356869637966156
10438,92734438,0.6089167594909668
14701,92734438,0.6390416622161865
8364,92734438,0.7378729581832886
16387,92734438,0.6105571389198303
13748,92734438,0.7660689949989319
8473,92734438,0.2468733936548233
14920,92734438,0.9115143418312073
11021,92734438,0.9215179085731506
16328,92734438,0.05069011449813843
15737,92734438,0.4020518362522125
11299,92734438,0.1644463837146759
10430,92734438,0.16309106349945068
13240,92734438,0.6796587705612183
7505,92734438,0.7945341467857361
10408,92818794,0.9790192246437073
7244,104345834,0.9637368321418762
7082,107233262,0.7081449031829834
6736,113424358,0.17471888661384583
6736,113424376,0.16313159465789795
11787,124937302,0.42804551124572754
11735,124937302,0.3106137216091156
5221,127558755,0.1363271176815033
15662,127558755,0.9811776876449585
5221,127558755,0.1363271176815033
5221,127558753,0.47128355503082275
6802,129323014,0.7863313555717468
13398,135876510,0.9738571643829346
11189,135876510,0.042300913482904434
17510,135876510,0.27397260069847107
11539,2315689,0.712981104850769
8445,2712817,0.4483056664466858
16183,2712813,0.24612458050251007
13355,2712817,0.9238236546516418
18024,2712813,0.0956793949007988
2052,2712813,0.3891649842262268
10284,2799864,0.6749740839004517
17300,2799864,0.4031757712364197
9605,2905439,0.6795954704284668
6655,2905439,0.7823233604431152
15861,2905439,0.719369649887085
9157,2905439,0.5894153118133545
15587,2905439,0.08768767863512039
4672,2905439,0.48440030217170715
750,2905439,0.7160615921020508
15277,2905439,0.8435695767402649
9191,2905439,0.41655057668685913
17023,2905439,0.7330674529075623
15895,2905439,0.4055989980697632
16849,2905439,0.30237850546836853
6819,3129568,0.20244181156158447
8944,3129568,0.48336949944496155
4728,3129568,0.9572965502738953
3961,3129568,0.9731411337852478
2892,3129568,0.20972055196762085
10973,3129568,0.13833242654800415
16737,3129568,0.6900938153266907
10233,3166518,0.999170184135437
19070,3478626,0.20799776911735535
15882,4619054,0.5305044054985046
12522,4619054,0.17243655025959015
14454,4619057,0.16144531965255737
4062,4619057,0.35341084003448486
19003,4619054,0.9435353875160217
12796,4619054,0.5912196636199951
7688,4765433,0.9914076924324036
6677,5401305,0.727334201335907
11413,7183741,0.1243751123547554
15310,7827696,0.3147750496864319
14940,61205604,0.8616483807563782
14940,61205594,0.9984142780303955
6643,61463536,0.9778581261634827
7788,66109823,0.6341224312782288
6579,71127959,0.20533359050750732
10654,74525092,0.7294596433639526
16101,74525092,0.07544109970331192
8142,74525092,0.6306694149971008
17082,82743066,0.9845718145370483
17082,82743066,0.9845718145370483
12753,84310503,0.9989715814590454
11548,90823309,0.8809190392494202
5420,97914344,0.3045710325241089
6528,106569462,0.49619534611701965
16827,109704106,0.38948798179626465
17285,119041750,0.35548046231269836
11003,120433998,0.7870787382125854
9624,120434000,0.5719034075737
12535,120434006,0.017854122444987297
11003,120434000,0.6666296720504761
16388,120434006,0.7214187383651733
14071,120434000,0.47178706526756287
10847,120434000,0.7346838116645813
10847,120433998,0.7415285110473633
15131,120433992,0.4331590235233307
9191,120433992,0.3778069317340851
13260,120819292,0.1712733656167984
15260,122701266,0.9855366349220276
7993,129666336,0.36779725551605225
