user_id,media_id,is_listened
290,39336401,0.4364951252937317
5779,39336401,0.8013192415237427
10931,66887909,0.6195549368858337
11512,66887909,0.8027768135070801
6313,66887909,0.16172686219215393
2210,66887909,0.21091337502002716
10309,66887909,0.3309905230998993
633,66887909,0.5217922329902649
13477,66887909,0.7423192262649536
10430,66887909,0.18695707619190216
9331,69136290,0.9811332821846008
15516,70705934,0.34401077032089233
16183,70705934,0.2974551022052765
15061,70705934,0.9172592163085938
13199,78383488,0.31498441100120544
14193,83971991,0.8421311974525452
8802,88212465,0.4815877676010132
12631,90375397,0.4885459840297699
2818,94311602,0.18260955810546875
16588,98889314,0.13828417658805847
12599,98889314,0.858594536781311
2652,98889314,0.5261960625648499
8616,98889314,0.23942475020885468
16825,98889314,0.22201336920261383
9854,101904615,0.9690314531326294
14747,106297170,0.771423876285553
5520,106297170,0.6919868588447571
5302,107114598,0.0602942518889904
15811,107114598,0.15038661658763885
17733,107114598,0.5312950611114502
12503,107114598,0.7166364192962646
7617,107114598,0.5851805210113525
1101,107114620,0.8535702228546143
17794,107114598,0.7073251008987427
15704,109735848,0.5857428312301636
15704,109735828,0.5857428312301636
17597,124860798,0.557242751121521
18034,129268448,0.2611105144023895
18475,129268446,0.5610573291778564
11790,129268448,0.9687157869338989
15543,129268442,0.6835229992866516
16518,129268452,0.3307230472564697
17966,129268442,0.793561577796936
297,129268454,0.8325401544570923
16069,134520216,0.3564341068267822
13784,135787808,0.541445791721344
5003,136342422,0.3274482488632202
1271,535922,0.6627678871154785
3079,959908,0.5839357972145081
11009,959908,0.7108059525489807
11009,959908,0.7108059525489807
12789,984811,0.5297383069992065
1880,1115907,0.7883303165435791
11088,1115907,0.5261117815971375
16831,1115907,0.4196118414402008
5393,3358417,0.09677385538816452
9396,4633530,0.6429493427276611
16261,4633530,0.15248794853687286
14767,4945421,0.6530112028121948
18718,4945420,0.47712355852127075
14864,4945424,0.25593429803848267
8942,4945427,0.2707871198654175
17706,4945427,0.12898842990398407
14535,4945427,0.3121240735054016
4672,7890029,0.4812692105770111
17776,10517066,0.47921496629714966
5343,10517066,0.6036375761032104
13263,10517066,0.2889433205127716
14955,10517066,0.6346179842948914
9658,10517066,0.9090078473091125
16123,15220661,0.8293479084968567
16614,15220661,0.3742946982383728
8678,15220661,0.07249967753887177
17375,15220661,0.16047218441963196
12911,15220661,0.6942885518074036
13823,15220661,0.6768483519554138
11196,15220661,0.020341677591204643
11389,15220661,0.30831190943717957
3480,44186591,0.25072765350341797
8447,53474941,0.7866473197937012
8447,53474941,0.7866473197937012
14092,62267552,0.9557851552963257
11327,62267552,0.36892762780189514
18874,62267552,0.6576517224311829
14861,63731570,0.6821383237838745
8167,69991410,0.36754149198532104
17582,71099809,0.15498684346675873
9827,71099815,0.49522870779037476
13488,71099815,0.9212162494659424
10934,71099809,0.97391676902771
12324,72948908,0.49393099546432495
9157,73116822,0.40658801794052124
18278,73116822,0.7448510527610779
9599,73116822,0.6323848366737366
14332,75670505,0.8321192860603333
14332,75670505,0.8321192860603333
6778,117731058,0.5708407759666443
16226,118412256,0.3770717978477478
9578,118412256,0.7912637591362
11351,118412256,0.574186384677887
13679,126846203,0.8082454204559326
1246,126846223,0.7205969095230103
15100,126846227,0.5645156502723694
1524,128549389,0.38373154401779175
16341,128549389,0.09387368708848953
3331,133165772,0.9570338129997253
12717,133165772,0.7055675387382507
11035,133165772,0.7028053402900696
12960,133165772,0.959739625453949
3835,133581438,0.8691808581352234
9628,135252004,0.09256568551063538
2650,135631068,0.8931372165679932
5987,1575391,0.9634702801704407
10934,1575389,0.9815287590026855
13207,1575375,0.15651683509349823
17289,1575379,0.7747197151184082
18763,1575379,0.49131903052330017
10435,1575375,0.9776718020439148
10310,1575389,0.9114600419998169
13092,1575389,0.5304425358772278
12253,1575375,0.40441253781318665
15543,1575375,0.6525009870529175
11605,1575389,0.5695074796676636
10399,1575375,0.8108677268028259
10862,1575375,0.07094040513038635
13717,1575389,0.33660823106765747
17359,1575388,0.6411142349243164
16935,1575389,0.5232601165771484
17531,1575389,0.2545817792415619
1780,1575389,0.15199153125286102
18327,1575389,0.38162723183631897
16764,1575389,0.8130196332931519
14768,1575375,0.8266373872756958
11899,2245621,0.4039570391178131
9315,2517439,0.5667638182640076
12096,6026499,0.5593852996826172
13486,6026499,0.35679832100868225
16949,6026499,0.36944422125816345
16184,6026499,0.14894624054431915
8132,6026499,0.6502941846847534
1148,6026499,0.8867069482803345
10133,6026499,0.7399924993515015
16581,8071816,0.21473976969718933
492,9011581,0.6846754550933838
492,9011585,0.6846754550933838
492,9011580,0.6846754550933838
15909,14352333,0.671739935874939
8134,14352333,0.8349035382270813
14618,14352333,0.7220885753631592
16831,44123591,0.3715410828590393
4822,44123691,0.7093817591667175
6214,45995281,0.7829024791717529
8071,45995281,0.47058480978012085
16882,62376291,0.2084226906299591
16216,62376291,0.5021059513092041
16106,62376291,0.14806821942329407
16330,62376291,0.3789650499820709
6248,62376291,0.38169947266578674
16263,62376291,0.031736019998788834
4606,62376293,0.15004481375217438
6989,62376291,0.42315253615379333
11454,62376291,0.37564876675605774
18782,62376291,0.12090589851140976
14352,62376291,0.2987944781780243
10834,62376291,0.5189871191978455
4950,62376291,0.389868825674057
17925,63126078,0.11604230105876923
11190,68302538,0.8890231251716614
18318,68894299,0.9591202735900879
15975,68894299,0.22317485511302948
12263,68903835,0.901324450969696
14550,68903835,0.7267648577690125
12640,68903835,0.4374570846557617
8071,68903835,0.45870280265808105
1148,68953535,0.8497003316879272
17345,72048009,0.35769596695899963
8616,77740964,0.2050291746854782
11606,88083961,0.9329848885536194
6635,90727293,0.3689664304256439
4176,93477524,0.9256603121757507
4176,93477524,0.9256603121757507
10676,93477522,0.3638954162597656
17698,93477522,0.9822078347206116
4568,93477524,0.7998121380805969
5184,93477530,0.965104341506958
9148,93477522,0.3228532075881958
6697,93477524,0.33201470971107483
8282,93477524,0.6573455929756165
9596,93477542,0.15520082414150238
3734,95165850,0.40204399824142456
2641,98807476,0.5201148986816406
18298,102351900,0.36823156476020813
7672,102351900,0.3792460262775421
10559,103462552,0.8404791355133057
16614,105025158,0.5138099789619446
10746,105025158,0.2901044189929962
10572,105025158,0.8204883337020874
2785,105966812,0.5351282358169556
2785,105966816,0.5351282358169556
12140,111406252,0.8334473967552185
11787,111406252,0.5559352040290833
12564,118455654,0.3183884620666504
4351,118455654,0.8982523679733276
8299,125971251,0.8861497640609741
17997,128740973,0.2941543459892273
10522,128740973,0.7456676959991455
7951,128740973,0.7061218023300171
9457,129252744,0.9577823281288147
8606,129252744,0.7533085942268372
13326,129252744,0.330324649810791
19376,129252744,0.7858442664146423
6534,129252744,0.05745014548301697
6363,129383184,0.19078579545021057
11718,129383184,0.5091156363487244
11698,129383184,0.7878719568252563
9717,129383184,0.7444759607315063
10573,129383184,0.9168383479118347
13326,129383184,0.330324649810791
18364,129383186,0.2886194884777069
11787,132461616,0.5559352040290833
12718,132461616,0.28278976678848267
4672,132461616,0.6727483868598938
8162,133452278,0.8390073776245117
8162,133452278,0.8390073776245117
4076,133452278,0.1306004375219345
7247,133917468,0.5305007696151733
9920,513734,0.8913864493370056
16112,513734,0.7211111187934875
15491,513734,0.7624924778938293
16479,513734,0.3642488718032837
10870,513734,0.10388258099555969
7747,513734,0.7025094032287598
15256,807043,0.9680233001708984
3604,807023,0.8597540259361267
3604,896181,0.8366171717643738
11120,896181,0.974855363368988
10610,2194557,0.7295788526535034
2717,2496575,0.2764212191104889
6836,2520235,0.12599408626556396
6836,2520234,0.12599408626556396
5309,2702664,0.6778521537780762
16746,2702664,0.9493005275726318
4107,2702664,0.037308547645807266
111,3117656,0.8644055128097534
7221,3199492,0.3791099786758423
18106,4410460,0.9749530553817749
10936,14490159,0.3638204336166382
10936,14490160,0.3638204336166382
5565,14490160,0.7190837264060974
4437,14490159,0.9130484461784363
17274,14930115,0.35853061079978943
14433,14930115,0.5195895433425903
1472,14948171,0.6109708547592163
8130,14948179,0.9292516112327576
8130,14948172,0.9292516112327576
13576,61573287,0.5239912867546082
8299,62376331,0.8604974150657654
15573,67748877,0.30842235684394836
14711,67748877,0.8990722894668579
17664,67748877,0.8633661270141602
3393,67748877,0.3132278323173523
14550,67748877,0.7176166772842407
16769,67748877,0.8794988989830017
19332,67748877,0.39972883462905884
13333,67748877,0.6921794414520264
6733,67748877,0.8217273950576782
4960,71212057,0.6464493274688721
12741,71352371,0.45800164341926575
13892,71590745,0.7539137005805969
15963,71590747,0.9798736572265625
2876,71590745,0.5483002066612244
10821,71590747,0.5819743871688843
9147,71590748,0.6633204221725464
4579,71590747,0.8297814726829529
4579,71590745,0.8297814726829529
6492,71590750,0.4597574770450592
18158,71590748,0.8771532773971558
11808,73707710,0.10649360716342926
13806,73707710,0.6241640448570251
18151,73707710,0.5345394611358643
12352,73707710,0.8242295980453491
14048,73707710,0.6346058249473572
11499,73707710,0.6472727060317993
16981,73707710,0.24819371104240417
11007,73707710,0.032088182866573334
16842,73707710,0.4129908084869385
6798,73707710,0.06117731332778931
18633,73707710,0.17644010484218597
16483,73707710,0.9472848176956177
10708,73707710,0.10833066701889038
11991,73707710,0.11538782715797424
18998,73707710,0.7025958299636841
15737,73707710,0.3608652353286743
15305,73707710,0.41238242387771606
14120,73707710,0.14458875358104706
9295,73707710,0.6891113519668579
11198,73707710,0.07467827200889587
18277,73707710,0.38160544633865356
18459,73707710,0.061361659318208694
6360,73707710,0.7602288126945496
9546,73707710,0.6569480895996094
13407,73707710,0.4005078971385956
10438,73707710,0.427636981010437
16414,73707710,0.02940605953335762
17472,73707710,0.774880051612854
5752,73707710,0.7303804755210876
9639,86453301,0.8472124338150024
9031,89379171,0.9895871877670288
15593,90217751,0.47693151235580444
12564,103745998,0.3183884620666504
10959,106036526,0.548905074596405
16959,106988614,0.6761876940727234
12411,106988614,0.1632421314716339
16909,110146986,0.6969774961471558
13486,121052108,0.37071239948272705
8919,121052108,0.5941815972328186
1608,121395044,0.6347879767417908
18012,131144682,0.12494450062513351
13436,131144682,0.8411415815353394
9484,131144682,0.5524710416793823
16104,131144682,0.2571670114994049
2514,131144682,0.5208142399787903
17260,131144682,0.5588279962539673
13395,131144682,0.8914622664451599
15571,131144682,0.2881636619567871
10108,131144682,0.6492278575897217
6541,131144682,0.528862476348877
4836,131144682,0.7741767764091492
5762,133165774,0.5580480098724365
8667,133165774,0.37045660614967346
4326,133165774,0.6605441570281982
18012,133165774,0.12494450062513351
9706,133165774,0.6941938400268555
13082,133165774,0.17142260074615479
13806,133165774,0.6851589679718018
15843,133165774,0.2753656506538391
12260,133165774,0.5193877816200256
16886,133165774,0.7069903016090393
9764,133165774,0.5624375939369202
11717,133165774,0.9728609323501587
2803,133165774,0.4180740714073181
7074,133165774,0.26116228103637695
10051,133165774,0.3460213243961334
12441,133165774,0.8381227254867554
17705,133165774,0.9700667858123779
15729,133165774,0.5203418135643005
17278,133165774,0.9501612782478333
7074,133165774,0.26116228103637695
13659,133165774,0.5280408263206482
12842,133165774,0.5174504518508911
7860,133165774,0.49953901767730713
16414,133165774,0.053942613303661346
3558,133165774,0.7229908108711243
12701,133165774,0.7365041375160217
12237,133165774,0.09650111198425293
15989,133165774,0.7922508716583252
16925,133165774,0.210968017578125
16661,133165774,0.3461053967475891
13887,133165774,0.8115910291671753
12842,133165774,0.5174504518508911
13710,133165774,0.5401715636253357
9856,133165774,0.5021911263465881
11578,133165774,0.7359910607337952
6095,133165774,0.745266318321228
14162,133165774,0.27589258551597595
18277,133165774,0.5287578701972961
9907,133165774,0.3583841919898987
886,133165774,0.6709948182106018
17806,133165774,0.5235833525657654
14833,133165774,0.9101992845535278
12229,133165774,0.6620224714279175
18935,133165774,0.5376890897750854
4800,133165774,0.5324478149414062
14528,133165774,0.6632233262062073
13063,133165774,0.7988197207450867
15862,133165774,0.2886151373386383
13253,133165774,0.5429918169975281
5520,133165774,0.6919868588447571
6617,133165774,0.333602637052536
13746,133165774,0.6583577990531921
17874,133165774,0.9798977971076965
10852,133165774,0.8335897326469421
12840,133165774,0.7841965556144714
16510,133165774,0.034202300012111664
9908,133165774,0.8474878072738647
17879,133165774,0.5181295871734619
17879,133165774,0.5181295871734619
12663,133165774,0.6813328266143799
3396,133165774,0.8013830184936523
7761,133165774,0.2950618863105774
3105,133165774,0.7549949288368225
7038,133165774,0.3343833386898041
9591,133165774,0.7803071737289429
6178,133165774,0.920040488243103
5902,133165774,0.734418511390686
15463,133165774,0.7796428203582764
19043,133165774,0.7911501526832581
16961,133165774,0.9514528512954712
14569,133165774,0.8590726256370544
14462,133352914,0.2162483036518097
12424,133769868,0.7047909498214722
5444,133775070,0.38980215787887573
15425,134443936,0.3568962812423706
10763,134443926,0.7834622859954834
15093,134443918,0.784315288066864
8576,134443918,0.7421742677688599
15107,134443920,0.6941747665405273
11801,134443916,0.8861632347106934
12170,134443936,0.5496950149536133
5103,134443920,0.2602294683456421
438,134443916,0.787552535533905
3313,134443916,0.859539270401001
15907,134443936,0.22028876841068268
6750,134443918,0.23666639626026154
6750,134443920,0.23666639626026154
6750,134443916,0.23666639626026154
16178,134443916,0.46872949600219727
13851,134443918,0.9079862236976624
10601,134443916,0.6690689325332642
10601,134443920,0.6690689325332642
16936,134443940,0.16165930032730103
16936,134443936,0.16165930032730103
11479,134443916,0.6945479512214661
7379,134443916,0.9180288314819336
13464,134443940,0.8109464049339294
17491,134443920,0.5216532349586487
17439,134443928,0.648902177810669
3929,134443916,0.9514973163604736
2172,134443916,0.43775197863578796
2172,134443940,0.43775197863578796
2172,134443936,0.43775197863578796
12054,134443928,0.6112633347511292
9179,134443916,0.6973506808280945
15237,134443916,0.27038946747779846
8784,134443928,0.17131458222866058
13080,134443938,0.22156521677970886
18551,134443918,0.5451566576957703
18551,134443938,0.5451566576957703
17927,134443928,0.7490362524986267
17927,134443918,0.7490362524986267
11035,134443916,0.7028053402900696
8376,134443936,0.4499988257884979
