user_id,media_id,is_listened
16895,71967076,0.9695619344711304
14192,71967083,0.0405404306948185
8627,71967076,0.9650033116340637
9365,71967076,0.4581151008605957
18152,71967080,0.2396770864725113
10335,71967076,0.7723875641822815
5069,71967076,0.3487648367881775
6166,71967076,0.4085516631603241
6166,71967076,0.4085516631603241
10413,71967076,0.20247086882591248
6458,71967076,0.3691213130950928
8208,71967076,0.058167267590761185
15227,71967076,0.9474861025810242
12075,71967076,0.41156283020973206
12459,71967076,0.3265307545661926
6166,71967076,0.4085516631603241
856,75362926,0.9991832375526428
13019,80592518,0.00035948309232480824
4629,84968703,0.869845449924469
11427,84968703,0.9986910223960876
17668,90632837,0.9495370388031006
16584,90632837,0.2358764410018921
11319,90632837,0.4407409429550171
6564,90632837,0.7574295401573181
4685,90632837,0.6423060297966003
14522,90632837,0.8919144868850708
6880,90632837,0.28486230969429016
14359,90632837,0.7743420600891113
6534,90632837,0.045846547931432724
13357,90632837,0.8396831154823303
12328,90632837,0.2122640609741211
9126,90632837,0.8930861353874207
2274,90632837,0.9171975255012512
17556,90632837,0.7819149494171143
15111,90632837,0.994459867477417
7975,90632837,0.3401758074760437
9957,90632837,0.6748015880584717
11528,90632835,0.4999755620956421
11527,90632837,0.8157917857170105
6564,90632837,0.7574295401573181
14136,90632837,0.5682122111320496
17577,90632837,0.24229928851127625
14947,90632837,0.6170648336410522
8606,90632837,0.639349102973938
8891,90632835,0.3625522553920746
7246,90632837,0.7692491412162781
8680,96387762,0.9997897744178772
4341,96387762,0.0012238136259838939
5862,96484818,0.6759766936302185
13971,96484818,0.362682044506073
18113,96484818,0.010387200862169266
14800,96484818,0.07776255905628204
12784,104243284,0.9508900046348572
2426,106116300,0.1275036484003067
7206,113548032,0.8911197185516357
10953,113548032,0.28299403190612793
17556,113859394,0.42014560103416443
1464,113859402,0.18453146517276764
6171,114800560,0.9988154172897339
14493,114800544,0.6703753471374512
11791,115084260,0.0967903658747673
11988,115084260,0.23059938848018646
5019,115084260,0.9472302794456482
14520,118187946,0.9482058882713318
2677,118187942,0.7002859115600586
15163,118187946,0.9626930952072144
8882,120453664,0.9999371767044067
3153,121371292,0.7015653252601624
3153,121371292,0.7015653252601624
11227,121587340,0.6639716029167175
3182,121587340,0.7082822322845459
3946,121587340,0.04290606081485748
13442,121587340,0.9353982210159302
961,121930986,0.9645458459854126
14744,124197386,0.14989610016345978
10604,124197386,0.3926498293876648
11506,124197386,0.9440033435821533
11553,124394618,0.6203484535217285
5277,124394626,0.3446037173271179
7461,128981582,0.9166553020477295
2065,128981582,0.08132992684841156
5053,128981582,0.785702645778656
7480,128981582,0.9845302104949951
15968,128981582,0.8139024972915649
6925,128981582,0.8298608660697937
12947,128981582,0.3957366645336151
16523,128981582,0.6595800518989563
13795,128981582,0.9754202365875244
13795,128981582,0.9754202365875244
13795,128981582,0.9754202365875244
15666,128981582,0.8139142990112305
12947,128981582,0.3957366645336151
890,130790974,0.6547068357467651
17716,130790974,0.2047821581363678
15878,130790974,0.3648117780685425
7394,131064142,0.30571991205215454
15006,134201248,0.7286914587020874
11100,134518588,0.978949785232544
17008,134518588,0.2362368255853653
8474,134518588,0.9991040825843811
13718,134518588,0.9991581439971924
15301,134518588,0.4091799855232239
13600,134518588,0.008112210780382156
4359,134518588,0.13965901732444763
14730,134573543,0.9124148488044739
759,134573543,0.517703652381897
16924,134955668,0.44240930676460266
9846,134955668,0.4808124005794525
890,134955668,0.6749393343925476
4292,134955668,0.7100275754928589
8534,134955668,0.7959402203559875
15513,136555846,0.6382095217704773
15513,136555850,0.9950070381164551
15513,136555844,0.6587755680084229
5943,678465,0.6105144023895264
16393,678465,0.5850595235824585
339,794338,0.8362066745758057
16180,834282,0.1916387379169464
5874,871792,0.9798594117164612
7335,963098,0.19233277440071106
2781,1030265,0.6276340484619141
8260,1731967,0.9999241828918457
4391,2320091,0.9384655952453613
17550,2320091,0.6790164709091187
8827,2320097,0.675529956817627
13591,2320091,0.9683734774589539
9525,2320086,0.9996218681335449
5069,2320091,0.5023024082183838
4243,2320091,0.3523113429546356
4055,2320091,0.49972108006477356
9128,2320091,0.9877918362617493
10948,2320087,0.6305792331695557
8023,2320086,0.7641165852546692
12974,2320086,0.676027774810791
14002,2320092,0.8784809112548828
6815,2320091,0.15726637840270996
9428,2320091,0.9924775958061218
10783,2320091,0.49911484122276306
13877,2320086,0.8334779739379883
13832,2320086,0.11590424925088882
14734,2320087,0.9999957084655762
10413,2320091,0.19809699058532715
7971,2320091,0.9989124536514282
12497,2320086,0.10881256312131882
5207,2320091,0.9976754784584045
4339,2320088,0.9941704869270325
4339,2320091,0.9411155581474304
4339,2320086,0.9900252819061279
15139,2530363,0.11579328030347824
12047,2530363,0.6548910140991211
7603,2530363,0.1588832288980484
13139,2530363,0.381912499666214
13648,2530363,0.8007714748382568
16674,2530363,0.628010094165802
10772,2530363,0.5283975005149841
4266,2530363,0.29651251435279846
13446,2530363,0.44845524430274963
7955,2530363,0.45261284708976746
11041,2530363,0.36349648237228394
6436,2530363,0.16633661091327667
15723,2530363,0.3346574902534485
15364,2530363,0.5249601602554321
9364,2530363,0.28283101320266724
12936,2530363,0.7156054377555847
2670,2530363,0.46589282155036926
13035,2530363,0.26039525866508484
15968,2530363,0.34055274724960327
1176,2530363,0.6903749704360962
10599,2530363,0.391836941242218
11199,2530363,0.4259384274482727
1354,2530363,0.8955367207527161
12649,2530363,0.31176984310150146
4784,2530363,0.14794036746025085
5116,2530363,0.34609878063201904
15748,2530363,0.27563682198524475
14576,2530363,0.9572045803070068
6494,2530363,0.2519705295562744
12971,2530363,0.6734122037887573
8564,2530363,0.1910182535648346
10336,2530363,0.12495686113834381
17359,2530363,0.5588414669036865
13903,2530363,0.17840784788131714
4718,2530363,0.18882593512535095
4024,2530363,0.16953785717487335
13047,2530363,0.9861519932746887
1613,2530363,0.5579320788383484
18089,2530363,0.9744370579719543
14225,2530363,0.9726347327232361
6454,2530363,0.6629831790924072
125,2530363,0.3644040822982788
5973,2530363,0.6112245917320251
9915,2530363,0.2511516511440277
14307,2530363,0.609946072101593
5578,2530363,0.4909561276435852
3499,2640415,0.7214536666870117
13139,3117869,0.39925771951675415
10432,3117864,0.07038701325654984
11383,3117868,0.9998427629470825
11383,3117864,0.8853769898414612
12173,3117869,0.4537646770477295
3777,3117861,0.8765787482261658
4357,3117869,0.8753848075866699
18355,3117869,0.24441803991794586
7911,3117869,0.7369801998138428
6884,3117869,0.3747203052043915
17657,3117864,0.20502698421478271
10017,3117862,0.1485031098127365
4695,3117864,0.4519098997116089
6209,3117869,0.9941357374191284
15214,3117864,0.0016055217711254954
894,3117869,0.4597757160663605
13708,3130552,0.3616863489151001
14382,3130552,0.6363664865493774
6248,4198567,0.5809650421142578
12225,4198570,0.9295998811721802
12106,4198565,0.9474411606788635
12876,4198565,0.7079036831855774
5996,4198565,0.9571170210838318
13004,4198565,0.605280876159668
14998,4198565,0.6169664859771729
14586,4198567,0.34046417474746704
9606,6174672,0.6585755348205566
17292,6579748,0.3407707214355469
6898,6579748,0.7690972089767456
15518,6579748,0.6154685020446777
3919,6776084,0.5182846188545227
17306,7246677,0.00044234705273993313
9570,7721526,0.5115522146224976
11897,10299406,0.86531662940979
10445,10299406,0.4790961742401123
198,13130983,0.2624538540840149
198,13130987,0.1279248595237732
11775,13130983,0.562847912311554
17460,13130987,0.6024263501167297
5794,13210907,0.9378132224082947
10736,13569425,0.9865541458129883
2494,14490362,0.8577442765235901
12793,14779853,0.6850700974464417
12793,14779856,0.6584587693214417
11088,14779853,0.655432939529419
2117,15555045,0.4084412157535553
4405,15555045,0.5580631494522095
4405,15555039,0.5561758279800415
16417,15555039,0.1368296891450882
16821,15555045,0.23364472389221191
7773,15555022,0.2311088740825653
9701,15555045,0.14625215530395508
8261,15555039,0.3004257082939148
16028,15555045,0.28828611969947815
3158,15555039,0.1956356167793274
2625,15555039,0.34164905548095703
11100,15613151,0.981016218662262
16541,17191643,0.9771074056625366
8086,17881354,0.999685525894165
9495,17881354,0.9930253028869629
13040,17881354,0.8778332471847534
363,18186413,0.6969118714332581
8344,18186403,0.9999864101409912
3943,18253351,0.8096698522567749
9640,68467235,0.8961700797080994
13948,71247303,0.9878913164138794
15611,71247303,0.2589074969291687
16942,71247303,0.7807855606079102
17537,71247303,0.8397786617279053
11595,71247303,0.8312463164329529
2227,71247303,0.2334660291671753
12929,71247303,0.029885318130254745
6282,71247303,0.8920984864234924
6055,71247303,0.20047058165073395
12484,71247303,0.4155253469944
9852,71247303,0.7726019620895386
10053,71247303,0.07608351111412048
15322,71247303,0.8001416325569153
17160,71247303,0.9459348320960999
5565,71247303,0.7903743386268616
8675,71247303,0.5306476354598999
14046,71247303,0.5997720956802368
4889,71247303,0.23346854746341705
11178,71247303,0.916064441204071
6409,71247303,0.6572680473327637
7319,71247303,0.7863088250160217
12424,71247303,0.7152642607688904
14905,71247303,0.1759284883737564
9108,71247303,0.276774138212204
14771,71247303,0.7997450232505798
11665,71247303,0.34335631132125854
18594,71247303,0.5410676002502441
5818,71247303,0.9760134220123291
14375,71247303,0.08578129857778549
13265,71247303,0.14828535914421082
13284,71247303,0.47199225425720215
13752,71247303,0.4399228096008301
15467,71247303,0.9986822009086609
10963,71247303,0.4511924684047699
13495,71247303,0.9406464695930481
17399,71247303,0.9940351843833923
9097,71247303,0.37799620628356934
12971,71247303,0.7105868458747864
6927,71247303,0.970445990562439
4391,71247303,0.8669692277908325
13724,71247303,0.420733243227005
13724,71247303,0.420733243227005
2010,71247303,0.9962653517723083
4412,71247303,0.6068377494812012
14154,79538082,0.871380090713501
8522,79538082,0.14323526620864868
961,79538082,0.9644508361816406
13579,79739412,0.7512531876564026
7525,80712622,0.9929556846618652
16316,80712622,0.4584232270717621
8490,80712622,0.8652295470237732
4285,83026812,0.44992902874946594
11555,83026806,0.5714374780654907
9978,92331210,0.17105932533740997
8980,92366738,0.8545820116996765
12354,92366746,0.2849247455596924
9404,92366746,0.9344366788864136
2256,92366746,0.9273614287376404
18326,92366738,0.31465962529182434
7402,92366738,0.9983121156692505
12262,92366738,0.6571783423423767
9450,92366774,0.06655582785606384
14726,92366738,0.6684136986732483
9478,92366764,0.19075407087802887
14281,92366738,0.35580548644065857
13578,92366746,0.9258521795272827
16616,92366746,0.17269907891750336
12262,92366738,0.6571783423423767
13271,92366746,0.9758603572845459
13271,92366746,0.9758603572845459
13271,92366746,0.9758603572845459
15910,92366746,0.871289849281311
4198,92366774,0.00020081510592717677
11291,92366764,0.010328084230422974
6393,92366738,0.35472115874290466
9079,92983220,0.2559928297996521
9524,92983220,0.07222297787666321
3054,92983210,0.3233853280544281
5367,92983220,0.33581990003585815
7519,92983210,0.0003538882010616362
13330,94660036,0.9468209147453308
2824,94660034,0.2463584542274475
2824,94660050,0.29752010107040405
2824,94660038,0.28518763184547424
4247,94660036,0.6186235547065735
2774,94660040,0.0007432660786435008
2774,94660048,0.0020565083250403404
4730,94660050,0.5240363478660583
4730,94660034,0.42676815390586853
9334,94660034,0.6243784427642822
9334,94660036,0.8298887610435486
9334,94660034,0.6243784427642822
12102,94660036,0.9866509437561035
2774,94660036,0.5320879817008972
4709,94660034,0.4977767765522003
4709,94660036,0.6712712049484253
12102,94660038,0.7223877906799316
1472,96220412,0.8134223222732544
7955,103893352,0.6348083019256592
17831,107825974,0.1964663565158844
5073,107825974,0.9346787333488464
5300,107825974,0.8783776164054871
12122,107825974,0.8503962755203247
18034,107825974,0.30657726526260376
11216,107825974,0.8749980330467224
8591,107825974,0.46238523721694946
14723,107825974,0.3832162320613861
5062,107825974,0.5322723388671875
17140,107825974,0.7615674734115601
7819,107825974,0.2688346803188324
3408,107825974,0.5261710286140442
9838,107825974,0.34734660387039185
3311,107825974,0.02950507402420044
7401,107825974,0.6501286625862122
11720,107825974,0.29973602294921875
8437,107825974,0.8026381134986877
10598,107825974,0.24881823360919952
18883,107825974,0.7367896437644958
4355,107825974,0.8899171948432922
7959,107825974,0.8706296682357788
8437,107825974,0.8026381134986877
10136,107825974,0.023452023044228554
12752,107825974,0.6728978157043457
10450,107825974,0.27845442295074463
2999,107825974,0.21464675664901733
13334,107825974,0.4220851957798004
12752,107825974,0.6728978157043457
14173,107825974,0.1516004204750061
6341,107825974,0.19666267931461334
5151,107825974,0.046803295612335205
11962,107825974,0.12781231105327606
10653,107825974,0.23782701790332794
8119,107825974,0.9170174598693848
9648,110152078,0.6073386073112488
9582,110152078,0.3433963358402252
13778,110152078,0.7176920771598816
16909,110152078,0.7357950210571289
11891,110152078,0.16552288830280304
16122,110152078,0.2085658758878708
4031,110152078,0.15662892162799835
17523,110152078,0.25315025448799133
6563,110152078,0.1077299490571022
6298,110152078,0.34962135553359985
10949,114287546,0.9991200566291809
12861,114287546,0.9994833469390869
11547,114287546,0.006124064326286316
4804,114287546,0.31109437346458435
8052,114287550,0.5904762744903564
8052,114287546,0.6679969429969788
8260,114955246,0.9648923277854919
5795,114955246,0.8593003153800964
6341,114955246,0.10446731001138687
2306,119004072,0.613018810749054
11156,119004072,0.5867482423782349
14427,119004072,0.7933198809623718
7244,119004072,0.322744756937027
9288,119004072,0.2130686491727829
15768,119004072,0.18208259344100952
6761,119004072,0.8425227403640747
16548,119004072,0.8468060493469238
8710,119004072,0.4927694797515869
19280,119004072,0.2128170132637024
12100,119004072,0.9299283027648926
14893,119004104,0.9344503283500671
14893,119004080,0.9367610216140747
14893,119004090,0.3282565772533417
3402,119004072,0.2031768411397934
7225,119004072,0.47235408425331116
9994,119004072,0.9095793962478638
4695,119004072,0.7655856013298035
14978,119004072,0.5571568608283997
11138,119004072,0.19900690019130707
11156,119004072,0.5867482423782349
12924,119374488,0.9998922348022461
6559,119374488,0.11581143736839294
16326,119374488,0.15136981010437012
14090,119374488,0.8636823296546936
7487,119374488,0.6803197264671326
10722,120036832,0.9358150959014893
503,121569530,0.9524191617965698
11137,124271124,0.08695948868989944
11137,124271124,0.08695948868989944
16471,124271124,0.19968773424625397
