row_index,is_listened
2711,1929041,0.862518089725036
2712,1929061,0.862518089725036
2713,1929104,0.862518089725036
2714,1930430,0.958755426917511
2715,1930459,0.958755426917511
2716,1930508,0.958755426917511
2717,1931789,0.991310644460536
2718,1931801,0.991310644460536
2719,1931865,0.991310644460536
2720,1932961,0.555797101449275
2721,1933040,0.555797101449275
2722,1933147,0.555797101449275
2723,1934303,0.983333333333333
2724,1934450,0.983333333333333
2725,1934674,0.983333333333333
2726,1935908,0.631884057971015
2727,1935954,0.631884057971015
2728,1936042,0.631884057971015
2729,1937229,0.608853410740203
2730,1937238,0.608853410740203
2731,1937301,0.608853410740203
2732,1937450,0.642960812772134
2733,1937744,0.642960812772134
2734,1939888,0.817587209302326
2735,1940005,0.817587209302326
2736,1940200,0.817587209302326
2737,1941551,0.720930232558139
2738,1941576,0.720930232558139
2739,1941578,0.720930232558139
2740,1942845,0.875636363636364
2741,1942846,0.875636363636364
2742,1942947,0.875636363636364
2743,1944305,0.921454545454545
2744,1944314,0.921454545454545
2745,1944320,0.921454545454545
2746,1945472,0.526200873362445
2747,1945479,0.526200873362445
2748,1945576,0.526200873362445
2749,1947083,0.728529839883552
2750,1947090,0.728529839883552
2751,1947095,0.728529839883552
2752,1948355,0.76911871813547
2753,1948469,0.76911871813547
2754,1948472,0.76911871813547
2755,1949785,0.870262390670554
2756,1949798,0.870262390670554
2757,1949821,0.870262390670554
2758,1950284,0.37463556851312
2759,1950295,0.37463556851312
2760,1950404,0.37463556851312
2761,1952318,0.321663019693654
2762,1952367,0.321663019693654
2763,1952369,0.321663019693654
2764,1952940,0.85360524399126
2765,1955294,0.959153902261123
2766,1955296,0.959153902261123
2767,1955324,0.959153902261123
2768,1956628,0.77007299270073
2769,1956632,0.77007299270073
2770,1956674,0.77007299270073
2771,1957585,0.840875912408759
2772,1957598,0.840875912408759
2773,1959292,0.774853801169591
2774,1959396,0.774853801169591
2775,1959398,0.774853801169591
2776,1959771,0.826754385964912
2777,1960120,0.826754385964912
2778,1960839,0.826754385964912
2779,1962109,0.351133869787857
2780,1962166,0.351133869787857
2781,1962191,0.351133869787857
2782,1963534,0.993411420204978
2783,1963564,0.993411420204978
2784,1963568,0.993411420204978
2785,1964931,0.734798534798535
2786,1964936,0.734798534798535
2787,1964943,0.734798534798535
2788,1965613,0.964809384164223
2789,1965982,0.964809384164223
2790,1966289,0.964809384164223
2791,1967646,0.820381231671554
2792,1967681,0.820381231671554
2793,1967683,0.820381231671554
2794,1968792,0.398093841642229
2795,1968812,0.398093841642229
2796,1968909,0.398093841642229
2797,1970373,0.903958944281525
2798,1970381,0.903958944281525
2799,1970417,0.903958944281525
2800,1971718,0.344574780058651
2801,1971751,0.344574780058651
2802,1971771,0.344574780058651
2803,1973043,0.717008797653959
2804,1973056,0.717008797653959
2805,1973075,0.717008797653959
2806,1975721,0.79047619047619
2807,1976593,0.784299339691856
2808,1976758,0.784299339691856
2809,1977258,0.784299339691856
2810,1978613,0.52496328928047
2811,1978619,0.52496328928047
2812,1978621,0.52496328928047
2813,1979938,0.948529411764706
2814,1979975,0.948529411764706
2815,1979983,0.948529411764706
2816,1981326,0.944035346097202
2817,1981343,0.944035346097202
2818,1981347,0.944035346097202
2819,1982714,0.474188790560472
2820,1982935,0.474188790560472
2821,1983925,0.474188790560472
2822,1984974,0.995575221238938
2823,1985136,0.995575221238938
2824,1985358,0.995575221238938
2825,1986712,0.290560471976401
2826,1986748,0.290560471976401
2827,1986758,0.290560471976401
2828,1988089,0.765486725663717
2829,1988104,0.765486725663717
2830,1988139,0.765486725663717
2831,1989490,0.536531365313653
2832,1989504,0.536531365313653
2833,1989510,0.536531365313653
2834,1990641,0.494464944649447
2835,1990791,0.494464944649447
2836,1990800,0.494464944649447
2837,1992010,0.439114391143911
2838,1992078,0.439114391143911
2839,1992213,0.439114391143911
2840,1993390,0.753505535055351
2841,1993434,0.753505535055351
2842,1993467,0.753505535055351
2843,1994803,0.855875831485588
2844,1994839,0.855875831485588
2845,1994899,0.855875831485588
2846,1996267,0.720414201183432
2847,1996278,0.720414201183432
2848,1996281,0.720414201183432
2849,1997626,0.570688378978534
2850,1997636,0.570688378978534
2851,1997656,0.570688378978534
2852,1998014,0.857354028085735
2853,1999673,0.773333333333333
2854,1999675,0.773333333333333
2855,1999677,0.773333333333333
2856,2001688,0.868888888888889
2857,2001696,0.868888888888889
2858,2001701,0.868888888888889
2859,2002742,0.554074074074074
2860,2002952,0.554074074074074
2861,2003003,0.554074074074074
2862,2004387,0.840622683469237
2863,2004395,0.840622683469237
2864,2004421,0.840622683469237
2865,2005725,0.74351371386212
2866,2005757,0.74351371386212
2867,2005776,0.74351371386212
2868,2006994,0.434395848776872
2869,2007026,0.434395848776872
2870,2007038,0.434395848776872
2871,2007700,0.490733876945886
2872,2007843,0.490733876945886
2873,2008130,0.490733876945886
2874,2009669,0.765011119347665
2875,2009748,0.765011119347665
2876,2009786,0.765011119347665
2877,2011131,0.458858413639733
2878,2011145,0.458858413639733
2879,2011179,0.458858413639733
2880,2012101,0.560415122312824
2881,2012158,0.560415122312824
2882,2012245,0.560415122312824
2883,2013863,0.618694362017804
2884,2013895,0.618694362017804
2885,2013896,0.618694362017804
2886,2014830,0.838901262063846
2887,2014834,0.838901262063846
2888,2014939,0.838901262063846
2889,2016420,0.135115070527097
2890,2016424,0.135115070527097
2891,2016536,0.135115070527097
2892,2017828,0.286032689450223
2893,2017867,0.286032689450223
2894,2017895,0.286032689450223
2895,2019214,0.952451708766716
2896,2019224,0.952451708766716
2897,2019235,0.952451708766716
2898,2019934,0.968773234200743
2899,2019984,0.968773234200743
2900,2020377,0.968773234200743
2901,2021869,0.504089219330855
2902,2021903,0.504089219330855
2903,2021911,0.504089219330855
2904,2023256,0.84907063197026
2905,2023315,0.84907063197026
2906,2023331,0.84907063197026
2907,2024650,0.856077554064131
2908,2024664,0.856077554064131
2909,2024667,0.856077554064131
2910,2025969,0.362686567164179
2911,2025975,0.362686567164179
2912,2025994,0.362686567164179
2913,2027293,0.769977595220314
2914,2027319,0.769977595220314
2915,2027346,0.769977595220314
2916,2027977,0.652725914861837
2917,2027994,0.652725914861837
2918,2028011,0.652725914861837
2919,2030012,0.627333831217326
2920,2030019,0.627333831217326
2921,2030038,0.627333831217326
2922,2031185,0.911808669656203
2923,2031204,0.911808669656203
2924,2031282,0.911808669656203
2925,2031419,0.715994020926756
2926,2031506,0.715994020926756
2927,2032736,0.715994020926756
2928,2034029,0.361733931240658
2929,2034065,0.361733931240658
2930,2034067,0.361733931240658
2931,2035220,0.471952131637995
2932,2035332,0.471952131637995
2933,2035418,0.471952131637995
2934,2036628,0.270007479431563
2935,2036701,0.270007479431563
2936,2036726,0.270007479431563
2937,2038079,0.719521316379955
2938,2038089,0.719521316379955
2939,2038103,0.719521316379955
2940,2038227,0.706058339566193
2941,2038500,0.706058339566193
2942,2039202,0.706058339566193
2943,2040778,0.511976047904192
2944,2040789,0.511976047904192
2945,2040790,0.511976047904192
2946,2042077,0.651946107784431
2947,2042088,0.651946107784431
2948,2042100,0.651946107784431
2949,2043193,0.974550898203593
2950,2043271,0.974550898203593
2951,2043299,0.974550898203593
2952,2044741,0.848689138576779
2953,2044758,0.848689138576779
2954,2044782,0.848689138576779
2955,2046038,0.689887640449438
2956,2046063,0.689887640449438
2957,2046089,0.689887640449438
2958,2047220,0.968539325842697
2959,2047348,0.968539325842697
2960,2047418,0.968539325842697
2961,2048681,0.508627156789197
2962,2048728,0.508627156789197
2963,2048748,0.508627156789197
2964,2050139,0.941485371342836
2965,2050147,0.941485371342836
2966,2050151,0.941485371342836
2967,2051406,0.906156156156156
2968,2051421,0.906156156156156
2969,2051429,0.906156156156156
2970,2052295,0.304511278195489
2971,2052342,0.304511278195489
2972,2052638,0.304511278195489
2973,2053689,0.665161775771257
2974,2054061,0.665161775771257
2975,2054141,0.665161775771257
2976,2055407,0.561324303987961
2977,2055410,0.561324303987961
2978,2055491,0.561324303987961
2979,2056340,0.948795180722892
2980,2056473,0.948795180722892
2981,2056556,0.948795180722892
2982,2058109,0.528614457831325
2983,2058122,0.528614457831325
2984,2058150,0.528614457831325
2985,2059430,0.690512048192771
2986,2059443,0.690512048192771
2987,2059486,0.690512048192771
2988,2060767,0.9939713639789
2989,2060807,0.9939713639789
2990,2060819,0.9939713639789
2991,2062086,0.874811463046757
2992,2062139,0.874811463046757
2993,2062140,0.874811463046757
2994,2063366,0.411764705882353
2995,2063368,0.411764705882353
2996,2063378,0.411764705882353
2997,2064759,0.444528301886792
2998,2064770,0.444528301886792
2999,2064783,0.444528301886792
3000,2065706,0.74679728711379
3001,2067283,0.810279667422525
3002,2067310,0.810279667422525
3003,2067361,0.810279667422525
3004,2068519,0.875283446712018
3005,2068576,0.875283446712018
3006,2068795,0.875283446712018
3007,2069897,0.633888048411498
3008,2069899,0.633888048411498
3009,2070010,0.633888048411498
3010,2070252,0.951625094482237
3011,2070255,0.951625094482237
3012,2072595,0.481089258698941
3013,2072725,0.481089258698941
3014,2072748,0.481089258698941
3015,2074066,0.91445874337623
3016,2074084,0.91445874337623
3017,2074087,0.91445874337623
3018,2074996,0.84557153671461
3019,2075012,0.84557153671461
3020,2075301,0.84557153671461
3021,2076513,0.523845571536715
3022,2076666,0.523845571536715
3023,2076742,0.523845571536715
3024,2078045,0.372727272727273
3025,2078056,0.372727272727273
3026,2078061,0.372727272727273
3027,2079286,0.911296436694465
3028,2079289,0.911296436694465
3029,2079305,0.911296436694465
3030,2080360,0.922668688400303
3031,2080703,0.922668688400303
3032,2080705,0.922668688400303
3033,2081928,0.882397572078907
3034,2081963,0.882397572078907
3035,2082042,0.882397572078907
3036,2083237,0.946130500758725
3037,2083331,0.946130500758725
3038,2083359,0.946130500758725
3039,2084610,0.791951404707669
3040,2084618,0.791951404707669
3041,2084643,0.791951404707669
3042,2085811,0.406534954407295
3043,2085989,0.406534954407295
3044,2086002,0.406534954407295
3045,2087146,0.594984802431611
3046,2087150,0.594984802431611
3047,2087225,0.594984802431611
3048,2087836,0.236501901140684
3049,2087857,0.236501901140684
3050,2087979,0.236501901140684
3051,2089860,0.375665399239544
3052,2089876,0.375665399239544
3053,2089932,0.375665399239544
3054,2091090,0.946727549467275
3055,2091106,0.946727549467275
3056,2091167,0.946727549467275
3057,2092347,0.782939832444783
3058,2092455,0.782939832444783
3059,2092476,0.782939832444783
3060,2093595,0.483625285605484
3061,2093724,0.483625285605484
3062,2093737,0.483625285605484
3063,2095189,0.356216628527841
3064,2095210,0.356216628527841
3065,2095213,0.356216628527841
3066,2096488,0.391304347826087
3067,2096536,0.391304347826087
3068,2096542,0.391304347826087
3069,2097575,0.621374045801527
3070,2097686,0.621374045801527
3071,2097734,0.621374045801527
3072,2100318,0.843391902215432
3073,2100453,0.843391902215432
3074,2100482,0.843391902215432
3075,2101778,0.941940412528648
3076,2101788,0.941940412528648
3077,2101795,0.941940412528648
3078,2103080,0.72803666921314
3079,2103093,0.72803666921314
3080,2103098,0.72803666921314
3081,2104354,0.812070282658518
3082,2104375,0.812070282658518
3083,2104416,0.812070282658518
3084,2105648,0.961802902979374
3085,2105668,0.961802902979374
3086,2105674,0.961802902979374
3087,2106864,0.465952563121653
3088,2107038,0.465952563121653
3089,2107048,0.465952563121653
3090,2107956,0.475899005355777
3091,2108162,0.475899005355777
3092,2108352,0.475899005355777
3093,2109661,0.408116385911179
3094,2109667,0.408116385911179
3095,2109669,0.408116385911179
3096,2110970,0.519908116385911
3097,2110975,0.519908116385911
3098,2110980,0.519908116385911
3099,2112100,0.921133231240429
3100,2112112,0.921133231240429
3101,2112242,0.921133231240429
3102,2113523,0.546360153256705
3103,2113527,0.546360153256705
3104,2113593,0.546360153256705
3105,2114304,0.713083397092578
3106,2116155,0.86579754601227
3107,2116161,0.86579754601227
3108,2116213,0.86579754601227
3109,2117455,0.907137375287797
3110,2117490,0.907137375287797
3111,2117523,0.907137375287797
3112,2118761,0.489247311827957
3113,2118767,0.489247311827957
3114,2118798,0.489247311827957
3115,2120074,0.919230769230769
3116,2120081,0.919230769230769
3117,2120116,0.919230769230769
3118,2121148,0.979230769230769
3119,2121169,0.979230769230769
3120,2121274,0.979230769230769
3121,2122638,0.568461538461538
3122,2122664,0.568461538461538
3123,2122674,0.568461538461538
3124,2123979,0.956889915319477
3125,2123991,0.956889915319477
3126,2124043,0.956889915319477
3127,2125214,0.725173210161663
3128,2125222,0.725173210161663
3129,2125265,0.725173210161663
3130,2126219,0.885890516576715
3131,2126554,0.885890516576715
3132,2126586,0.885890516576715
3133,2127878,0.725520431765613
3134,2127883,0.725520431765613
3135,2127911,0.725520431765613
3136,2129188,0.20679012345679
3137,2129197,0.20679012345679
3138,2129207,0.20679012345679
3139,2130519,0.854166666666667
3140,2130523,0.854166666666667
3141,2130530,0.854166666666667
3142,2131771,0.324845679012346
3143,2131780,0.324845679012346
3144,2131802,0.324845679012346
3145,2133090,0.955177743431221
3146,2133113,0.955177743431221
3147,2133144,0.955177743431221
3148,2134129,0.993034055727554
3149,2134375,0.993034055727554
3150,2134406,0.993034055727554
3151,2135547,0.939628482972136
3152,2135692,0.939628482972136
3153,2135706,0.939628482972136
3154,2136931,0.304953560371517
3155,2136939,0.304953560371517
3156,2136999,0.304953560371517
3157,2138267,0.574303405572755
3158,2138285,0.574303405572755
3159,2138291,0.574303405572755
3160,2139551,0.943498452012384
3161,2139577,0.943498452012384
3162,2139606,0.943498452012384
3163,2140585,0.390092879256966
3164,2140628,0.390092879256966
3165,2140893,0.390092879256966
3166,2141588,0.425581395348837
3167,2141602,0.425581395348837
3168,2142208,0.425581395348837
3169,2143374,0.456943366951125
3170,2143384,0.456943366951125
3171,2143468,0.456943366951125
3172,2144737,0.95500387897595
3173,2144748,0.95500387897595
3174,2144797,0.95500387897595
3175,2145826,0.944142746314973
3176,2145859,0.944142746314973
3177,2145944,0.944142746314973
3178,2147123,0.860248447204969
3179,2147376,0.860248447204969
3180,2147383,0.860248447204969
3181,2148216,0.87111801242236
3182,2148588,0.87111801242236
3183,2148672,0.87111801242236
3184,2149926,0.812888198757764
3185,2149931,0.812888198757764
3186,2149951,0.812888198757764
3187,2150279,0.78027950310559
3188,2150321,0.78027950310559
3189,2152436,0.867132867132867
3190,2152461,0.867132867132867
3191,2152517,0.867132867132867
3192,2153629,0.705287713841369
3193,2153633,0.705287713841369
3194,2153689,0.705287713841369
3195,2154215,0.639968895800933
3196,2154735,0.639968895800933
3197,2155010,0.639968895800933
3198,2155386,0.597665369649805
3199,2155435,0.597665369649805
3200,2155901,0.597665369649805
3201,2157686,0.573208722741433
3202,2157700,0.573208722741433
3203,2157703,0.573208722741433
3204,2158950,0.980529595015576
3205,2158957,0.980529595015576
3206,2158989,0.980529595015576
3207,2160108,0.987529228371005
3208,2160128,0.987529228371005
3209,2160147,0.987529228371005
3210,2161493,0.673421667965705
3211,2161538,0.673421667965705
3212,2161560,0.673421667965705
3213,2162801,0.809672386895476
3214,2162803,0.809672386895476
3215,2162807,0.809672386895476
3216,2162993,0.944660950896337
3217,2163132,0.944660950896337
3218,2165356,0.786271450858034
3219,2165397,0.786271450858034
3220,2165420,0.786271450858034
3221,2166687,0.533177205308353
3222,2166694,0.533177205308353
3223,2166703,0.533177205308353
3224,2167280,0.947737909516381
3225,2169126,0.282251759186865
3226,2169167,0.282251759186865
3227,2169267,0.282251759186865
3228,2170520,0.927286942924159
3229,2170523,0.927286942924159
3230,2170564,0.927286942924159
3231,2171590,0.657298985167838
3232,2173106,0.655981235340109
3233,2173108,0.655981235340109
3234,2173129,0.655981235340109
3235,2174310,0.544956997654418
