user_id,media_id,is_listened
14327,3098841,0.9080811738967896
15138,3098840,0.9386394023895264
6273,3098840,0.6153783202171326
9836,3098841,0.2672613561153412
12982,3098840,0.1167537048459053
11034,3098840,0.325717031955719
9785,3098841,0.6463142037391663
14732,3098840,0.901202380657196
17864,3098840,0.6306529641151428
9217,3098840,0.8638852834701538
17575,3098840,0.11678306758403778
325,3098840,0.6772909164428711
14752,3098840,0.09630761295557022
14574,3098840,0.6927676200866699
10645,3098840,0.2515935003757477
4644,3098841,0.9251241683959961
4644,3098840,0.9251241683959961
18150,3098841,0.7112430930137634
15582,3098840,0.9191162586212158
6846,3098840,0.9264494776725769
5449,3098840,0.7513413429260254
8782,3098841,0.9226492643356323
13468,3098841,0.8554809093475342
5343,3098840,0.46483683586120605
11963,3098840,0.7964535355567932
17903,3098841,0.9697251319885254
10623,3098841,0.9152854084968567
17080,3098841,0.9532729983329773
15192,3098840,0.6844108700752258
15942,3098841,0.6235470175743103
14974,3098841,0.06812063604593277
4563,3098841,0.17365391552448273
14942,3098840,0.9391033053398132
17556,3098840,0.5390604138374329
4177,3546479,0.057595040649175644
3127,3874390,0.3104727566242218
4585,5471307,0.7595263123512268
14074,6568868,0.9896790981292725
10149,6568868,0.13777634501457214
5116,6568868,0.36400294303894043
4415,6568868,0.09492479264736176
1894,6568868,0.06214742735028267
11986,6568868,0.8365815281867981
7217,6568868,0.18697455525398254
4336,6568868,0.09270540624856949
4899,6568868,0.2097732275724411
18772,6568868,0.18085095286369324
11821,6568868,0.1886930912733078
15330,6568868,0.9763703346252441
12632,6568868,0.0682951807975769
17259,6568868,0.35552218556404114
9803,6568868,0.2423589676618576
12171,6568868,0.7826486229896545
11969,6568868,0.13331161439418793
15529,6568868,0.24093769490718842
1994,6568868,0.1788516789674759
9306,8857303,0.7584397196769714
10222,16935919,0.9056169986724854
10865,18063013,0.6979312896728516
3895,18063013,0.8062241077423096
14007,18063013,0.9976819753646851
14496,18063010,0.8681181073188782
8245,18063013,0.4281492233276367
18128,18063013,0.2070029079914093
6451,18063013,0.457025945186615
11995,18063013,0.5669029951095581
5973,18063013,0.7010098099708557
7402,18063013,0.982572078704834
10042,18063022,0.685088038444519
8136,18063013,0.6952324509620667
14042,18063013,0.7136947512626648
16802,18063013,0.8697522878646851
10997,21761791,0.3226635456085205
7244,21761791,0.484933465719223
7547,21761791,0.5117188096046448
12822,21761791,0.27191320061683655
5157,61237389,0.3389715254306793
15307,61237388,0.131695955991745
8122,64533046,0.29630914330482483
4629,65408526,0.889328122138977
14757,66371985,0.8884141445159912
3020,67239342,0.8895032405853271
8627,67239342,0.953037679195404
16543,67239350,0.8814150094985962
9283,67239342,0.8438327312469482
4990,67239343,0.753434956073761
4990,67239347,0.753434956073761
336,69986275,0.968795895576477
10865,70079770,0.6979312896728516
15021,70079770,0.5711548924446106
9966,70079770,0.9152067303657532
14329,70079770,0.6346254944801331
6579,70079770,0.3074645698070526
11646,70079770,0.8405898809432983
5428,70079770,0.23076927661895752
8545,70079770,0.828382670879364
13239,70079770,0.8399968147277832
16186,70079770,0.49428585171699524
13813,70079770,0.6771993637084961
10651,70079770,0.5077282190322876
6305,70079770,0.8823797702789307
16420,70079770,0.353408545255661
6474,70079770,0.25288820266723633
9834,70079770,0.9342998266220093
8023,70079770,0.6325901746749878
12660,70079770,0.679519772529602
6374,70079770,0.5019727349281311
16127,70079770,0.9290833473205566
10562,70079778,0.7479739785194397
1629,72544844,0.7377643585205078
18157,73058488,0.3051369786262512
11736,73058488,0.08831536769866943
14858,73058489,0.8444103598594666
14121,73058488,0.2100840061903
14121,73058489,0.2100840061903
18173,73058489,0.16830071806907654
11817,74431795,0.39310023188591003
11512,74431795,0.8607459664344788
10205,74431795,0.9739542007446289
10506,77456763,0.38411733508110046
5617,78189374,0.9033557772636414
2141,79929294,0.9287010431289673
949,79929294,0.46630725264549255
16398,92719900,0.2985006272792816
12067,92719900,0.3256630003452301
15802,92719900,0.5910731554031372
6840,92719900,0.9504674673080444
16504,92719900,0.58245849609375
12709,92719900,0.2903324365615845
14656,92719900,0.5665183067321777
7905,96445618,0.3921070396900177
7905,96445616,0.3921070396900177
4662,98286648,0.6657450199127197
16238,98286648,0.3343506157398224
9109,106038164,0.9660143852233887
15073,107739452,0.9794726371765137
7171,107825938,0.8451950550079346
18236,108577046,0.46266505122184753
15181,109228732,0.7574129700660706
8727,119048084,0.8441696166992188
10346,119048084,0.7146977186203003
9695,119048084,0.07869202643632889
11229,119048084,0.4961794912815094
15618,119716164,0.4291679561138153
3105,122222814,0.6850351691246033
15197,122222814,0.2299271821975708
3649,122222814,0.9615366458892822
16398,122222810,0.20248082280158997
16398,122222814,0.20248082280158997
7694,122222818,0.3630847930908203
8983,122222814,0.7226870059967041
5106,122222814,0.9580403566360474
17260,122222814,0.519725501537323
12234,122222814,0.6702183485031128
12234,122222814,0.6702183485031128
15221,122222814,0.8932299017906189
15221,122222810,0.8932299017906189
15221,122222814,0.8932299017906189
17296,122440564,0.2861424684524536
13950,122440564,0.5120865702629089
4210,122440564,0.5992333292961121
11759,122440564,0.0932861790060997
16523,122440564,0.727179765701294
7112,122440564,0.4271961450576782
4299,122440564,0.6492395997047424
2209,122440564,0.8217155933380127
7399,122440564,0.945919394493103
12316,122440564,0.7066226601600647
9142,122440564,0.8338220119476318
12110,122440564,0.9955599308013916
12467,122440564,0.8605057001113892
523,122440564,0.5463384985923767
14222,122440564,0.6727595329284668
15075,122440564,0.8620750308036804
15270,122440564,0.9830000400543213
6287,122440564,0.9234855771064758
12730,122440564,0.3525446057319641
12425,122440564,0.3863806426525116
12467,122440564,0.8605057001113892
7910,122440564,0.7996271252632141
10831,122440564,0.9075948596000671
8115,122440564,0.748367965221405
5705,122440564,0.4789888858795166
5487,122440564,0.6807156205177307
11581,122440564,0.9788789749145508
5826,122440564,0.9844008088111877
15063,122440564,0.6562489867210388
2178,122440564,0.24430443346500397
5160,122440564,0.40892544388771057
11882,122440564,0.9080058336257935
9790,122440564,0.7633082270622253
12024,122440564,0.5015968680381775
10695,122440564,0.9199356436729431
7281,122440564,0.5350759029388428
9566,122440564,0.681966245174408
17135,122440564,0.9490230083465576
10405,122440564,0.12857849895954132
15758,122440564,0.9031592607498169
12409,122440564,0.9320549964904785
4081,122440564,0.39769691228866577
12495,122686550,0.29313337802886963
15904,123977226,0.04712417721748352
6554,124635944,0.22962404787540436
17478,124635944,0.8601550459861755
17874,124635944,0.9755810499191284
10931,124635944,0.6772805452346802
5811,124635944,0.7632321715354919
13887,124635944,0.9043257832527161
10294,124635944,0.7423684000968933
10523,124635944,0.10964954644441605
8521,124635944,0.8511738777160645
5811,124635944,0.7632321715354919
13142,124635944,0.38603299856185913
9881,124635944,0.6874134540557861
4225,124635944,0.9011868834495544
16960,124635944,0.3080950081348419
10411,124635944,0.9660629034042358
8456,124635944,0.9599087238311768
9364,124635944,0.31689733266830444
16735,124635944,0.8814055323600769
13446,124635944,0.39608192443847656
12825,124635944,0.49886295199394226
16468,124635944,0.3193555176258087
6178,124635944,0.9668664932250977
12899,124635944,0.895201563835144
8951,124635944,0.8372368216514587
10681,124635944,0.2373732626438141
14111,124635944,0.8483509421348572
12932,124635944,0.967850923538208
4326,124635944,0.6679419279098511
9753,124635944,0.15522240102291107
17235,124635944,0.9831148982048035
8331,124635944,0.6391410231590271
15733,124635944,0.16492757201194763
15081,126884459,0.8090476393699646
8041,126884459,0.688266932964325
17469,126884459,0.7713648080825806
11626,126884459,0.7169458866119385
6416,126884459,0.9614612460136414
10901,126884459,0.09264682233333588
14433,126884459,0.49465256929397583
10352,126884459,0.09045383334159851
11348,126884459,0.5863688588142395
11953,126884459,0.09655109792947769
1429,126884459,0.4032643735408783
17675,126884459,0.2602207660675049
8041,126884459,0.688266932964325
8041,126884459,0.688266932964325
8447,126884459,0.7931265234947205
13897,126884459,0.6234537363052368
13897,126884459,0.6234537363052368
3434,126884459,0.8279002904891968
6634,126884459,0.5414170026779175
9670,126884459,0.8379146456718445
13323,126884459,0.48883652687072754
1031,126884459,0.9106826186180115
5241,126884459,0.6725353002548218
9033,126884459,0.4691826105117798
15891,126884459,0.5643600821495056
13897,126884459,0.6234537363052368
1472,126884459,0.9113038778305054
12359,126884459,0.8800916075706482
7265,126884459,0.9864293336868286
13569,126884459,0.6642639636993408
930,126884459,0.9308407306671143
12402,126884459,0.7511454224586487
10108,126884459,0.4942828118801117
6237,126884459,0.8418894410133362
7648,126884459,0.37113380432128906
9288,126884459,0.34758487343788147
16614,127300333,0.47759971022605896
11081,127300333,0.1499355584383011
12439,127300333,0.7245779633522034
15882,127300333,0.5312739610671997
15882,127300333,0.5312739610671997
13482,127300333,0.10817869752645493
9356,127300333,0.869415283203125
9356,127300333,0.869415283203125
8595,127300333,0.22093842923641205
9834,127300333,0.9113691449165344
6368,127300333,0.2639901041984558
18932,127300333,0.25436851382255554
12439,127300333,0.7245779633522034
15965,127300333,0.6985418796539307
17385,129906130,0.2762845456600189
14432,132473714,0.022319229319691658
5666,132473714,0.690312385559082
5781,135672978,0.02955038473010063
18090,135988866,0.8009899854660034
4483,136338038,0.5762125253677368
8646,136338038,0.7183731198310852
13904,136338038,0.02935105934739113
17276,536176,0.9118240475654602
4629,536164,0.889328122138977
13494,571541,0.9396161437034607
10503,707240,0.8179979920387268
10216,735670,0.7322889566421509
10216,735670,0.7322889566421509
2161,898760,0.09761524200439453
8638,920186,0.8824774026870728
12867,1015648,0.8964391946792603
3915,2124880,0.9602541923522949
3899,2124880,0.8319228887557983
14858,2124880,0.49475017189979553
15923,2124880,0.23476088047027588
14069,2124880,0.7508780360221863
13825,2124880,0.027005555108189583
14582,2124880,0.5702857971191406
13969,2124880,0.0801863968372345
12225,2281570,0.9536710381507874
8196,2456353,0.8877947330474854
14394,2510870,0.4041805863380432
12693,4225037,0.32497307658195496
6451,4225037,0.8276304602622986
11210,4407217,0.3277406692504883
5694,5404526,0.9147046208381653
9221,5404526,0.330972820520401
4734,5404568,0.23913884162902832
4734,5404568,0.23913884162902832
15252,5404526,0.8812423944473267
8912,6596139,0.23430973291397095
7861,6596139,0.34704744815826416
1491,6596139,0.6459178924560547
17254,6915320,0.9072215557098389
4836,7596008,0.7848038077354431
17393,7596008,0.6455365419387817
19228,9900585,0.41094502806663513
8444,39062771,0.5822189450263977
15966,44134601,0.4594827890396118
8790,62744400,0.49223002791404724
3792,62744396,0.7159671187400818
8221,62744406,0.8933728933334351
12666,62744398,0.36023420095443726
14087,63226371,0.4264671802520752
10517,63226371,0.29965731501579285
12385,63226371,0.9410701394081116
12785,63226371,0.492578387260437
5227,63226369,0.23305881023406982
13491,63226371,0.48386505246162415
15641,63226371,0.6709758043289185
17096,64699107,0.33711007237434387
11760,64927148,0.4483106732368469
14733,65417373,0.9861440658569336
11265,66642649,0.8587128520011902
5212,68593018,0.034882381558418274
13286,68593018,0.180021271109581
13505,68593018,0.3353668749332428
16608,68593018,0.19773176312446594
14309,69623166,0.04172457754611969
5007,69623166,0.3558794856071472
14408,69962764,0.32740259170532227
17191,69962764,0.17147395014762878
6092,69962764,0.6042920351028442
4452,69962764,0.08298890292644501
17420,69962764,0.137301504611969
19168,69962764,0.5511122345924377
6459,69962764,0.7214553356170654
409,69962764,0.7641496658325195
15260,69962764,0.9499189853668213
16868,69962764,0.8475009799003601
12625,69962764,0.8895254135131836
7561,69962764,0.17059233784675598
15892,69962764,0.28544601798057556
17646,69962764,0.9319858551025391
14942,69962764,0.9391033053398132
14286,69962764,0.4304797351360321
5212,70040377,0.034882381558418274
6834,70040377,0.7002229690551758
13029,70040377,0.32441216707229614
7464,70040377,0.16030940413475037
18048,70040377,0.02488553896546364
12372,72427148,0.7142800688743591
13634,72427143,0.6190081238746643
12520,72427140,0.7610524892807007
1986,72427151,0.9385181069374084
1986,72427139,0.9385181069374084
15501,72427143,0.6105831861495972
8138,81312322,0.10260388255119324
18038,81312322,0.9690982103347778
2932,81312322,0.816026508808136
8738,81312322,0.30981793999671936
8281,81470260,0.28052374720573425
1246,93840892,0.7162585258483887
10723,94732724,0.7422978281974792
9629,101358336,0.25789397954940796
9629,101358332,0.25789397954940796
10924,102392784,0.9417423009872437
5451,106465072,0.4405401647090912
10687,107471418,0.4009333550930023
13898,107471422,0.2886844277381897
16216,107471422,0.3742440342903137
11378,107471418,0.09961850196123123
5401,107471422,0.8321927785873413
8668,107471418,0.9018255472183228
1387,107471422,0.6053551435470581
13692,107471418,0.09259267896413803
2650,107471422,0.9233055114746094
3434,107471422,0.9091018438339233
8544,107471418,0.559032142162323
17472,107471422,0.7742096781730652
16458,107619632,0.41409608721733093
16805,107619632,0.3508957028388977
12966,107619632,0.41953352093696594
9079,107619632,0.502519965171814
14576,107619632,0.9873063564300537
12094,107619632,0.8380774259567261
17091,107619632,0.795166552066803
15700,107619632,0.17481566965579987
14452,107619632,0.3544867932796478
10476,107619632,0.6724240779876709
6291,107619632,0.09238560497760773
9603,107619632,0.15508534014225006
12381,107619632,0.23395946621894836
2892,107619632,0.20244358479976654
10450,107619632,0.24320784211158752
13210,107619632,0.687795102596283
13268,107619632,0.2565913200378418
8034,107619632,0.980406641960144
18961,107619632,0.5216469764709473
16579,111615012,0.7433797121047974
14516,111615012,0.9362625479698181
16165,111615012,0.9596028327941895
6474,111615012,0.38920721411705017
17283,111615012,0.9353492856025696
5259,111846804,0.24313054978847504
14113,111846808,0.8876417875289917
15651,111846806,0.30865931510925293
4268,111846808,0.8389759063720703
15263,112525340,0.35035568475723267
10456,121930944,0.22925534844398499
10362,123785646,0.9547345638275146
8682,123785646,0.9927546381950378
9413,123785646,0.13146571815013885
13859,124870564,0.6476381421089172
14605,125983773,0.9256777167320251
14433,126328461,0.49465256929397583
3799,126328461,0.4659883677959442
9216,126328461,0.15961316227912903
6072,126328461,0.66142737865448
10937,126328461,0.5823212265968323
18774,126328461,0.18194246292114258
11028,126328461,0.6926337480545044
13033,126328461,0.40249425172805786
9178,126892075,0.10189235955476761
4035,126892075,0.7990886569023132
2677,127573781,0.5044376254081726
15508,127573781,0.7118499279022217
2822,127573781,0.6679021120071411
