user_id,media_id,is_listened
14503,132935898,0.2708404064178467
16587,132935898,0.6224257349967957
9363,132935898,0.7121374607086182
9112,132935898,0.8115103840827942
7298,136986952,0.31285104155540466
4306,635191,0.8660807013511658
6309,680648,0.09898847341537476
3435,2252935,0.6165704727172852
7369,2252960,0.5789977312088013
16444,3129733,0.9644277691841125
5100,3129738,0.7209332585334778
12542,3129733,0.5111555457115173
9460,4206698,0.9521224498748779
13409,7893505,0.3468235731124878
5502,7893505,0.5128452181816101
13583,9938237,0.8198267221450806
2407,9938237,0.6106508374214172
11880,9938237,0.2581520974636078
8706,9938237,0.8051770329475403
13550,9938229,0.7659247517585754
17628,17914652,0.4575764536857605
11683,33255551,0.6435436606407166
15288,60200381,0.7287739515304565
15606,60200391,0.538092315196991
302,60200381,0.6058486104011536
12483,60200391,0.6892080903053284
13576,60200391,0.4152171015739441
18453,60200391,0.7431966066360474
16042,60200381,0.1586143672466278
4220,60200391,0.6058341264724731
13535,60200391,0.9535738229751587
5436,60200381,0.747385561466217
18321,60200391,0.13545091450214386
5487,60200391,0.7312434911727905
16596,60200391,0.5356523990631104
14297,60200381,0.2610417902469635
13624,60200391,0.5008268356323242
12117,60200381,0.6668230295181274
12372,60200381,0.7154979109764099
16959,60200381,0.7343493700027466
12474,60200391,0.40864256024360657
16442,60200391,0.7919216156005859
17866,60200391,0.44648948311805725
13549,64107611,0.9948556423187256
13407,71323824,0.4373283386230469
9003,71946992,0.4290885031223297
10821,92313182,0.5649554133415222
12382,95254398,0.7793183922767639
10744,95254398,0.4957016408443451
14330,95254398,0.22881872951984406
17144,95254404,0.20437970757484436
17914,95254400,0.25008365511894226
5880,95254400,0.8325746655464172
3159,95254398,0.35587847232818604
8555,95254398,0.684383749961853
18110,95254404,0.32732343673706055
18741,95254398,0.6437868475914001
13787,95254398,0.8862231373786926
9033,95254398,0.5202151536941528
13109,95254398,0.5849910974502563
8350,95254398,0.7225764989852905
16539,95254400,0.3014932870864868
8224,95254398,0.30262717604637146
10356,95254400,0.3330864906311035
18460,95254398,0.393314927816391
17514,95254398,0.6339103579521179
11978,95254398,0.6771987080574036
11079,95254398,0.4785352349281311
5987,95254400,0.9703938961029053
3624,95254410,0.849891722202301
15257,95254398,0.3891591727733612
17804,95254398,0.23448261618614197
5141,95254398,0.522689700126648
7797,95254400,0.41116079688072205
16365,95254398,0.6844766736030579
12569,95254398,0.768413782119751
17952,95254398,0.3524825870990753
13511,95254398,0.8318539261817932
16904,95254398,0.2790886163711548
12162,95254398,0.8284928202629089
18832,95254398,0.18489214777946472
9357,95254398,0.7299551367759705
125,104573504,0.364397794008255
17463,106733772,0.3002026081085205
12870,106733772,0.49660295248031616
12019,106733772,0.3891151547431946
15002,106733772,0.17199063301086426
12545,106733772,0.3200971484184265
16766,106733772,0.4374842941761017
12730,106733772,0.3972018361091614
8875,106733772,0.8205082416534424
17915,106733772,0.37830719351768494
13309,106733772,0.5061084628105164
13285,106733772,0.9323464035987854
16823,106733772,0.8509418964385986
13575,106733772,0.09463575482368469
12972,106733772,0.5439708828926086
8515,106733772,0.397647500038147
3188,106733772,0.7099050283432007
18033,106733772,0.9569989442825317
7364,106733772,0.551066517829895
8880,106733772,0.8310350179672241
18418,106733772,0.8142567873001099
14078,106733772,0.6114456653594971
17698,106733772,0.9646482467651367
18953,106733772,0.3498246669769287
15240,106733772,0.2884095311164856
2093,106733772,0.47106078267097473
17158,106733772,0.4447852373123169
2093,106733772,0.47106078267097473
18642,106733772,0.4369853138923645
13539,106733772,0.30504539608955383
13997,106733772,0.7859984040260315
5845,106733772,0.1578400582075119
18995,106733772,0.30214929580688477
16875,106733772,0.282437801361084
19018,106733772,0.28967371582984924
17879,106733772,0.5155150294303894
15856,106733772,0.5820993185043335
3188,106733772,0.7099050283432007
19003,106733772,0.6229777932167053
15231,106733772,0.6624903082847595
17829,106733772,0.22940263152122498
13842,106733772,0.2722381055355072
3786,115707148,0.9863422513008118
14975,115707148,0.18481649458408356
5912,120791740,0.335987389087677
14760,120791740,0.8495362997055054
13389,120791738,0.6203433275222778
2858,120791740,0.28404414653778076
19086,120791738,0.4738665819168091
12717,120791736,0.6926999688148499
1116,120791738,0.6336320042610168
18589,120791740,0.2734895944595337
11216,120791740,0.7841715216636658
9191,120791738,0.47773629426956177
13109,120791736,0.5915773510932922
2858,120791736,0.28404414653778076
9375,120791740,0.6412036418914795
3869,120791738,0.03684224933385849
17794,120791740,0.7045478820800781
11169,120791740,0.7796280384063721
16404,120791740,0.4352704882621765
2669,120791736,0.34788885712623596
7841,120791738,0.19274769723415375
6270,120791738,0.28310662508010864
17158,120791740,0.4167318046092987
10732,120791736,0.36576923727989197
12451,120791738,0.1835033893585205
17176,120791740,0.8296285271644592
7962,120791740,0.7769398093223572
19376,120791740,0.6855665445327759
17641,120791740,0.970760703086853
18800,120791736,0.41923242807388306
12062,120791736,0.8598145842552185
12062,120791740,0.8598145842552185
14337,120791738,0.2400672435760498
17735,126683101,0.9648789167404175
12123,126683101,0.8482059240341187
3924,126683101,0.04307808727025986
16872,134057054,0.2977173626422882
6610,135876684,0.3087061643600464
11188,135876694,0.8313884735107422
11188,135876684,0.8313884735107422
2729,135876694,0.8131268620491028
10204,135876694,0.3157782256603241
7732,136209666,0.8184511661529541
2957,538948,0.12302996218204498
8931,578341,0.4990966022014618
6039,916112,0.4738183915615082
10222,935378,0.9668079614639282
3285,935381,0.9837275743484497
4321,2154077,0.5471286177635193
15543,2237440,0.7616493105888367
8386,2276362,0.6831144094467163
3127,2947119,0.4326622486114502
3324,3129748,0.7531589865684509
8477,3129746,0.5561451315879822
2655,3129746,0.5577062368392944
17065,3129746,0.7044358253479004
15214,3129748,0.008417516946792603
17866,3129746,0.28462526202201843
6306,3129748,0.8749890327453613
5832,3138820,0.6742850542068481
7736,3138819,0.44094276428222656
8160,3358382,0.7545727491378784
14349,3358382,0.03383868932723999
17558,3358382,0.8416991829872131
12181,3358382,0.7860537171363831
6267,3358382,0.08243915438652039
14470,3358382,0.789308488368988
15061,4437789,0.9049599766731262
12174,4437789,0.6862484812736511
10747,4437789,0.053093746304512024
6226,4530756,0.95647794008255
17360,7375556,0.18748970329761505
7731,7375558,0.956924319267273
17137,7375565,0.7612131834030151
8472,7375559,0.9268755912780762
7450,11622585,0.9048835635185242
18151,66465550,0.6122596263885498
8725,66465550,0.7153512239456177
9453,66465550,0.6874357461929321
3004,66465550,0.16871114075183868
15889,66465550,0.3108080327510834
14739,66465550,0.9821022748947144
11518,66465550,0.5913953185081482
12214,66465550,0.9116683602333069
14499,66465550,0.3361186981201172
13333,66465550,0.691602349281311
17249,68150826,0.27337270975112915
4152,71955282,0.6119714379310608
11978,72122637,0.4362139105796814
5478,76395494,0.2412085235118866
12588,76395488,0.6729249358177185
13628,76395500,0.5195317268371582
3715,76395488,0.4768469035625458
4836,76395493,0.7969363927841187
16634,78671166,0.34847503900527954
15097,78671166,0.0918988510966301
11206,78671166,0.2929815649986267
4210,78671166,0.37597745656967163
17372,78671166,0.7429829239845276
17966,78671164,0.5702633857727051
8202,78671166,0.2410823255777359
18961,78671171,0.4433952867984772
14826,78671166,0.649138331413269
7468,78671164,0.6585801243782043
18191,78671166,0.8131700754165649
3682,78671166,0.12459460645914078
3675,78671171,0.4024163484573364
12052,78671164,0.5134714841842651
12052,78671166,0.5134714841842651
12052,78671171,0.5134714841842651
5366,78671166,0.8488529920578003
10598,78671166,0.2932371497154236
14675,78671164,0.07313297688961029
8160,78671166,0.7396392226219177
13914,78671166,0.9782159924507141
17346,78671166,0.17700690031051636
10706,78671164,0.6049984097480774
13112,78671166,0.9132544994354248
14150,78671164,0.36038026213645935
12377,78671164,0.6207067370414734
18683,78671166,0.15270660817623138
13856,78671166,0.24364110827445984
19108,78671166,0.6901456117630005
6938,78671164,0.8420017957687378
18424,78671166,0.5670914053916931
13039,78671166,0.3280367851257324
17665,78671166,0.9203758239746094
12077,78671166,0.8421452641487122
15852,78671171,0.48659399151802063
2804,78671166,0.6068660020828247
11865,78671166,0.3393293023109436
11868,78671166,0.444593608379364
11345,78671166,0.1849905401468277
10824,78671166,0.42941156029701233
9146,78671166,0.9224107265472412
9918,78671166,0.39404141902923584
5699,78671166,0.20962078869342804
3851,78671166,0.926067054271698
16564,78671166,0.3949175477027893
14894,78671166,0.6555171012878418
11510,78671166,0.3210495114326477
6215,78671166,0.13407950103282928
6419,78671164,0.3079431354999542
6572,78671166,0.35376986861228943
17646,78671164,0.9012309312820435
2382,78671164,0.2719840109348297
18446,78671164,0.5873575806617737
15140,78671166,0.021190809085965157
3659,78671166,0.30044105648994446
16741,78671166,0.6954656839370728
17306,78671171,0.15654943883419037
5003,78671166,0.20819921791553497
3658,78671166,0.8470171689987183
17971,78671164,0.7414371967315674
12770,78671166,0.8484637141227722
9412,78671166,0.6287941336631775
7369,78671171,0.4080564081668854
17494,78671163,0.5035906434059143
12577,78671166,0.8692782521247864
12577,78671163,0.8692782521247864
12577,78671171,0.8692782521247864
4205,78671166,0.7819531559944153
17376,78671166,0.15124934911727905
9483,78671166,0.975951075553894
5167,78671164,0.5098425149917603
17712,78671166,0.14487232267856598
13260,78671166,0.22996988892555237
18992,78671166,0.3250390589237213
11258,78671166,0.9497569799423218
5485,78671164,0.7019876837730408
8706,78671166,0.7915138602256775
11972,78671166,0.035280898213386536
9792,78671171,0.667607843875885
14371,78671166,0.964991569519043
10649,78671166,0.9529511332511902
16921,78671166,0.8114197254180908
17973,78671166,0.19455163180828094
7533,78671171,0.6445130705833435
12208,78671176,0.6308558583259583
10824,78671164,0.42941156029701233
15001,78671166,0.15451547503471375
6959,78671166,0.7465674877166748
16940,78671164,0.27609625458717346
11328,78671166,0.438610315322876
12719,78671166,0.9405377507209778
16714,78671166,0.8731223940849304
4140,78671171,0.519733726978302
4140,78671164,0.519733726978302
7628,78671166,0.5369588136672974
2935,78671171,0.9191238284111023
9761,78671172,0.8892875909805298
9761,78671180,0.8892875909805298
15891,78671166,0.1817016303539276
12638,78671164,0.19450081884860992
15561,78671168,0.8829630613327026
1795,78671166,0.5985527038574219
5346,78671166,0.5496873259544373
8262,78671164,0.8541123270988464
11884,78671166,0.25084492564201355
18734,78671166,0.6842208504676819
3179,78671166,0.06292587518692017
7340,79592232,0.6684842705726624
2641,82317998,0.667381763458252
8161,97956148,0.9897436499595642
10611,100231840,0.6985905170440674
2366,103841692,0.4392593204975128
8261,103841692,0.21083462238311768
5850,103841692,0.2774474620819092
12283,105436690,0.5238757133483887
16365,112696156,0.7802819609642029
11558,118557282,0.15145616233348846
11558,118557280,0.15145616233348846
6051,123410418,0.5085515975952148
15885,123410418,0.48668360710144043
16588,123410418,0.04960615932941437
4786,130040572,0.7509801983833313
9977,131117184,0.6008231043815613
9480,132909636,0.035005416721105576
15440,132909650,0.5649564862251282
13109,132909650,0.20043444633483887
7186,132909636,0.19071270525455475
16539,132909650,0.03263017162680626
2127,134031294,0.5611101388931274
13113,134031294,0.8255560398101807
12464,134887962,0.9481087923049927
12464,134887962,0.9481087923049927
8444,135589198,0.6883724331855774
16611,551683,0.7497725486755371
9149,551700,0.3762216866016388
6726,733276,0.37748128175735474
11539,733276,0.33419013023376465
3852,743689,0.6031625866889954
2100,743689,0.798366129398346
5534,743689,0.5108527541160583
8362,743754,0.17018558084964752
8362,743689,0.17018558084964752
10546,743754,0.6916393637657166
688,1039393,0.8063583374023438
13713,1137237,0.7624268531799316
15481,3164155,0.24167442321777344
8155,6629032,0.5041904449462891
14738,12266803,0.5609781742095947
18639,12266803,0.3176437318325043
11972,12711428,0.22177186608314514
9331,17193155,0.9950934648513794
14738,64321081,0.27432334423065186
12486,64979947,0.9841477870941162
13199,66609426,0.3194555342197418
12416,66609426,0.5360299944877625
13571,66609426,0.12955918908119202
15692,66609426,0.5633735656738281
18357,66609426,0.4172625243663788
17245,66609426,0.33620768785476685
4901,66609426,0.7047308087348938
11672,68437773,0.3805106282234192
18662,68437773,0.9284359216690063
12244,69027416,0.9935520887374878
19004,75739907,0.7986453175544739
7233,82182346,0.8840480446815491
13699,89390659,0.9992067217826843
10228,100914310,0.6653676629066467
10065,100914310,0.25141391158103943
17814,124237488,0.40192583203315735
11456,124237488,0.18488709628582
8919,124237488,0.366301566362381
16093,124237488,0.729529082775116
18772,124237488,0.5255282521247864
6722,124237488,0.5360950827598572
12295,124237488,0.4038219451904297
14708,124237488,0.7522780895233154
8203,124237488,0.9562771916389465
17685,124237488,0.6230840086936951
17656,124237488,0.2084740251302719
18666,124237488,0.5651487708091736
13310,124237488,0.38948240876197815
10366,124237488,0.04018353298306465
17675,124237488,0.35529908537864685
14460,124237488,0.04904388263821602
16847,124237488,0.26760628819465637
7625,124237488,0.272534042596817
17448,128389715,0.9086171388626099
3534,128716605,0.2880157232284546
12222,128716605,0.5915313959121704
11085,128716605,0.6192774772644043
9602,128716605,0.922779381275177
9325,128716605,0.5960886478424072
11340,128716605,0.26069435477256775
17564,128716605,0.7918683290481567
3331,128716605,0.9623665809631348
15915,128716605,0.634648323059082
17514,128716605,0.7671737670898438
18620,128716605,0.3818075358867645
13270,128716605,0.8064255714416504
16764,128716605,0.8982337713241577
16764,128716605,0.8982337713241577
18093,128716605,0.7781094908714294
4999,128716605,0.6834339499473572
15990,128716605,0.9225819706916809
9028,128716605,0.8297051787376404
8387,128716605,0.46352437138557434
18782,128716605,0.16415812075138092
857,128716605,0.8679907321929932
5364,135263670,0.2790139615535736
19359,135263670,0.32240018248558044
13665,135263670,0.2746574580669403
12802,135263670,0.1391422003507614
17578,135263670,0.2800454795360565
5853,135263658,0.10758892446756363
6382,274701,0.8979752063751221
9463,871455,0.9604254961013794
14725,871452,0.8832311630249023
16801,917986,0.38698625564575195
15827,917981,0.6559667587280273
15252,1036586,0.9572516679763794
16171,1132150,0.679729163646698
14857,1132150,0.39443856477737427
18424,1132150,0.4734935760498047
