row_index,is_listened
5443,NA,0.544375628232956
5444,NA,0.769552290439606
5445,NA,0.441222667694092
5446,NA,0.648841381072998
5447,NA,0.864451199769974
5448,NA,0.896502122282982
5449,NA,0.726668983697891
5450,NA,0.322711646556854
5451,NA,0.397452533245087
5452,NA,0.57539090514183
5453,NA,0.567371308803558
5454,NA,0.796913102269173
5455,NA,0.764578774571419
5456,NA,0.966229721903801
5457,NA,0.999969618043906
5458,NA,0.926207259297371
5459,NA,0.369448244571686
5460,NA,0.678622007369995
5461,NA,0.352165341377258
5462,NA,0.798109009861946
5463,NA,0.833697587251663
5464,NA,0.646938025951385
5465,NA,0.864426001906395
5466,NA,0.905351579189301
5467,NA,0.676808089017868
5468,NA,0.616862028837204
5469,NA,0.603570818901062
5470,NA,0.609844088554382
5471,NA,0.99978529085638
5472,NA,0.701335161924362
5473,NA,0.523772835731506
5474,NA,0.846846267580986
5475,NA,0.28906911611557
5476,NA,0.849252223968506
5477,NA,0.486080646514893
5478,NA,0.419779002666473
5479,NA,0.59405979514122
5480,NA,0.793129533529282
5481,NA,0.611142337322235
5482,NA,0.607823371887207
5483,NA,0.755657970905304
5484,NA,0.814321011304855
5485,NA,0.819282338023186
5486,NA,0.000282466411590576
5487,NA,0.311646282672882
5488,NA,0.57951021194458
5489,NA,0.999996783808001
5490,NA,0.999548679479631
5491,NA,0.901453845202923
5492,NA,0.56141272187233
5493,NA,0.999809749278938
5494,NA,0.815161302685738
5495,NA,0.000320196151733398
5496,NA,0.000717103481292725
5497,NA,0.000122904777526855
5498,NA,0.466550767421722
5499,NA,0.192974328994751
5500,NA,0.378226935863495
5501,NA,0.691199749708176
5502,NA,0.805227294564247
5503,NA,0.80226743221283
5504,NA,0.811731517314911
5505,NA,0.266240894794464
5506,NA,0.560654312372208
5507,NA,0.678734660148621
5508,NA,0.666712522506714
5509,NA,0.771292418241501
5510,NA,0.0639790892601013
5511,NA,0.268189191818237
5512,NA,0.30019736289978
5513,NA,0.824754148721695
5514,NA,0.976315209642053
5515,NA,0.957325115799904
5516,NA,0.649550765752792
5517,NA,0.683262467384338
5518,NA,0.611065983772278
5519,NA,0.797624945640564
5520,NA,0.86489699780941
5521,NA,0.799727544188499
5522,NA,0.0134342312812805
5523,NA,0.0127997398376465
5524,NA,0.389183938503265
5525,NA,0.6038898229599
5526,NA,0.286627769470215
5527,NA,0.896314069628716
5528,NA,0.931097120046616
5529,NA,0.995696866884828
5530,NA,0.550929188728333
5531,NA,0.636300384998322
5532,NA,0.919131830334663
5533,NA,0.893248610198498
5534,NA,0.601221919059753
5535,NA,0.999955328639771
5536,NA,0.453555583953857
5537,NA,0.667565494775772
5538,NA,0.776625737547874
5539,NA,0.481073319911957
5540,NA,0.951382152736187
5541,NA,0.950161010026932
5542,NA,0.923164643347263
5543,NA,0.489478826522827
5544,NA,0.74090901017189
5545,NA,0.702917248010635
5546,NA,0.740803927183151
5547,NA,0.847042188048363
5548,NA,0.629471570253372
5549,NA,0.31031608581543
5550,NA,0.999875916124438
5551,NA,0.310470700263977
5552,NA,0.907385259866714
5553,NA,0.935859531164169
5554,NA,0.913294933736324
5555,NA,0.897957637906075
5556,NA,0.386643409729004
5557,NA,0.817394867539406
5558,NA,0.771279603242874
5559,NA,0.611586153507233
5560,NA,0.36301851272583
5561,NA,0.756911009550095
5562,NA,0.702841609716415
5563,NA,0.651590347290039
5564,NA,0.998346303473227
5565,NA,0.996002942789346
5566,NA,0.997750331880525
5567,NA,0.999979183687174
5568,NA,0.79790335893631
5569,NA,0.717560470104218
5570,NA,0.678521245718002
5571,NA,0.642866134643555
5572,NA,0.286065638065338
5573,NA,0.998943656915799
5574,NA,0.999845438971533
5575,NA,0.999921950169664
5576,NA,0.0235469937324524
5577,NA,0.202982902526855
5578,NA,0.0279285907745361
5579,NA,0.684514224529266
5580,NA,0.977711087092757
5581,NA,0.720454841852188
5582,NA,0.646583020687103
5583,NA,0.496111035346985
5584,NA,0.244628310203552
5585,NA,0.999007188715041
5586,NA,0.999688119482016
5587,NA,0.999894312437391
5588,NA,0.95968172699213
5589,NA,0.895059332251549
5590,NA,0.832205012440681
5591,NA,0.999976928633259
5592,NA,0.63982081413269
5593,NA,0.534660398960114
5594,NA,0.440886318683624
5595,NA,0.793472960591316
5596,NA,0.47697526216507
5597,NA,0.999949544297124
5598,NA,0.797325938940048
5599,NA,0.892072223126888
5600,NA,0.858395874500275
5601,NA,0.597676873207092
5602,NA,0.00262713432312012
5603,NA,0.765936642885208
5604,NA,0.999935342100798
5605,NA,0.93038646876812
5606,NA,0.715555816888809
5607,NA,0.944780007004738
5608,NA,0.863123521208763
5609,NA,0.738572239875793
5610,NA,0.741896867752075
5611,NA,0.716291844844818
5612,NA,0.709851533174515
5613,NA,0.999962193043757
5614,NA,0.421298861503601
5615,NA,0.601137191057205
5616,NA,0.574577689170837
5617,NA,0.467908382415771
5618,NA,0.614592373371124
5619,NA,0.51203852891922
5620,NA,0.498543620109558
5621,NA,0.811456397175789
5622,NA,0.964165642857552
5623,NA,0.764843419194221
5624,NA,0.45963591337204
5625,NA,0.741557121276855
5626,NA,0.951531372964382
5627,NA,0.60467791557312
5628,NA,0.51423117518425
5629,NA,0.479482412338257
5630,NA,0.44025331735611
5631,NA,0.462157487869263
5632,NA,0.51846507191658
5633,NA,0.823258846998215
5634,NA,0.999909152393229
5635,NA,0.630694597959518
5636,NA,0.999936215586786
5637,NA,0.561286330223083
5638,NA,0.958358250558376
5639,NA,0.509937822818756
5640,NA,0.69227123260498
5641,NA,0.452548384666443
5642,NA,0.726546853780746
5643,NA,0.538859635591507
5644,NA,0.755597084760666
5645,NA,0.823134794831276
5646,NA,0.83846190571785
5647,NA,0.530512779951096
5648,NA,0.74304661154747
5649,NA,0.67791360616684
5650,NA,0.651693493127823
5651,NA,0.698443174362183
5652,NA,0.000257313251495361
5653,NA,0.722873896360397
5654,NA,0.307730376720428
5655,NA,0.510598838329315
5656,NA,0.339187681674957
5657,NA,0.595466166734695
5658,NA,0.415855407714844
5659,NA,0.426853954792023
5660,NA,0.440943002700806
5661,NA,0.541736751794815
5662,NA,0.415602207183838
5663,NA,0.80744394659996
5664,NA,0.867122188210487
5665,NA,0.783012956380844
5666,NA,0.777191713452339
5667,NA,0.430978715419769
5668,NA,0.814785420894623
5669,NA,0.591692000627518
5670,NA,0.453888297080994
5671,NA,0.540002852678299
5672,NA,0.449741363525391
5673,NA,0.462092936038971
5674,NA,0.579140782356262
5675,NA,0.752010494470596
5676,NA,0.946312546730042
5677,NA,0.983506882563233
5678,NA,0.41558575630188
5679,NA,0.407423794269562
5680,NA,0.52508670091629
5681,NA,0.350517213344574
5682,NA,0.509299010038376
5683,NA,0.355547070503235
5684,NA,0.566738247871399
5685,NA,0.954574469476938
5686,NA,0.814534470438957
5687,NA,0.630707651376724
5688,NA,0.782559096813202
5689,NA,0.861092135310173
5690,NA,0.447376251220703
5691,NA,0.397510945796967
5692,NA,0.470196068286896
5693,NA,0.658232778310776
5694,NA,0.722321182489395
5695,NA,0.690855741500854
5696,NA,0.925698079168797
5697,NA,0.990171656943858
5698,NA,0.944175489246845
5699,NA,0.682913422584534
5700,NA,0.813411861658096
5701,NA,0.738616585731506
5702,NA,0.806292116641998
5703,NA,0.885218717157841
5704,NA,0.791821733117104
5705,NA,0.796436056494713
5706,NA,0.842104360461235
5707,NA,0.924709744751453
5708,NA,0.631818652153015
5709,NA,0.641532778739929
5710,NA,0.493370652198792
5711,NA,0.868682742118835
5712,NA,0.66216453909874
5713,NA,0.928915232419968
5714,NA,0.682911694049835
5715,NA,0.876615069806576
5716,NA,0.618692994117737
5717,NA,0.998968691448681
5718,NA,0.997248253785074
5719,NA,0.935353949666023
5720,NA,0.982127532362938
5721,NA,0.934968024492264
5722,NA,0.604561477899551
5723,NA,0.872070252895355
5724,NA,0.915003329515457
5725,NA,0.864253208041191
5726,NA,0.881744638085365
5727,NA,0.657318592071533
5728,NA,0.607402890920639
5729,NA,0.55423504114151
5730,NA,0.7983029037714
5731,NA,0.911880597472191
5732,NA,0.74342143535614
5733,NA,0.413234055042267
5734,NA,0.583904772996902
5735,NA,0.58957377076149
5736,NA,0.664123862981796
5737,NA,0.554952442646027
5738,NA,0.554887592792511
5739,NA,0.865737572312355
5740,NA,0.652799218893051
5741,NA,0.768242359161377
5742,NA,0.797104209661484
5743,NA,0.731903523206711
5744,NA,0.798182904720306
5745,NA,0.725188732147217
5746,NA,0.647063463926315
5747,NA,0.718298345804214
5748,NA,0.781277865171432
5749,NA,0.691670298576355
5750,NA,0.588462561368942
5751,NA,0.834958091378212
5752,NA,0.670158892869949
5753,NA,0.462009727954865
5754,NA,0.443544030189514
5755,NA,0.472830951213837
5756,NA,0.586349606513977
5757,NA,0.510514765977859
5758,NA,0.645241349935532
5759,NA,0.95869542658329
5760,NA,0.893058694899082
5761,NA,0.71325159072876
5762,NA,0.606684863567352
5763,NA,0.662746399641037
5764,NA,0.535394102334976
5765,NA,0.426264524459839
5766,NA,0.4085333943367
5767,NA,0.777278676629066
5768,NA,0.949547816067934
5769,NA,0.690700173377991
5770,NA,0.869817048311234
5771,NA,0.633921474218369
5772,NA,0.786232948303223
5773,NA,0.740003407001495
5774,NA,0.797372758388519
5775,NA,0.774696305394173
5776,NA,0.719838619232178
5777,NA,0.44730943441391
5778,NA,0.669237554073334
5779,NA,0.332152903079987
5780,NA,0.999635912186932
5781,NA,0.99938512936933
5782,NA,0.999999211894931
5783,NA,0.454888701438904
5784,NA,0.378077626228333
5785,NA,0.456126153469086
5786,NA,0.698869317770004
5787,NA,0.784449130296707
5788,NA,0.501515179872513
5789,NA,0.993609732482582
5790,NA,0.730712920427322
5791,NA,0.586597502231598
5792,NA,0.857461482286453
5793,NA,0.231018960475922
5794,NA,0.236119747161865
5795,NA,0.474878251552582
5796,NA,0.49395364522934
5797,NA,0.61947774887085
5798,NA,0.880643494427204
5799,NA,0.737290143966675
5800,NA,0.683557480573654
5801,NA,0.884506143629551
5802,NA,0.786654621362686
5803,NA,0.874143153429031
5804,NA,0.373017072677612
5805,NA,0.198026895523071
5806,NA,0.0926768779754639
5807,NA,0.79969909787178
5808,NA,0.792193487286568
5809,NA,0.803987234830856
5810,NA,0.66768878698349
5811,NA,0.389566898345947
5812,NA,0.538599491119385
5813,NA,0.84817661345005
5814,NA,0.7514638453722
5815,NA,0.811355099081993
5816,NA,0.920025214552879
5817,NA,0.965579975396395
5818,NA,0.949253674596548
5819,NA,0.606147915124893
5820,NA,0.585617184638977
5821,NA,0.720611572265625
5822,NA,0.869383409619331
5823,NA,0.610855966806412
5824,NA,0.551058620214462
5825,NA,0.806460723280907
5826,NA,0.660188347101212
5827,NA,0.972067238762975
5828,NA,0.956393208354712
5829,NA,0.951323680579662
5830,NA,0.909241259098053
5831,NA,0.920632384717464
5832,NA,0.87085497379303
5833,NA,0.822038725018501
5834,NA,0.816698864102364
5835,NA,0.888638332486153
5836,NA,0.765574872493744
5837,NA,0.278154134750366
5838,NA,0.638889402151108
5839,NA,0.454383611679077
5840,NA,0.577186852693558
5841,NA,0.475634932518005
5842,NA,0.428002119064331
5843,NA,0.999916445260169
5844,NA,0.172699332237244
5845,NA,0.541253566741943
5846,NA,0.387297034263611
5847,NA,0.289866268634796
5848,NA,0.636226207017899
5849,NA,0.949297778308392
5850,NA,0.863074705004692
5851,NA,0.0932469964027405
5852,NA,0.818307682871819
5853,NA,0.244844257831573
5854,NA,0.630314111709595
5855,NA,0.972894977778196
5856,NA,0.999600273760734
5857,NA,0.481719851493835
5858,NA,0.579207420349121
5859,NA,0.317413866519928
5860,NA,0.999951611785946
5861,NA,0.999922847717244
5862,NA,0.734069615602493
5863,NA,0.655655175447464
5864,NA,0.634721577167511
5865,NA,0.691696107387543
5866,NA,0.603292495012283
5867,NA,0.443515598773956
5868,NA,0.410292565822601
5869,NA,0.401128947734833
5870,NA,0.99999849328708
5871,NA,0.999749165959656
5872,NA,0.999545942351688
5873,NA,0.837893649935722
5874,NA,0.901132501661777
5875,NA,0.907273836433887
5876,NA,0.633754521608353
5877,NA,0.591822415590286
5878,NA,0.999464328982867
5879,NA,0.673584967851639
5880,NA,0.650133013725281
5881,NA,0.638264685869217
5882,NA,0.76486137509346
5883,NA,0.532144606113434
5884,NA,0.742968916893005
5885,NA,0.127477824687958
5886,NA,0.379514694213867
5887,NA,0.320020794868469
5888,NA,0.60421285033226
5889,NA,0.60893127322197
5890,NA,0.503125667572021
5891,NA,0.999903228759649
5892,NA,0.934135466814041
5893,NA,0.544336259365082
5894,NA,0.803497821092606
5895,NA,0.595270693302155
5896,NA,0.837853416800499
5897,NA,0.850656896829605
5898,NA,0.928234674036503
5899,NA,0.770838543772697
5900,NA,0.782240822911263
5901,NA,0.740772396326065
5902,NA,0.687788039445877
5903,NA,0.999987253107065
5904,NA,0.99999313131957
5905,NA,0.869689494371414
5906,NA,0.989172260276973
5907,NA,0.988105417229235
5908,NA,0.976595293730497
5909,NA,0.117540299892426
5910,NA,0.162466049194336
5911,NA,0.211450755596161
5912,NA,0.999975738290232
5913,NA,0.999952626418235
5914,NA,0.876600183546543
5915,NA,0.750077933073044
5916,NA,0.90876143425703
5917,NA,0.859240710735321
5918,NA,0.393235385417938
5919,NA,0.624958664178848
5920,NA,0.501263409852982
5921,NA,0.814884647727013
5922,NA,0.82104355096817
5923,NA,0.868368372321129
5924,NA,0.736856609582901
5925,NA,0.668540447950363
5926,NA,0.543261259794235
5927,NA,0.758534342050552
5928,NA,0.738414227962494
5929,NA,0.653856098651886
5930,NA,0.35345458984375
5931,NA,0.550147235393524
5932,NA,0.256412923336029
5933,NA,0.812019675970078
5934,NA,0.745955318212509
5935,NA,0.541785597801208
5936,NA,0.999889372687903
5937,NA,0.940877545624971
5938,NA,0.946814443916082
5939,NA,0.723764598369598
5940,NA,0.932613343000412
5941,NA,0.567690134048462
5942,NA,0.758918836712837
5943,NA,0.200514197349548
5944,NA,0.866842910647392
5945,NA,0.778929099440575
5946,NA,0.999965612805681
5947,NA,0.655819356441498
5948,NA,0.287919223308563
5949,NA,0.466453671455383
5950,NA,0.440393090248108
5951,NA,0.411986172199249
5952,NA,0.739239722490311
5953,NA,0.787104099988937
5954,NA,0.450285732746124
5955,NA,0.946923404932022
5956,NA,0.837992548942566
5957,NA,0.834269657731056
5958,NA,0.911207005381584
5959,NA,0.924121029675007
5960,NA,0.897976160049438
5961,NA,0.757044225931168
5962,NA,0.630151122808456
5963,NA,0.606696516275406
5964,NA,0.66540938615799
5965,NA,0.999922537499515
5966,NA,0.706554383039474
5967,NA,0.441778779029846
5968,NA,0.709804177284241
5969,NA,0.77900205552578
5970,NA,0.845535948872566
5971,NA,0.205356478691101
5972,NA,0.485525667667389
5973,NA,0.85055123269558
5974,NA,0.793535947799683
5975,NA,0.810507118701935
5976,NA,0.125624060630798
5977,NA,0.149478197097778
5978,NA,0.0972804427146912
5979,NA,0.881298236548901
5980,NA,0.719142854213715
5981,NA,0.852516338229179
5982,NA,0.999964217680827
5983,NA,0.999461749510374
5984,NA,0.999135126941837
5985,NA,0.537549942731857
5986,NA,0.339115738868713
5987,NA,0.427608788013458
5988,NA,0.177123963832855
5989,NA,0.0415655970573425
5990,NA,0.576422095298767
5991,NA,0.449678301811218
5992,NA,0.582125753164291
5993,NA,0.309197843074799
5994,NA,0.35010951757431
5995,NA,0.356963813304901
5996,NA,0.495397090911865
5997,NA,0.812406420707703
5998,NA,0.65935292840004
5999,NA,0.737591326236725
6000,NA,0.952990051358938
6001,NA,0.221847474575043
6002,NA,0.107999622821808
6003,NA,0.738434880971909
6004,NA,0.65765517950058
6005,NA,0.541477590799332
6006,NA,0.659247249364853
6007,NA,0.752592951059341
6008,NA,0.743984580039978
6009,NA,0.560192704200745
6010,NA,0.55871969461441
6011,NA,0.524169951677322
6012,NA,0.36339145898819
6013,NA,0.777316749095917
6014,NA,0.704189151525497
6015,NA,0.69801327586174
6016,NA,0.56557309627533
6017,NA,0.473469316959381
6018,NA,0.378867149353027
6019,NA,0.508854627609253
6020,NA,0.504595100879669
6021,NA,0.48871511220932
6022,NA,0.587276965379715
6023,NA,0.615765064954758
6024,NA,0.764833614230156
6025,NA,0.622945964336395
6026,NA,0.512121737003326
6027,NA,0.633441299200058
6028,NA,0.675464391708374
6029,NA,0.683367431163788
6030,NA,0.999571803811705
6031,NA,0.559803605079651
6032,NA,0.698920845985413
6033,NA,0.833306193351746
6034,NA,0.773496106266975
6035,NA,0.999972870691636
6036,NA,0.883639685809612
6037,NA,0.901159726083279
6038,NA,0.938331767916679
6039,NA,0.7740758061409
6040,NA,0.999886498822889
6041,NA,0.665246933698654
6042,NA,0.534950256347656
6043,NA,0.532907575368881
6044,NA,0.560992121696472
6045,NA,0.587785184383392
6046,NA,0.634344518184662
6047,NA,0.765091419219971
6048,NA,0.577830910682678
6049,NA,0.600041031837463
6050,NA,0.999881951531279
6051,NA,0.218393504619598
6052,NA,0.6965052485466
6053,NA,0.582824766635895
6054,NA,0.291018486022949
6055,NA,0.555177062749863
6056,NA,0.933648638427258
6057,NA,0.727774530649185
6058,NA,0.832571431994438
6059,NA,0.783455193042755
6060,NA,0.789295181632042
6061,NA,0.887094303965569
6062,NA,0.531561940908432
6063,NA,0.999947409647575
6064,NA,0.696888476610184
6065,NA,0.634362637996674
6066,NA,0.633779346942902
6067,NA,0.684787839651108
6068,NA,0.999339865578804
6069,NA,0.998836923856288
6070,NA,0.999832437242731
6071,NA,0.89434676617384
6072,NA,0.838497221469879
6073,NA,0.828322812914848
6074,NA,0.846577301621437
6075,NA,0.277869820594788
6076,NA,0.831248164176941
6077,NA,0.894586123526096
6078,NA,0.999890864521149
6079,NA,0.000782608985900879
6080,NA,0.506542950868607
6081,NA,0.598792761564255
6082,NA,0.824405863881111
6083,NA,0.882828086614609
6084,NA,0.78046353161335
6085,NA,0.73745784163475
6086,NA,0.706118881702423
6087,NA,0.378984332084656
6088,NA,0.733478486537933
6089,NA,0.913504347205162
6090,NA,0.938090708106756
6091,NA,0.888518787920475
6092,NA,0.790349915623665
6093,NA,0.64343249797821
6094,NA,0.484499275684357
6095,NA,0.392897665500641
6096,NA,0.522542834281921
6097,NA,0.235335230827332
6098,NA,0.22155749797821
6099,NA,0.256739556789398
6100,NA,0.190914750099182
6101,NA,0.668929010629654
6102,NA,0.838945627212524
6103,NA,0.528517931699753
6104,NA,0.942525785416365
6105,NA,0.883596912026405
6106,NA,0.796980425715446
6107,NA,0.507668614387512
6108,NA,0.52946725487709
6109,NA,0.606589913368225
6110,NA,0.37050062417984
6111,NA,0.575211584568024
6112,NA,0.550178349018097
6113,NA,0.764256030321121
6114,NA,0.628528773784637
6115,NA,0.651790976524353
6116,NA,0.811887085437775
6117,NA,0.583212047815323
6118,NA,0.999980290942403
6119,NA,0.393740952014923
6120,NA,0.40323930978775
6121,NA,0.999677014624467
6122,NA,0.92106706649065
6123,NA,0.000861763954162598
6124,NA,0.000283777713775635
6125,NA,0.873435571789742
6126,NA,0.788328409194946
6127,NA,0.941236317157745
6128,NA,0.612548381090164
6129,NA,0.458747446537018
6130,NA,0.482000887393951
6131,NA,0.887073256075382
6132,NA,0.698894321918488
6133,NA,0.722544491291046
6134,NA,0.784357726573944
6135,NA,0.999172819545493
6136,NA,0.88674058765173
6137,NA,0.514650166034698
6138,NA,0.718665271997452
6139,NA,0.314124584197998
6140,NA,0.68357264995575
6141,NA,0.600717395544052
6142,NA,0.68293622136116
6143,NA,0.758021906018257
6144,NA,0.999948500899336
6145,NA,0.725203007459641
6146,NA,0.825091019272804
6147,NA,0.626380443572998
6148,NA,0.71274197101593
6149,NA,0.426910519599915
6150,NA,0.63676717877388
6151,NA,0.331137359142303
6152,NA,0.593918472528458
6153,NA,0.223130643367767
6154,NA,0.0907436609268188
6155,NA,0.0402547717094421
6156,NA,0.691132664680481
6157,NA,0.811295375227928
6158,NA,0.832968264818192
6159,NA,0.397735178470612
6160,NA,0.21417373418808
6161,NA,0.307490110397339
6162,NA,0.864552289247513
6163,NA,0.821824759244919
6164,NA,0.839869454503059
6165,NA,0.50939479470253
6166,NA,0.394410133361816
6167,NA,0.719561606645584
6168,NA,0.684215515851974
6169,NA,0.715282618999481
6170,NA,0.617729425430298
6171,NA,0.999940814264846
6172,NA,0.633334130048752
6173,NA,0.520466566085815
6174,NA,0.570558995008469
6175,NA,0.734642624855042
6176,NA,0.58533975481987
6177,NA,0.477587342262268
6178,NA,0.594743102788925
6179,NA,0.554928869009018
6180,NA,0.741641014814377
6181,NA,0.872622564435005
