row_index,is_listened
3000,2065706,0.666266838900166
3001,2067283,0.573355537991134
3002,2067310,0.573355537991134
3003,2067361,0.573355537991134
3004,2068519,0.573355537991134
3005,2068576,0.573355537991134
3006,2068795,0.573355537991134
3007,2069897,0.573355537991134
3008,2069899,0.706039080407598
3009,2070010,0.706039080407598
3010,2070252,0.706039080407598
3011,2070255,0.706039080407598
3012,2072595,0.573355537991134
3013,2072725,0.573355537991134
3014,2072748,0.573355537991134
3015,2074066,0.528205378317249
3016,2074084,0.573355537991134
3017,2074087,0.573355537991134
3018,2074996,0.573355537991134
3019,2075012,0.959256946612551
3020,2075301,0.959256946612551
3021,2076513,0.573355537991134
3022,2076666,0.604817607330872
3023,2076742,0.573355537991134
3024,2078045,0.573355537991134
3025,2078056,0.573355537991134
3026,2078061,0.573355537991134
3027,2079286,0.959256946612551
3028,2079289,0.959256946612551
3029,2079305,0.959256946612551
3030,2080360,0.540742758558068
3031,2080703,0.540742758558068
3032,2080705,0.443462897526502
3033,2081928,0.706039080407598
3034,2081963,0.706039080407598
3035,2082042,0.573355537991134
3036,2083237,0.573355537991134
3037,2083331,0.528205378317249
3038,2083359,0.604817607330872
3039,2084610,0.573355537991134
3040,2084618,0.573355537991134
3041,2084643,0.573355537991134
3042,2085811,0.573355537991134
3043,2085989,0.573355537991134
3044,2086002,0.573355537991134
3045,2087146,0.706039080407598
3046,2087150,0.706039080407598
3047,2087225,0.573355537991134
3048,2087836,0.573355537991134
3049,2087857,0.573355537991134
3050,2087979,0.706039080407598
3051,2089860,0.573355537991134
3052,2089876,0.573355537991134
3053,2089932,0.573355537991134
3054,2091090,0.604817607330872
3055,2091106,0.573355537991134
3056,2091167,0.573355537991134
3057,2092347,0.959256946612551
3058,2092455,0.573355537991134
3059,2092476,0.573355537991134
3060,2093595,0.573355537991134
3061,2093724,0.573355537991134
3062,2093737,0.573355537991134
3063,2095189,0.604817607330872
3064,2095210,0.573355537991134
3065,2095213,0.573355537991134
3066,2096488,0.573355537991134
3067,2096536,0.573355537991134
3068,2096542,0.573355537991134
3069,2097575,0.573355537991134
3070,2097686,0.573355537991134
3071,2097734,0.706039080407598
3072,2100318,0.573355537991134
3073,2100453,0.959256946612551
3074,2100482,0.528205378317249
3075,2101778,0.573355537991134
3076,2101788,0.573355537991134
3077,2101795,0.573355537991134
3078,2103080,0.573355537991134
3079,2103093,0.573355537991134
3080,2103098,0.573355537991134
3081,2104354,0.573355537991134
3082,2104375,0.573355537991134
3083,2104416,0.573355537991134
3084,2105648,0.573355537991134
3085,2105668,0.573355537991134
3086,2105674,0.573355537991134
3087,2106864,0.573355537991134
3088,2107038,0.528205378317249
3089,2107048,0.604817607330872
3090,2107956,0.528205378317249
3091,2108162,0.573355537991134
3092,2108352,0.573355537991134
3093,2109661,0.706039080407598
3094,2109667,0.706039080407598
3095,2109669,0.540742758558068
3096,2110970,0.573355537991134
3097,2110975,0.604817607330872
3098,2110980,0.604817607330872
3099,2112100,0.573355537991134
3100,2112112,0.573355537991134
3101,2112242,0.573355537991134
3102,2113523,0.573355537991134
3103,2113527,0.573355537991134
3104,2113593,0.573355537991134
3105,2114304,0.604817607330872
3106,2116155,0.573355537991134
3107,2116161,0.573355537991134
3108,2116213,0.573355537991134
3109,2117455,0.706039080407598
3110,2117490,0.706039080407598
3111,2117523,0.706039080407598
3112,2118761,0.573355537991134
3113,2118767,0.573355537991134
3114,2118798,0.573355537991134
3115,2120074,0.573355537991134
3116,2120081,0.573355537991134
3117,2120116,0.573355537991134
3118,2121148,0.959256946612551
3119,2121169,0.959256946612551
3120,2121274,0.959256946612551
3121,2122638,0.706039080407598
3122,2122664,0.706039080407598
3123,2122674,0.706039080407598
3124,2123979,0.959256946612551
3125,2123991,0.528205378317249
3126,2124043,0.528205378317249
3127,2125214,0.706039080407598
3128,2125222,0.706039080407598
3129,2125265,0.706039080407598
3130,2126219,0.706039080407598
3131,2126554,0.706039080407598
3132,2126586,0.573355537991134
3133,2127878,0.573355537991134
3134,2127883,0.573355537991134
3135,2127911,0.573355537991134
3136,2129188,0.573355537991134
3137,2129197,0.573355537991134
3138,2129207,0.573355537991134
3139,2130519,0.573355537991134
3140,2130523,0.573355537991134
3141,2130530,0.573355537991134
3142,2131771,0.573355537991134
3143,2131780,0.573355537991134
3144,2131802,0.573355537991134
3145,2133090,0.959256946612551
3146,2133113,0.573355537991134
3147,2133144,0.573355537991134
3148,2134129,0.959256946612551
3149,2134375,0.573355537991134
3150,2134406,0.573355537991134
3151,2135547,0.959256946612551
3152,2135692,0.959256946612551
3153,2135706,0.959256946612551
3154,2136931,0.573355537991134
3155,2136939,0.573355537991134
3156,2136999,0.573355537991134
3157,2138267,0.706039080407598
3158,2138285,0.706039080407598
3159,2138291,0.706039080407598
3160,2139551,0.573355537991134
3161,2139577,0.959256946612551
3162,2139606,0.573355537991134
3163,2140585,0.573355537991134
3164,2140628,0.604817607330872
3165,2140893,0.573355537991134
3166,2141588,0.706039080407598
3167,2141602,0.706039080407598
3168,2142208,0.706039080407598
3169,2143374,0.573355537991134
3170,2143384,0.573355537991134
3171,2143468,0.573355537991134
3172,2144737,0.573355537991134
3173,2144748,0.573355537991134
3174,2144797,0.573355537991134
3175,2145826,0.573355537991134
3176,2145859,0.959256946612551
3177,2145944,0.573355537991134
3178,2147123,0.573355537991134
3179,2147376,0.573355537991134
3180,2147383,0.528205378317249
3181,2148216,0.604817607330872
3182,2148588,0.573355537991134
3183,2148672,0.573355537991134
3184,2149926,0.528205378317249
3185,2149931,0.573355537991134
3186,2149951,0.528205378317249
3187,2150279,0.540742758558068
3188,2150321,0.706039080407598
3189,2152436,0.706039080407598
3190,2152461,0.959256946612551
3191,2152517,0.959256946612551
3192,2153629,0.528205378317249
3193,2153633,0.666266838900166
3194,2153689,0.604817607330872
3195,2154215,0.604817607330872
3196,2154735,0.573355537991134
3197,2155010,0.604817607330872
3198,2155386,0.706039080407598
3199,2155435,0.573355537991134
3200,2155901,0.706039080407598
3201,2157686,0.573355537991134
3202,2157700,0.706039080407598
3203,2157703,0.573355537991134
3204,2158950,0.573355537991134
3205,2158957,0.573355537991134
3206,2158989,0.573355537991134
3207,2160108,0.528205378317249
3208,2160128,0.528205378317249
3209,2160147,0.528205378317249
3210,2161493,0.706039080407598
3211,2161538,0.706039080407598
3212,2161560,0.706039080407598
3213,2162801,0.573355537991134
3214,2162803,0.573355537991134
3215,2162807,0.528205378317249
3216,2162993,0.706039080407598
3217,2163132,0.706039080407598
3218,2165356,0.573355537991134
3219,2165397,0.573355537991134
3220,2165420,0.573355537991134
3221,2166687,0.573355537991134
3222,2166694,0.573355537991134
3223,2166703,0.573355537991134
3224,2167280,0.706039080407598
3225,2169126,0.573355537991134
3226,2169167,0.573355537991134
3227,2169267,0.706039080407598
3228,2170520,0.528205378317249
3229,2170523,0.573355537991134
3230,2170564,0.573355537991134
3231,2171590,0.604817607330872
3232,2173106,0.528205378317249
3233,2173108,0.528205378317249
3234,2173129,0.528205378317249
3235,2174310,0.573355537991134
3236,2174317,0.573355537991134
3237,2174361,0.573355537991134
3238,2175434,0.706039080407598
3239,2175568,0.573355537991134
3240,2175686,0.573355537991134
3241,2176946,0.573355537991134
3242,2176964,0.573355537991134
3243,2176971,0.573355537991134
3244,2178237,0.528205378317249
3245,2178246,0.528205378317249
3246,2178248,0.528205378317249
3247,2179478,0.573355537991134
3248,2179527,0.573355537991134
3249,2179538,0.573355537991134
3250,2180083,0.573355537991134
3251,2180234,0.573355537991134
3252,2180255,0.573355537991134
3253,2181926,0.706039080407598
3254,2181978,0.706039080407598
3255,2182071,0.706039080407598
3256,2183299,0.491102164653714
3257,2183335,0.491102164653714
3258,2183367,0.491102164653714
3259,2184557,0.573355537991134
3260,2184571,0.573355537991134
3261,2184631,0.573355537991134
3262,2185580,0.706039080407598
3263,2185659,0.706039080407598
3264,2185845,0.573355537991134
3265,2187031,0.706039080407598
3266,2187065,0.706039080407598
3267,2187168,0.706039080407598
3268,2188441,0.573355537991134
3269,2188457,0.528205378317249
3270,2188465,0.573355537991134
3271,2189157,0.573355537991134
3272,2189190,0.573355537991134
3273,2189744,0.573355537991134
3274,2190824,0.573355537991134
3275,2190891,0.573355537991134
3276,2191025,0.573355537991134
3277,2192272,0.573355537991134
3278,2192278,0.573355537991134
3279,2192297,0.573355537991134
3280,2193494,0.573355537991134
3281,2193528,0.573355537991134
3282,2193571,0.573355537991134
3283,2194819,0.573355537991134
3284,2194825,0.573355537991134
3285,2194841,0.573355537991134
3286,2194882,0.540742758558068
3287,2195059,0.573355537991134
3288,2195597,0.706039080407598
3289,2197309,0.706039080407598
3290,2197334,0.573355537991134
3291,2197361,0.573355537991134
3292,2198115,0.491102164653714
3293,2198656,0.706039080407598
3294,2199823,0.573355537991134
3295,2199878,0.573355537991134
3296,2199926,0.573355537991134
3297,2200468,0.959256946612551
3298,2202444,0.573355537991134
3299,2202462,0.573355537991134
3300,2202464,0.573355537991134
3301,2203612,0.528205378317249
3302,2203642,0.528205378317249
3303,2203672,0.528205378317249
3304,2204840,0.573355537991134
3305,2204941,0.573355537991134
3306,2204984,0.573355537991134
3307,2206245,0.706039080407598
3308,2206248,0.706039080407598
3309,2206266,0.573355537991134
3310,2206707,0.573355537991134
3311,2207882,0.706039080407598
3312,2207884,0.573355537991134
3313,2207885,0.573355537991134
3314,2209893,0.706039080407598
3315,2209921,0.525537842439251
3316,2210036,0.573355537991134
3317,2212327,0.528205378317249
3318,2212585,0.573355537991134
3319,2212599,0.573355537991134
3320,2213388,0.573355537991134
3321,2213413,0.573355537991134
3322,2213859,0.573355537991134
3323,2215093,0.573355537991134
3324,2215103,0.573355537991134
3325,2215137,0.573355537991134
3326,2216379,0.573355537991134
3327,2216399,0.573355537991134
3328,2216405,0.573355537991134
3329,2217626,0.573355537991134
3330,2217632,0.573355537991134
3331,2217638,0.573355537991134
3332,2218696,0.528205378317249
3333,2218839,0.528205378317249
3334,2218931,0.706039080407598
3335,2220144,0.959256946612551
3336,2220153,0.959256946612551
3337,2220189,0.959256946612551
3338,2221419,0.528205378317249
3339,2221421,0.528205378317249
3340,2221450,0.528205378317249
3341,2222628,0.706039080407598
3342,2222653,0.573355537991134
3343,2222685,0.604817607330872
3344,2223909,0.706039080407598
3345,2223938,0.573355537991134
3346,2223949,0.573355537991134
3347,2225198,0.573355537991134
3348,2225218,0.573355537991134
3349,2225225,0.706039080407598
3350,2226493,0.573355537991134
3351,2226504,0.573355537991134
3352,2226512,0.573355537991134
3353,2227664,0.706039080407598
3354,2227717,0.706039080407598
3355,2227725,0.706039080407598
3356,2228894,0.573355537991134
3357,2228950,0.573355537991134
3358,2229003,0.573355537991134
3359,2229175,0.573355537991134
3360,2230082,0.573355537991134
3361,2231433,0.706039080407598
3362,2231449,0.706039080407598
3363,2231548,0.706039080407598
3364,2232785,0.573355537991134
3365,2232792,0.573355537991134
3366,2232798,0.573355537991134
3367,2233951,0.573355537991134
3368,2234071,0.573355537991134
3369,2234079,0.573355537991134
3370,2235222,0.604817607330872
3371,2235301,0.604817607330872
3372,2235323,0.573355537991134
3373,2236518,0.573355537991134
3374,2236574,0.573355537991134
3375,2236582,0.573355537991134
3376,2237815,0.573355537991134
3377,2237824,0.573355537991134
3378,2237834,0.573355537991134
3379,2238419,0.706039080407598
3380,2238534,0.706039080407598
3381,2238951,0.706039080407598
3382,2240285,0.706039080407598
3383,2240335,0.604817607330872
3384,2240351,0.540742758558068
3385,2240710,0.573355537991134
3386,2241625,0.704374467928028
3387,2241630,0.666266838900166
3388,2241801,0.573355537991134
3389,2242119,0.573355537991134
3390,2242748,0.559930008748906
3391,2244047,0.573355537991134
3392,2244100,0.573355537991134
3393,2244140,0.573355537991134
3394,2245196,0.706039080407598
3395,2245206,0.573355537991134
3396,2245237,0.573355537991134
3397,2246408,0.959256946612551
3398,2246501,0.959256946612551
3399,2246539,0.573355537991134
3400,2247743,0.573355537991134
3401,2247852,0.604817607330872
3402,2247886,0.573355537991134
3403,2248101,0.706039080407598
3404,2250369,0.573355537991134
3405,2250374,0.573355537991134
3406,2250406,0.573355537991134
3407,2251611,0.573355537991134
3408,2251652,0.528205378317249
3409,2251659,0.573355537991134
3410,2252889,0.706039080407598
3411,2252892,0.706039080407598
3412,2252900,0.573355537991134
3413,2254114,0.573355537991134
3414,2254156,0.573355537991134
3415,2254164,0.573355537991134
3416,2255399,0.573355537991134
3417,2255421,0.573355537991134
3418,2255423,0.573355537991134
3419,2256563,0.706039080407598
3420,2256577,0.706039080407598
3421,2256663,0.706039080407598
3422,2257760,0.528205378317249
3423,2257774,0.573355537991134
3424,2257781,0.528205378317249
3425,2259107,0.706039080407598
3426,2259110,0.706039080407598
3427,2259178,0.528205378317249
3428,2260137,0.573355537991134
3429,2260362,0.573355537991134
3430,2260385,0.573355537991134
3431,2261657,0.573355537991134
3432,2261661,0.573355537991134
3433,2261667,0.573355537991134
3434,2262733,0.573355537991134
3435,2262766,0.573355537991134
3436,2262907,0.573355537991134
3437,2264066,0.573355537991134
3438,2264115,0.573355537991134
3439,2264146,0.573355537991134
3440,2265300,0.573355537991134
3441,2265353,0.573355537991134
3442,2265406,0.573355537991134
3443,2266641,0.573355537991134
3444,2266651,0.573355537991134
3445,2266655,0.573355537991134
3446,2267906,0.528205378317249
3447,2267907,0.573355537991134
3448,2267913,0.573355537991134
3449,2269060,0.706039080407598
3450,2269070,0.573355537991134
3451,2269083,0.528205378317249
3452,2270384,0.573355537991134
3453,2270399,0.573355537991134
3454,2270402,0.573355537991134
3455,2271469,0.573355537991134
3456,2271543,0.972454766405617
3457,2271594,0.573355537991134
3458,2272819,0.573355537991134
3459,2272835,0.573355537991134
3460,2272844,0.573355537991134
3461,2274121,0.573355537991134
3462,2274129,0.573355537991134
3463,2274134,0.573355537991134
3464,2275358,0.573355537991134
3465,2275364,0.573355537991134
3466,2275374,0.573355537991134
3467,2275965,0.528205378317249
3468,2275989,0.573355537991134
3469,2276551,0.528205378317249
3470,2277785,0.573355537991134
3471,2277814,0.573355537991134
3472,2277849,0.573355537991134
3473,2278950,0.573355537991134
3474,2279048,0.573355537991134
3475,2279064,0.573355537991134
3476,2280261,0.573355537991134
3477,2280263,0.573355537991134
3478,2280303,0.573355537991134
3479,2280986,0.706039080407598
3480,2281065,0.706039080407598
3481,2281068,0.706039080407598
3482,2282441,0.573355537991134
3483,2282484,0.573355537991134
3484,2282751,0.573355537991134
3485,2283056,0.573355537991134
3486,2285265,0.528205378317249
3487,2285278,0.528205378317249
3488,2285280,0.528205378317249
3489,2286452,0.573355537991134
3490,2286456,0.573355537991134
3491,2286551,0.573355537991134
3492,2287638,0.573355537991134
3493,2287689,0.706039080407598
3494,2287750,0.573355537991134
3495,2289017,0.573355537991134
3496,2289018,0.573355537991134
3497,2289022,0.573355537991134
3498,2290121,0.573355537991134
3499,2290179,0.528205378317249
3500,2290266,0.573355537991134
3501,2291224,0.706039080407598
3502,2291337,0.706039080407598
3503,2291423,0.706039080407598
3504,2292661,0.573355537991134
3505,2292711,0.573355537991134
3506,2292726,0.706039080407598
3507,2293838,0.706039080407598
3508,2293846,0.573355537991134
3509,2293969,0.573355537991134
3510,2294921,0.573355537991134
3511,2295065,0.573355537991134
3512,2295070,0.528205378317249
3513,2296393,0.573355537991134
3514,2296404,0.573355537991134
3515,2296430,0.573355537991134
3516,2297232,0.604817607330872
3517,2297272,0.540742758558068
3518,2297445,0.959256946612551
3519,2298820,0.573355537991134
