row_index,is_listened
11047,4587867,0.571428571428571
11048,4588303,0.777777777777778
11049,4588319,0.777777777777778
11050,4588438,0.777777777777778
11051,4589070,0.909090909090909
11052,4589116,0.909090909090909
11053,4589123,0.909090909090909
11054,4589746,0.967455621301775
11055,4589759,0.967455621301775
11056,4589784,0.967455621301775
11057,4589800,0
11058,4590977,0.851485148514851
11059,4590999,0.851485148514851
11060,4591018,0.851485148514851
11061,4591567,0.391061452513966
11062,4591572,0.391061452513966
11063,4591604,0.391061452513966
11064,4592195,0.296875
11065,4592248,0.296875
11066,4592249,0.296875
11067,4592824,0.508064516129032
11068,4592851,0.508064516129032
11069,4592878,0.508064516129032
11070,4593437,0.89051094890511
11071,4593448,0.89051094890511
11072,4593482,0.89051094890511
11073,4593499,0.786644951140065
11074,4594639,0.885714285714286
11075,4594658,0.885714285714286
11076,4594729,0.885714285714286
11077,4595124,0.125
11078,4595174,0.125
11079,4595235,0.125
11080,4595415,0.818181818181818
11081,4595829,0.818181818181818
11082,4595908,0.818181818181818
11083,4596114,0.0476190476190476
11084,4596255,0.0476190476190476
11085,4596292,0.0476190476190476
11086,4597090,0.212534059945504
11087,4597176,0.212534059945504
11088,4597190,0.212534059945504
11089,4597761,0.75
11090,4597797,0.75
11091,4598357,0.508982035928144
11092,4598361,0.508982035928144
11093,4598363,0.508982035928144
11094,4598944,0.916666666666667
11095,4598949,0.916666666666667
11096,4598954,0.916666666666667
11097,4599545,0.2
11098,4599643,0.2
11099,4599656,0.2
11100,4600200,0.832
11101,4600233,0.832
11102,4600255,0.832
11103,4600559,1
11104,4600572,1
11105,4600617,1
11106,4601078,0.0672451193058568
11107,4601355,0.0672451193058568
11108,4601469,0.0672451193058568
11109,4601792,0.0792682926829268
11110,4601964,0.0792682926829268
11111,4602025,0.0792682926829268
11112,4602543,0.944444444444444
11113,4602668,0.944444444444444
11114,4602721,0.944444444444444
11115,4602776,0.695652173913043
11116,4603266,0.695652173913043
11117,4603336,0.695652173913043
11118,4603911,0.575396825396825
11119,4603916,0.575396825396825
11120,4603952,0.575396825396825
11121,4604382,0.513416815742397
11122,4604413,0.513416815742397
11123,4604439,0.513416815742397
11124,4605118,0.342105263157895
11125,4605138,0.342105263157895
11126,4605175,0.342105263157895
11127,4605443,0.545454545454545
11128,4605508,0.545454545454545
11129,4605521,0.545454545454545
11130,4606010,0.166666666666667
11131,4606339,0.166666666666667
11132,4606387,0.166666666666667
11133,4606971,0.342391304347826
11134,4606995,0.342391304347826
11135,4607030,0.342391304347826
11136,4607121,0.681818181818182
11137,4607518,0.681818181818182
11138,4607539,0.681818181818182
11139,4608135,0.621621621621622
11140,4608171,0.621621621621622
11141,4608247,0.621621621621622
11142,4608693,0.376923076923077
11143,4608696,0.376923076923077
11144,4608719,0.376923076923077
11145,4608933,0.875
11146,4608935,0.875
11147,4609218,0.875
11148,4610061,0.797872340425532
11149,4610074,0.797872340425532
11150,4610082,0.797872340425532
11151,4610684,0.40893470790378
11152,4610689,0.40893470790378
11153,4610704,0.40893470790378
11154,4611023,0.555555555555556
11155,4611168,0.555555555555556
11156,4611191,0.555555555555556
11157,4611816,0.788461538461538
11158,4611875,0.788461538461538
11159,4611879,0.788461538461538
11160,4612465,0.849753694581281
11161,4612507,0.849753694581281
11162,4612525,0.849753694581281
11163,4613073,0.440789473684211
11164,4613089,0.440789473684211
11165,4613122,0.440789473684211
11166,4613465,0.628571428571429
11167,4613466,0.628571428571429
11168,4613622,0.628571428571429
11169,4614276,0.976653696498054
11170,4614362,0.976653696498054
11171,4614363,0.976653696498054
11172,4614775,0.590697674418605
11173,4614914,0.590697674418605
11174,4614972,0.590697674418605
11175,4615558,0.815533980582524
11176,4615562,0.815533980582524
11177,4615595,0.815533980582524
11178,4615821,0.833333333333333
11179,4615949,0.833333333333333
11180,4616750,0.736842105263158
11181,4616760,0.736842105263158
11182,4616764,0.736842105263158
11183,4616849,0.266666666666667
11184,4617110,0.266666666666667
11185,4617301,0.266666666666667
11186,4617755,0.733333333333333
11187,4617791,0.733333333333333
11188,4617905,0.733333333333333
11189,4618179,0.666666666666667
11190,4618408,0.666666666666667
11191,4618569,0.666666666666667
11192,4619189,0.745762711864407
11193,4619204,0.745762711864407
11194,4619222,0.745762711864407
11195,4619585,0.106382978723404
11196,4619817,0.106382978723404
11197,4619823,0.106382978723404
11198,4620114,0.833333333333333
11199,4620927,0.994609164420485
11200,4621022,0.994609164420485
11201,4621096,0.994609164420485
11202,4621509,0.954356846473029
11203,4621567,0.954356846473029
11204,4621607,0.954356846473029
11205,4621734,0.612244897959184
11206,4621823,0.612244897959184
11207,4621854,0.612244897959184
11208,4622876,0.966580976863753
11209,4622912,0.966580976863753
11210,4622920,0.966580976863753
11211,4623482,0.853333333333333
11212,4623495,0.853333333333333
11213,4623496,0.853333333333333
11214,4624051,0.146596858638743
11215,4624091,0.146596858638743
11216,4624135,0.146596858638743
11217,4624634,0.138053097345133
11218,4624652,0.138053097345133
11219,4624764,0.138053097345133
11220,4625322,0.556701030927835
11221,4625339,0.556701030927835
11222,4625373,0.556701030927835
11223,4625504,0.920922570016474
11224,4625633,0.920922570016474
11225,4626313,0.276595744680851
11226,4626318,0.276595744680851
11227,4626451,0.276595744680851
11228,4627113,0.535294117647059
11229,4627137,0.535294117647059
11230,4627145,0.535294117647059
11231,4627679,0.0353982300884956
11232,4627758,0.0353982300884956
11233,4627801,0.0353982300884956
11234,4628367,0.707547169811321
11235,4628415,0.707547169811321
11236,4628422,0.707547169811321
11237,4628425,1
11238,4628582,1
11239,4628602,1
11240,4629336,0.837209302325581
11241,4629394,0.837209302325581
11242,4629582,0.837209302325581
11243,4630065,0.603305785123967
11244,4630139,0.603305785123967
11245,4630250,0.603305785123967
11246,4630778,0.912087912087912
11247,4630812,0.912087912087912
11248,4630851,0.912087912087912
11249,4631267,0.976047904191617
11250,4631281,0.976047904191617
11251,4631342,0.976047904191617
11252,4631959,0.262032085561497
11253,4631975,0.262032085561497
11254,4632003,0.262032085561497
11255,4632646,0.561320754716981
11256,4632667,0.561320754716981
11257,4632684,0.561320754716981
11258,4633210,0.977272727272727
11259,4633211,0.977272727272727
11260,4633273,0.977272727272727
11261,4633865,0.921052631578947
11262,4633888,0.921052631578947
11263,4633896,0.921052631578947
11264,4634443,0.302114803625378
11265,4634464,0.302114803625378
11266,4634504,0.302114803625378
11267,4635024,0.51487414187643
11268,4635045,0.51487414187643
11269,4635054,0.51487414187643
11270,4635706,0.894736842105263
11271,4635719,0.894736842105263
11272,4635726,0.894736842105263
11273,4636186,0.818181818181818
11274,4636291,0.818181818181818
11275,4636333,0.818181818181818
11276,4636914,0.477678571428571
11277,4636932,0.477678571428571
11278,4636940,0.477678571428571
11279,4637641,0
11280,4637698,0
11281,4637725,0
11282,4638410,0.08
11283,4638678,0.08
11284,4638739,0.08
11285,4639292,0.90625
11286,4639325,0.90625
11287,4639358,0.90625
11288,4639779,0.901209677419355
11289,4639861,0.901209677419355
11290,4639864,0.901209677419355
11291,4640268,0.576923076923077
11292,4640421,0.576923076923077
11293,4640540,0.576923076923077
11294,4641023,0.666666666666667
11295,4641156,0.666666666666667
11296,4641178,0.666666666666667
11297,4641753,0.695156695156695
11298,4641777,0.695156695156695
11299,4641796,0.695156695156695
11300,4641980,0
11301,4642266,0
11302,4642268,0
11303,4642463,0.333333333333333
11304,4642541,0.333333333333333
11305,4642862,0.333333333333333
11306,4643537,0.638814016172507
11307,4643557,0.638814016172507
11308,4643592,0.638814016172507
11309,4644146,0.909604519774011
11310,4644197,0.909604519774011
11311,4644209,0.909604519774011
11312,4644816,1
11313,4646026,0.25615763546798
11314,4646031,0.25615763546798
11315,4646032,0.25615763546798
11316,4646525,0.4
11317,4646739,0.5
11318,4646752,0.5
11319,4647178,0.5
11320,4647449,0.818181818181818
11321,4647468,0.818181818181818
11322,4647602,0.818181818181818
11323,4648371,0.691358024691358
11324,4648387,0.691358024691358
11325,4648409,0.691358024691358
11326,4648977,0.603305785123967
11327,4649002,0.603305785123967
11328,4649031,0.603305785123967
11329,4649649,0.694444444444444
11330,4650250,0.791666666666667
11331,4650268,0.791666666666667
11332,4650286,0.791666666666667
11333,4650799,0.396396396396396
11334,4650827,0.396396396396396
11335,4650859,0.396396396396396
11336,4651422,0.720930232558139
11337,4651429,0.720930232558139
11338,4651468,0.720930232558139
11339,4652624,0.900562851782364
11340,4652685,0.900562851782364
11341,4652707,0.900562851782364
11342,4653245,0.697674418604651
11343,4653272,0.697674418604651
11344,4653297,0.697674418604651
11345,4653648,0.704545454545455
11346,4653662,0.704545454545455
11347,4653696,0.704545454545455
11348,4654371,0.432692307692308
11349,4654525,0.432692307692308
11350,4654530,0.432692307692308
11351,4655005,0.885885885885886
11352,4655046,0.885885885885886
11353,4655132,0.885885885885886
11354,4655229,0.333333333333333
11355,4655602,0.333333333333333
11356,4655711,0.333333333333333
11357,4656012,0.340425531914894
11358,4656184,0.340425531914894
11359,4656265,0.340425531914894
11360,4656889,0.138211382113821
11361,4656909,0.138211382113821
11362,4656931,0.138211382113821
11363,4657040,0.333333333333333
11364,4657050,0.333333333333333
11365,4657522,0.333333333333333
11366,4657979,0.927152317880795
11367,4658071,0.927152317880795
11368,4658129,0.927152317880795
11369,4658644,0.157894736842105
11370,4658647,0.157894736842105
11371,4658761,0.157894736842105
11372,4659271,0.746666666666667
11373,4659278,0.746666666666667
11374,4659304,0.746666666666667
11375,4659919,0.503484320557491
11376,4659928,0.503484320557491
11377,4659929,0.503484320557491
11378,4660463,0.873015873015873
11379,4660488,0.873015873015873
11380,4660523,0.873015873015873
11381,4661092,0.282608695652174
11382,4661117,0.282608695652174
11383,4661169,0.282608695652174
11384,4661781,0.842105263157895
11385,4661784,0.842105263157895
11386,4661785,0.842105263157895
11387,4662300,0.337606837606838
11388,4662327,0.337606837606838
11389,4662358,0.337606837606838
11390,4662915,0.239520958083832
11391,4662947,0.239520958083832
11392,4662987,0.239520958083832
11393,4663397,0.291666666666667
11394,4663506,0.291666666666667
11395,4663527,0.291666666666667
11396,4664164,0.819672131147541
11397,4664178,0.819672131147541
11398,4664191,0.819672131147541
11399,4664779,0.712530712530713
11400,4664781,0.712530712530713
11401,4664793,0.712530712530713
11402,4665180,0.995555555555556
11403,4665204,0.995555555555556
11404,4665311,0.995555555555556
11405,4665932,0.5
11406,4665977,0.5
11407,4665989,0.5
11408,4666522,0.305851063829787
11409,4666576,0.305851063829787
11410,4666604,0.305851063829787
11411,4666773,0.133333333333333
11412,4666999,0.133333333333333
11413,4667204,0.133333333333333
11414,4667722,0.968253968253968
11415,4667724,0.968253968253968
11416,4667752,0.968253968253968
11417,4668360,0.311750599520384
11418,4668363,0.311750599520384
11419,4668367,0.311750599520384
11420,4668949,0.346153846153846
11421,4668950,0.346153846153846
11422,4668980,0.346153846153846
11423,4669530,0.265060240963855
11424,4669542,0.265060240963855
11425,4669544,0.265060240963855
11426,4670160,0.298311444652908
11427,4670187,0.298311444652908
11428,4670203,0.298311444652908
11429,4670484,0.444444444444444
11430,4670596,0.444444444444444
11431,4670601,0.444444444444444
11432,4671397,0.357142857142857
11433,4671403,0.357142857142857
11434,4671410,0.357142857142857
11435,4671962,0.541666666666667
11436,4672004,0.541666666666667
11437,4672021,0.541666666666667
11438,4672500,0.265700483091787
11439,4672511,0.265700483091787
11440,4672602,0.265700483091787
11441,4673008,0.483870967741935
11442,4673106,0.483870967741935
11443,4673134,0.483870967741935
11444,4673261,0.725
11445,4673553,0.725
11446,4673588,0.725
11447,4674229,0.207547169811321
11448,4674246,0.207547169811321
11449,4674307,0.207547169811321
11450,4675210,0.237113402061856
11451,4675235,0.237113402061856
11452,4675261,0.237113402061856
11453,4676028,0.843444227005871
11454,4676088,0.843444227005871
11455,4676105,0.843444227005871
11456,4676689,0.231111111111111
11457,4676721,0.231111111111111
11458,4676744,0.231111111111111
11459,4676885,0.236111111111111
11460,4677171,0.236111111111111
11461,4677333,0.236111111111111
11462,4677844,0.28169014084507
11463,4677855,0.28169014084507
11464,4678036,0.28169014084507
11465,4678455,0.417177914110429
11466,4678540,0.417177914110429
11467,4678597,0.417177914110429
11468,4679168,0.784172661870504
11469,4679195,0.784172661870504
11470,4679233,0.784172661870504
11471,4679544,0.175
11472,4679552,0.175
11473,4679555,0.175
11474,4679939,0.785276073619632
11475,4680120,0.785276073619632
11476,4680172,0.785276073619632
11477,4680718,0.966666666666667
11478,4680829,0.966666666666667
11479,4680976,0.966666666666667
11480,4681564,0.708333333333333
11481,4681569,0.708333333333333
11482,4681637,0.708333333333333
11483,4682226,0.834615384615385
11484,4682238,0.834615384615385
11485,4682242,0.834615384615385
11486,4682801,0.37122969837587
11487,4682825,0.37122969837587
11488,4682837,0.37122969837587
11489,4683388,0.850661625708885
11490,4683416,0.850661625708885
11491,4683431,0.850661625708885
11492,4683854,0.552845528455285
11493,4683890,0.552845528455285
11494,4683946,0.552845528455285
11495,4684554,0.821782178217822
11496,4684584,0.821782178217822
11497,4684593,0.821782178217822
11498,4684912,0.955752212389381
11499,4685025,0.955752212389381
11500,4685235,0.955752212389381
11501,4685323,0.542857142857143
11502,4685411,0.542857142857143
11503,4685584,0.542857142857143
11504,4686370,0.666666666666667
11505,4686386,0.666666666666667
11506,4686439,0.666666666666667
11507,4686903,0.706349206349206
11508,4686996,0.706349206349206
11509,4687024,0.706349206349206
11510,4687482,0.97071129707113
11511,4687623,0.97071129707113
11512,4687634,0.97071129707113
11513,4688165,0.119266055045872
11514,4688167,0.119266055045872
11515,4688193,0.119266055045872
11516,4688770,0.868217054263566
11517,4688807,0.868217054263566
11518,4688838,0.868217054263566
11519,4689375,0.595375722543353
11520,4689403,0.595375722543353
11521,4689419,0.595375722543353
11522,4689826,0.5
11523,4689872,0.5
11524,4689920,0.5
11525,4691205,0.5
11526,4691219,0.5
11527,4691719,0.55249569707401
11528,4691813,0.55249569707401
11529,4691829,0.55249569707401
11530,4692396,0.717647058823529
11531,4692419,0.717647058823529
11532,4692885,0.833333333333333
11533,4692894,0.833333333333333
11534,4692992,0.833333333333333
11535,4693391,0.776470588235294
11536,4693426,0.776470588235294
11537,4693438,0.776470588235294
11538,4694145,0.36038961038961
11539,4694164,0.36038961038961
11540,4694189,0.36038961038961
11541,4694771,0.440625
11542,4694774,0.440625
11543,4694814,0.440625
11544,4694911,1
11545,4695104,1
11546,4695367,1
11547,4696006,0.74203821656051
11548,4696008,0.74203821656051
11549,4696013,0.74203821656051
11550,4696478,0.877862595419847
11551,4696539,0.877862595419847
11552,4696596,0.877862595419847
11553,4697164,0.519148936170213
11554,4697182,0.519148936170213
11555,4697195,0.519148936170213
11556,4697628,0.333333333333333
11557,4697755,0.333333333333333
11558,4697762,0.333333333333333
11559,4697832,0
11560,4697938,0
11561,4698152,0
11562,4698821,0.843881856540084
11563,4698822,0.843881856540084
11564,4698853,0.843881856540084
11565,4699378,0.540540540540541
11566,4699398,0.540540540540541
11567,4699529,0.540540540540541
11568,4700090,0.776315789473684
11569,4700092,0.776315789473684
11570,4700095,0.776315789473684
11571,4700755,0.875
11572,4700759,0.875
11573,4700761,0.875
11574,4701303,0.590909090909091
