row_index,is_listened
10979,4572458,0.663515425861091
10980,4572488,0.701600481070722
10981,4572865,0.701600481070722
10982,4573673,0.701600481070722
10983,4573685,0.724877027734171
10984,4573689,0.445544554455446
10985,4573885,0.810626527724173
10986,4573985,0.701600481070722
10987,4574233,0.724877027734171
10988,4574647,0.701600481070722
10989,4574651,0.628742139678693
10990,4574670,0.701600481070722
10991,4575345,0.663016278090236
10992,4575512,0.701600481070722
10993,4575538,0.578666951963197
10994,4576005,0.701600481070722
10995,4576541,0.701600481070722
10996,4576605,0.701600481070722
10997,4576649,0.701600481070722
10998,4576812,0.701600481070722
10999,4576917,0.701600481070722
11000,4577003,0.701600481070722
11001,4577937,0.724877027734171
11002,4577982,0.663515425861091
11003,4577985,0.701600481070722
11004,4578526,0.701600481070722
11005,4578549,0.701600481070722
11006,4578600,0.598211133341179
11007,4579209,0.749128177526603
11008,4579229,0.701600481070722
11009,4579244,0.701600481070722
11010,4579781,0.701600481070722
11011,4579782,0.663515425861091
11012,4579784,0.724877027734171
11013,4580375,0.749128177526603
11014,4580440,0.663515425861091
11015,4580447,0.724877027734171
11016,4580531,0.701600481070722
11017,4580820,0.575734816942899
11018,4580833,0.575734816942899
11019,4581590,0.695692011429991
11020,4581901,0.701600481070722
11021,4582109,0.578666951963197
11022,4582356,0.701600481070722
11023,4582965,0.701600481070722
11024,4582966,0.701600481070722
11025,4582973,0.701600481070722
11026,4583586,0.663515425861091
11027,4583593,0.701600481070722
11028,4583602,0.663515425861091
11029,4583777,0.701600481070722
11030,4583944,0.701600481070722
11031,4584214,0.701600481070722
11032,4584838,0.663515425861091
11033,4584842,0.663515425861091
11034,4584843,0.663515425861091
11035,4585385,0.701600481070722
11036,4585397,0.701600481070722
11037,4585398,0.701600481070722
11038,4586022,0.701600481070722
11039,4586042,0.578666951963197
11040,4586083,0.701600481070722
11041,4586592,0.701600481070722
11042,4586660,0.666653226890305
11043,4586702,0.724877027734171
11044,4587243,0.701600481070722
11045,4587282,0.785089669482733
11046,4587320,0.701600481070722
11047,4587867,0.701600481070722
11048,4588303,0.609375920008136
11049,4588319,0.683329272113343
11050,4588438,0.701600481070722
11051,4589070,0.701600481070722
11052,4589116,0.575734816942899
11053,4589123,0.575734816942899
11054,4589746,0.749128177526603
11055,4589759,0.663515425861091
11056,4589784,0.701600481070722
11057,4589800,0.701600481070722
11058,4590977,0.732197200243457
11059,4590999,0.663515425861091
11060,4591018,0.640099698585671
11061,4591567,0.793544641321177
11062,4591572,0.598290598290598
11063,4591604,0.701600481070722
11064,4592195,0.701600481070722
11065,4592248,0.798116298116298
11066,4592249,0.663515425861091
11067,4592824,0.639727171492205
11068,4592851,0.701600481070722
11069,4592878,0.609375920008136
11070,4593437,0.749128177526603
11071,4593448,0.701600481070722
11072,4593482,0.701600481070722
11073,4593499,0.663515425861091
11074,4594639,0.701600481070722
11075,4594658,0.701600481070722
11076,4594729,0.701600481070722
11077,4595124,0.624043633058102
11078,4595174,0.57790383873988
11079,4595235,0.701600481070722
11080,4595415,0.749128177526603
11081,4595829,0.701600481070722
11082,4595908,0.749128177526603
11083,4596114,0.609185289459792
11084,4596255,0.701600481070722
11085,4596292,0.701600481070722
11086,4597090,0.61008559348252
11087,4597176,0.701600481070722
11088,4597190,0.701600481070722
11089,4597761,0.684437970781537
11090,4597797,0.725111648678824
11091,4598357,0.749128177526603
11092,4598361,0.724877027734171
11093,4598363,0.749128177526603
11094,4598944,0.777777777777778
11095,4598949,0.701600481070722
11096,4598954,0.663515425861091
11097,4599545,0.701600481070722
11098,4599643,0.701600481070722
11099,4599656,0.701600481070722
11100,4600200,0.701600481070722
11101,4600233,0.701600481070722
11102,4600255,0.701600481070722
11103,4600559,0.701600481070722
11104,4600572,0.701600481070722
11105,4600617,0.701600481070722
11106,4601078,0.609185289459792
11107,4601355,0.749128177526603
11108,4601469,0.749128177526603
11109,4601792,0.701600481070722
11110,4601964,0.701600481070722
11111,4602025,0.749128177526603
11112,4602543,0.701600481070722
11113,4602668,0.609375920008136
11114,4602721,0.701600481070722
11115,4602776,0.663016278090236
11116,4603266,0.52685546875
11117,4603336,0.56127729395431
11118,4603911,0.701600481070722
11119,4603916,0.701600481070722
11120,4603952,0.701600481070722
11121,4604382,0.679738562091503
11122,4604413,0.793544641321177
11123,4604439,0.609185289459792
11124,4605118,0.701600481070722
11125,4605138,0.701600481070722
11126,4605175,0.715589119057569
11127,4605443,0.609185289459792
11128,4605508,0.663515425861091
11129,4605521,0.591237113402062
11130,4606010,0.578666951963197
11131,4606339,0.701600481070722
11132,4606387,0.701600481070722
11133,4606971,0.701600481070722
11134,4606995,0.701600481070722
11135,4607030,0.701600481070722
11136,4607121,0.724877027734171
11137,4607518,0.724877027734171
11138,4607539,0.724877027734171
11139,4608135,0.701600481070722
11140,4608171,0.701600481070722
11141,4608247,0.609185289459792
11142,4608693,0.751796370722202
11143,4608696,0.701600481070722
11144,4608719,0.701600481070722
11145,4608933,0.701600481070722
11146,4608935,0.701600481070722
11147,4609218,0.701600481070722
11148,4610061,0.724877027734171
11149,4610074,0.724877027734171
11150,4610082,0.733121468926554
11151,4610684,0.578666951963197
11152,4610689,0.578666951963197
11153,4610704,0.663515425861091
11154,4611023,0.701600481070722
11155,4611168,0.701600481070722
11156,4611191,0.701600481070722
11157,4611816,0.663515425861091
11158,4611875,0.663515425861091
11159,4611879,0.663515425861091
11160,4612465,0.701600481070722
11161,4612507,0.701600481070722
11162,4612525,0.793544641321177
11163,4613073,0.57790383873988
11164,4613089,0.701600481070722
11165,4613122,0.57790383873988
11166,4613465,0.701600481070722
11167,4613466,0.701600481070722
11168,4613622,0.701600481070722
11169,4614276,0.749128177526603
11170,4614362,0.666653226890305
11171,4614363,0.715589119057569
11172,4614775,0.612603568342398
11173,4614914,0.724877027734171
11174,4614972,0.701600481070722
11175,4615558,0.701600481070722
11176,4615562,0.701600481070722
11177,4615595,0.701600481070722
11178,4615821,0.701600481070722
11179,4615949,0.724877027734171
11180,4616750,0.609185289459792
11181,4616760,0.724877027734171
11182,4616764,0.663515425861091
11183,4616849,0.701600481070722
11184,4617110,0.701600481070722
11185,4617301,0.575734816942899
11186,4617755,0.701600481070722
11187,4617791,0.701600481070722
11188,4617905,0.701600481070722
11189,4618179,0.609185289459792
11190,4618408,0.749128177526603
11191,4618569,0.675128705840582
11192,4619189,0.701600481070722
11193,4619204,0.631277752712939
11194,4619222,0.724877027734171
11195,4619585,0.701600481070722
11196,4619817,0.701600481070722
11197,4619823,0.701600481070722
11198,4620114,0.701600481070722
11199,4620927,0.658499621116444
11200,4621022,0.724877027734171
11201,4621096,0.696825396825397
11202,4621509,0.749128177526603
11203,4621567,0.663515425861091
11204,4621607,0.72486988468211
11205,4621734,0.724877027734171
11206,4621823,0.701600481070722
11207,4621854,0.749128177526603
11208,4622876,0.7117903930131
11209,4622912,0.663515425861091
11210,4622920,0.749128177526603
11211,4623482,0.749128177526603
11212,4623495,0.663515425861091
11213,4623496,0.724877027734171
11214,4624051,0.724877027734171
11215,4624091,0.639727171492205
11216,4624135,0.7117903930131
11217,4624634,0.724877027734171
11218,4624652,0.724877027734171
11219,4624764,0.810626527724173
11220,4625322,0.676742601246106
11221,4625339,0.701600481070722
11222,4625373,0.701600481070722
11223,4625504,0.701600481070722
11224,4625633,0.701600481070722
11225,4626313,0.724877027734171
11226,4626318,0.724877027734171
11227,4626451,0.724877027734171
11228,4627113,0.595895096921323
11229,4627137,0.701600481070722
11230,4627145,0.785089669482733
11231,4627679,0.663515425861091
11232,4627758,0.701600481070722
11233,4627801,0.701600481070722
11234,4628367,0.724877027734171
11235,4628415,0.712946817785527
11236,4628422,0.663515425861091
11237,4628425,0.598211133341179
11238,4628582,0.666653226890305
11239,4628602,0.598211133341179
11240,4629336,0.701600481070722
11241,4629394,0.701600481070722
11242,4629582,0.624043633058102
11243,4630065,0.575734816942899
11244,4630139,0.695692011429991
11245,4630250,0.663515425861091
11246,4630778,0.684931506849315
11247,4630812,0.663515425861091
11248,4630851,0.701600481070722
11249,4631267,0.701600481070722
11250,4631281,0.663515425861091
11251,4631342,0.663515425861091
11252,4631959,0.612603568342398
11253,4631975,0.749128177526603
11254,4632003,0.701600481070722
11255,4632646,0.747079964061096
11256,4632667,0.747079964061096
11257,4632684,0.764069629880007
11258,4633210,0.701600481070722
11259,4633211,0.666653226890305
11260,4633273,0.609185289459792
11261,4633865,0.631277752712939
11262,4633888,0.663515425861091
11263,4633896,0.749128177526603
11264,4634443,0.663515425861091
11265,4634464,0.663515425861091
11266,4634504,0.624043633058102
11267,4635024,0.724877027734171
11268,4635045,0.663515425861091
11269,4635054,0.612603568342398
11270,4635706,0.701600481070722
11271,4635719,0.701600481070722
11272,4635726,0.701600481070722
11273,4636186,0.663515425861091
11274,4636291,0.701600481070722
11275,4636333,0.701600481070722
11276,4636914,0.775466666666667
11277,4636932,0.628742139678693
11278,4636940,0.701600481070722
11279,4637641,0.628742139678693
11280,4637698,0.701600481070722
11281,4637725,0.701600481070722
11282,4638410,0.663016278090236
11283,4638678,0.609375920008136
11284,4638739,0.701600481070722
11285,4639292,0.701600481070722
11286,4639325,0.663515425861091
11287,4639358,0.701600481070722
11288,4639779,0.719370860927152
11289,4639861,0.701126573889993
11290,4639864,0.701600481070722
11291,4640268,0.701600481070722
11292,4640421,0.701600481070722
11293,4640540,0.701600481070722
11294,4641023,0.715017064846416
11295,4641156,0.793544641321177
11296,4641178,0.629300244967515
11297,4641753,0.575734816942899
11298,4641777,0.663515425861091
11299,4641796,0.701600481070722
11300,4641980,0.612603568342398
11301,4642266,0.701600481070722
11302,4642268,0.701600481070722
11303,4642463,0.609185289459792
11304,4642541,0.701600481070722
11305,4642862,0.609185289459792
11306,4643537,0.631277752712939
11307,4643557,0.701600481070722
11308,4643592,0.551166111375536
11309,4644146,0.701600481070722
11310,4644197,0.715589119057569
11311,4644209,0.751796370722202
11312,4644816,0.777846514505258
11313,4646026,0.701600481070722
11314,4646031,0.609185289459792
11315,4646032,0.575734816942899
11316,4646525,0.701600481070722
11317,4646739,0.74569692878839
11318,4646752,0.609375920008136
11319,4647178,0.72486988468211
11320,4647449,0.624043633058102
11321,4647468,0.663515425861091
11322,4647602,0.663515425861091
11323,4648371,0.701600481070722
11324,4648387,0.701600481070722
11325,4648409,0.701600481070722
11326,4648977,0.575734816942899
11327,4649002,0.663515425861091
11328,4649031,0.624043633058102
11329,4649649,0.701600481070722
11330,4650250,0.663515425861091
11331,4650268,0.701600481070722
11332,4650286,0.701600481070722
11333,4650799,0.701600481070722
11334,4650827,0.701600481070722
11335,4650859,0.701600481070722
11336,4651422,0.763074484944532
11337,4651429,0.701600481070722
11338,4651468,0.609375920008136
11339,4652624,0.57790383873988
11340,4652685,0.578666951963197
11341,4652707,0.578666951963197
11342,4653245,0.701600481070722
11343,4653272,0.695692011429991
11344,4653297,0.609185289459792
11345,4653648,0.628742139678693
11346,4653662,0.663515425861091
11347,4653696,0.701600481070722
11348,4654371,0.695692011429991
11349,4654525,0.695692011429991
11350,4654530,0.695692011429991
11351,4655005,0.749128177526603
11352,4655046,0.749128177526603
11353,4655132,0.663515425861091
11354,4655229,0.701600481070722
11355,4655602,0.724877027734171
11356,4655711,0.663515425861091
11357,4656012,0.663515425861091
11358,4656184,0.612603568342398
11359,4656265,0.749128177526603
11360,4656889,0.701600481070722
11361,4656909,0.663515425861091
11362,4656931,0.701600481070722
11363,4657040,0.701600481070722
11364,4657050,0.701600481070722
11365,4657522,0.701600481070722
11366,4657979,0.701600481070722
11367,4658071,0.701600481070722
11368,4658129,0.761710794297352
11369,4658644,0.701600481070722
11370,4658647,0.701600481070722
11371,4658761,0.701600481070722
11372,4659271,0.624043633058102
11373,4659278,0.666653226890305
11374,4659304,0.701600481070722
11375,4659919,0.663515425861091
11376,4659928,0.651169173345043
11377,4659929,0.384615384615385
11378,4660463,0.701600481070722
11379,4660488,0.663515425861091
11380,4660523,0.663515425861091
11381,4661092,0.701600481070722
11382,4661117,0.609185289459792
11383,4661169,0.612603568342398
11384,4661781,0.67741935483871
11385,4661784,0.749128177526603
11386,4661785,0.663515425861091
11387,4662300,0.61008559348252
11388,4662327,0.578666951963197
11389,4662358,0.701600481070722
11390,4662915,0.663515425861091
11391,4662947,0.609185289459792
11392,4662987,0.701600481070722
11393,4663397,0.578666951963197
11394,4663506,0.701600481070722
11395,4663527,0.701600481070722
11396,4664164,0.808042895442359
11397,4664178,0.701600481070722
11398,4664191,0.808042895442359
11399,4664779,0.609185289459792
11400,4664781,0.663515425861091
11401,4664793,0.701600481070722
11402,4665180,0.631277752712939
11403,4665204,0.663515425861091
11404,4665311,0.701600481070722
11405,4665932,0.715589119057569
11406,4665977,0.623202776400595
11407,4665989,0.663515425861091
11408,4666522,0.701600481070722
11409,4666576,0.701600481070722
11410,4666604,0.701600481070722
11411,4666773,0.609375920008136
11412,4666999,0.701600481070722
11413,4667204,0.609185289459792
11414,4667722,0.701600481070722
11415,4667724,0.663515425861091
11416,4667752,0.701600481070722
11417,4668360,0.701600481070722
11418,4668363,0.609185289459792
11419,4668367,0.666653226890305
11420,4668949,0.701600481070722
11421,4668950,0.575734816942899
11422,4668980,0.701600481070722
11423,4669530,0.701600481070722
11424,4669542,0.701600481070722
11425,4669544,0.862530413625304
11426,4670160,0.624043633058102
11427,4670187,0.701600481070722
11428,4670203,0.578666951963197
11429,4670484,0.793544641321177
11430,4670596,0.666653226890305
11431,4670601,0.701600481070722
11432,4671397,0.701600481070722
11433,4671403,0.701600481070722
11434,4671410,0.663016278090236
11435,4671962,0.701600481070722
11436,4672004,0.612603568342398
11437,4672021,0.609375920008136
11438,4672500,0.61008559348252
11439,4672511,0.631277752712939
11440,4672602,0.631277752712939
11441,4673008,0.749128177526603
11442,4673106,0.628742139678693
11443,4673134,0.701600481070722
11444,4673261,0.663515425861091
11445,4673553,0.701600481070722
11446,4673588,0.663515425861091
11447,4674229,0.701600481070722
11448,4674246,0.701600481070722
11449,4674307,0.663515425861091
11450,4675210,0.701600481070722
11451,4675235,0.701600481070722
11452,4675261,0.701600481070722
11453,4676028,0.663515425861091
11454,4676088,0.663515425861091
