row_index,is_listened
8445,3940855,0.955941255006676
8446,3941666,0.882352941176471
8447,3941689,0.756756756756757
8448,3941690,0.882352941176471
8449,3942401,0.436582109479306
8450,3942427,0.467741935483871
8451,3942451,0.467741935483871
8452,3943178,0.566371681415929
8453,3943185,0.635514018691589
8454,3943189,0.566371681415929
8455,3943946,0.477970627503338
8456,3943956,0.530017152658662
8457,3943961,0.530017152658662
8458,3944693,0.731707317073171
8459,3944694,0.731707317073171
8460,3944710,0.903448275862069
8461,3945358,0.593434343434343
8462,3945421,0.593434343434343
8463,3945437,0.572192513368984
8464,3945919,0.896797153024911
8465,3946051,0.891711229946524
8466,3946053,0.87012987012987
8467,3947495,0.949799196787149
8468,3947540,0.949799196787149
8469,3947669,0.933065595716198
8470,3948453,0.622429906542056
8471,3948459,0.622429906542056
8472,3948464,0.622429906542056
8473,3949118,0.676602086438152
8474,3949126,0.676602086438152
8475,3949204,0.676602086438152
8476,3949289,0.482200647249191
8477,3949605,0.482200647249191
8478,3949925,0.482200647249191
8479,3949979,0.8
8480,3950359,0.633440514469453
8481,3950507,0.663989290495315
8482,3951306,0.632352941176471
8483,3951401,0.660079051383399
8484,3952153,0.571428571428571
8485,3952191,0.380530973451327
8486,3952203,0.475903614457831
8487,3952800,0.844059405940594
8488,3952881,0.844059405940594
8489,3952902,0.725490196078431
8490,3953667,0.882936507936508
8491,3953683,0.882936507936508
8492,3953695,0.882936507936508
8493,3954435,0.636871508379888
8494,3954437,0.636871508379888
8495,3954442,0.636871508379888
8496,3955102,0.747663551401869
8497,3955107,0.696682464454976
8498,3955179,0.696682464454976
8499,3955384,0.595555555555556
8500,3955731,0.595555555555556
8501,3955961,0.845238095238095
8502,3956668,0.917647058823529
8503,3956713,0.917647058823529
8504,3956720,0.911764705882353
8505,3957165,0.766990291262136
8506,3957297,0.614247311827957
8507,3957463,0.574235807860262
8508,3958578,0.784732824427481
8509,3958852,0.771812080536913
8510,3959318,0.116935483870968
8511,3959400,0.116935483870968
8512,3959665,0.180722891566265
8513,3960128,0.387096774193548
8514,3961194,0.716016150740242
8515,3961198,0.596774193548387
8516,3961206,0.755434782608696
8517,3961794,0.630588235294118
8518,3961802,0.585464333781965
8519,3961877,0.630588235294118
8520,3962478,0.739705882352941
8521,3962557,0.739705882352941
8522,3962692,0.739705882352941
8523,3963411,0.62089552238806
8524,3963417,0.509433962264151
8525,3963425,0.62089552238806
8526,3963805,0.545087483176312
8527,3964097,0.543307086614173
8528,3964125,0.543307086614173
8529,3964904,0.420338983050847
8530,3964910,0.420338983050847
8531,3964912,0.420338983050847
8532,3966392,0.810271041369472
8533,3966409,0.810271041369472
8534,3967141,0.518218623481781
8535,3967160,0.48936170212766
8536,3967162,0.48936170212766
8537,3967779,0.62753036437247
8538,3967873,0.664586583463339
8539,3967892,0.664586583463339
8540,3968655,0.765432098765432
8541,3968658,0.765432098765432
8542,3968663,0.765432098765432
8543,3969386,0.459459459459459
8544,3969402,0.577981651376147
8545,3969410,0.577981651376147
8546,3970045,0.753403933434191
8547,3970081,0.723346828609987
8548,3970137,0.723346828609987
8549,3970881,0.956756756756757
8550,3970889,0.956756756756757
8551,3970897,0.986842105263158
8552,3971474,0.449596774193548
8553,3971536,0.291139240506329
8554,3971620,0.449596774193548
8555,3972160,0.885057471264368
8556,3972207,0.895945945945946
8557,3972377,0.895945945945946
8558,3972969,0.812162162162162
8559,3973067,0.811781609195402
8560,3973081,0.811781609195402
8561,3973806,0.709066305818674
8562,3973840,0.733333333333333
8563,3973849,0.733333333333333
8564,3974427,0.545454545454545
8565,3974594,0.791666666666667
8566,3974602,0.634146341463415
8567,3975314,0.931558935361217
8568,3975318,0.943166441136671
8569,3975353,0.943166441136671
8570,3976071,0.745257452574526
8571,3976078,0.91304347826087
8572,3976089,0.745257452574526
8573,3977540,0.513698630136986
8574,3977567,0.560126582278481
8575,3977574,0.560126582278481
8576,3978308,0.888
8577,3978323,0.879518072289157
8578,3978331,0.878048780487805
8579,3979026,0.822033898305085
8580,3979066,0.822033898305085
8581,3979071,0.800813008130081
8582,3979120,0.925474254742547
8583,3979165,0.972222222222222
8584,3979769,0.923566878980892
8585,3980471,0.569105691056911
8586,3980476,0.496567505720824
8587,3980494,0.729857819905213
8588,3980928,0.753824756606398
8589,3980977,0.753824756606398
8590,3981132,0.753824756606398
8591,3981998,0.875
8592,3982018,0.875
8593,3982024,0.875
8594,3982099,0.439544807965861
8595,3982583,0.439544807965861
8596,3982759,0.439544807965861
8597,3983351,0.801047120418848
8598,3983469,0.76
8599,3983482,0.759837177747625
8600,3984182,0.573529411764706
8601,3984240,0.667571234735414
8602,3984261,0.8
8603,3984917,0.91015625
8604,3984943,0.918478260869565
8605,3984991,1
8606,3985698,0.918685121107266
8607,3985717,0.918685121107266
8608,3985722,0.940677966101695
8609,3986476,0.383468834688347
8610,3987176,0.581521739130435
8611,3987194,0.581521739130435
8612,3987211,0.581521739130435
8613,3987305,0.97554347826087
8614,3987625,0.97554347826087
8615,3987955,0.97554347826087
8616,3988645,0.544426494345719
8617,3988657,0.544426494345719
8618,3988680,0.538775510204082
8619,3989420,0.569794050343249
8620,3989422,0.725806451612903
8621,3989425,0.569794050343249
8622,3990090,0.847619047619048
8623,3990145,0.847619047619048
8624,3990173,0.847619047619048
8625,3990582,0.896875
8626,3990610,0.836734693877551
8627,3990621,0.75531914893617
8628,3991482,0.928
8629,3991546,0.928
8630,3991643,0.928
8631,3992215,0.291156462585034
8632,3992294,0.291156462585034
8633,3992315,0.363083164300203
8634,3992677,0.715039577836412
8635,3992796,0.715039577836412
8636,3992800,0.715039577836412
8637,3993834,0.631578947368421
8638,3993856,0.631578947368421
8639,3993859,0.637602179836512
8640,3994528,0.341463414634146
8641,3994601,0.425068119891008
8642,3994610,0.425068119891008
8643,3995228,0.753346080305927
8644,3995302,0.753346080305927
8645,3995304,0.685714285714286
8646,3995979,0.649863760217984
8647,3996059,0.649863760217984
8648,3996086,0.649863760217984
8649,3996801,0.876068376068376
8650,3996808,0.876068376068376
8651,3996820,0.876068376068376
8652,3996948,0.806451612903226
8653,3997533,0.714285714285714
8654,3997685,0.71304347826087
8655,3998135,0.676470588235294
8656,3998290,0.645293315143247
8657,3998946,0.570259208731241
8658,3999021,0.570259208731241
8659,3999032,0.731707317073171
8660,3999707,0.402439024390244
8661,3999720,0.364754098360656
8662,3999751,0.364754098360656
8663,4000498,0.953488372093023
8664,4000500,0.956284153005464
8665,4000505,0.956284153005464
8666,4001009,0.763661202185792
8667,4001109,0.763661202185792
8668,4001127,0.780141843971631
8669,4001914,0.46875
8670,4001921,0.189189189189189
8671,4001947,0.176229508196721
8672,4002682,0.658730158730159
8673,4002684,0.811881188118812
8674,4002701,0.811881188118812
8675,4003334,0.5
8676,4003343,0.5
8677,4003409,0.5
8678,4004064,0.976608187134503
8679,4004114,0.931596091205212
8680,4004180,0.931596091205212
8681,4004657,0.192982456140351
8682,4004683,0.449511400651466
8683,4004693,0.449511400651466
8684,4005607,0.361904761904762
8685,4005655,0.287878787878788
8686,4005657,0.346153846153846
8687,4005967,0.325925925925926
8688,4007099,0.741935483870968
8689,4007120,0.827708703374778
8690,4007127,0.827708703374778
8691,4007820,0.577371048252912
8692,4007846,0.764705882352941
8693,4007854,0.764705882352941
8694,4008492,0.706106870229008
8695,4008572,0.6875
8696,4008581,0.6875
8697,4009290,0.964383561643836
8698,4009307,0.967576791808874
8699,4009322,0.967576791808874
8700,4010001,0.4
8701,4010058,0.4
8702,4010061,0.354794520547945
8703,4010605,0.157894736842105
8704,4010678,0.191176470588235
8705,4010758,0.191176470588235
8706,4011330,0.677053824362606
8707,4011333,0.664383561643836
8708,4011361,0.677053824362606
8709,4011582,0.534334763948498
8710,4011735,0.534334763948498
8711,4012718,0.384615384615385
8712,4012781,0.388203017832647
8713,4012942,0.53125
8714,4013275,0.820301783264746
8715,4013328,0.8125
8716,4013590,0.820301783264746
8717,4014166,0.7
8718,4014301,0.7
8719,4014403,0.7
8720,4015130,0.787037037037037
8721,4015168,0.794117647058823
8722,4015193,0.795610425240055
8723,4015497,0.586538461538462
8724,4015590,0.586538461538462
8725,4015680,0.674342105263158
8726,4016074,0.94
8727,4016349,0.931318681318681
8728,4016361,0.931318681318681
8729,4017244,0.510729613733906
8730,4017282,0.444444444444444
8731,4017365,0.510729613733906
8732,4018059,0.82051282051282
8733,4018113,0.706896551724138
8734,4018118,0.82051282051282
8735,4018665,0.493506493506494
8736,4018742,0.493506493506494
8737,4018787,0.48489010989011
8738,4019570,0.795918367346939
8739,4019576,0.724279835390947
8740,4019583,0.724279835390947
8741,4020300,0.804635761589404
8742,4020302,0.798076923076923
8743,4020313,0.803191489361702
8744,4020740,0.170731707317073
8745,4020803,0.170731707317073
8746,4020916,0.170731707317073
8747,4021712,0.780120481927711
8748,4021723,0.780120481927711
8749,4021783,0.780120481927711
8750,4022806,0.651515151515151
8751,4022913,0.70679012345679
8752,4023018,0.458333333333333
8753,4023679,0.746835443037975
8754,4023900,0.746835443037975
8755,4023974,0.746835443037975
8756,4024647,0.729023383768913
8757,4024670,0.746008708272859
8758,4024701,0.746008708272859
8759,4025279,0.858321870701513
8760,4025365,0.826086956521739
8761,4025418,0.858321870701513
8762,4026104,0.907020872865275
8763,4026105,0.907020872865275
8764,4026148,0.883081155433287
8765,4026847,0.720543806646526
8766,4026876,0.720543806646526
8767,4026893,0.71251719394773
8768,4027526,0.971014492753623
8769,4027581,1
8770,4027619,0.981651376146789
8771,4028289,0.462365591397849
8772,4028297,0.557083906464924
8773,4028336,0.462365591397849
8774,4028542,0.25609756097561
8775,4028814,0.360385144429161
8776,4029656,0.641509433962264
8777,4029663,0.641509433962264
8778,4029740,0.658227848101266
8779,4030452,0.662222222222222
8780,4030485,0.577134986225895
8781,4030508,0.577134986225895
8782,4031113,0.921787709497207
8783,4031199,0.921787709497207
8784,4031208,0.925619834710744
8785,4031974,0.793103448275862
8786,4031990,0.843434343434343
8787,4032005,0.843434343434343
8788,4032499,0.994764397905759
8789,4032631,0.991724137931035
8790,4032742,0.989690721649485
8791,4033271,0.950344827586207
8792,4033381,0.920529801324503
8793,4033401,0.920529801324503
8794,4034842,0.425427872860636
8795,4034846,0.441379310344828
8796,4034925,0.4875
8797,4035150,0.595238095238095
8798,4036293,0.60377358490566
8799,4036324,0.5625
8800,4036365,0.651034482758621
8801,4037069,0.808035714285714
8802,4037071,0.808035714285714
8803,4037094,0.808035714285714
8804,4037821,0.909677419354839
8805,4037838,0.792452830188679
8806,4037847,0.714285714285714
8807,4038557,0.591724137931035
8808,4038574,0.591724137931035
8809,4038575,0.555858310626703
8810,4039184,0.798620689655172
8811,4039220,0.798620689655172
8812,4039265,0.82837528604119
8813,4039641,0.673184357541899
8814,4039703,0.673184357541899
8815,4039938,0.673184357541899
8816,4040735,0.681681681681682
8817,4040737,0.681681681681682
8818,4040745,0.681681681681682
8819,4041069,0.79040404040404
8820,4041089,0.79040404040404
8821,4041132,0.74171270718232
8822,4042144,0.976635514018692
8823,4042151,1
8824,4042201,0.99171270718232
8825,4042464,0.741293532338308
8826,4042483,0.741293532338308
8827,4042632,0.596685082872928
8828,4043501,0.820945945945946
8829,4043517,0.744186046511628
8830,4043616,0.75414364640884
8831,4044198,0.564220183486238
8832,4044306,0.564220183486238
8833,4044343,0.564220183486238
8834,4044832,0.19
8835,4044881,0.19
8836,4045085,0.200276243093923
8837,4045742,0.736486486486487
8838,4045787,0.736486486486487
8839,4045837,0.599447513812155
8840,4046176,0.959016393442623
8841,4047186,0.553846153846154
8842,4047248,0.679558011049724
8843,4047270,0.679558011049724
8844,4048020,0.636542239685658
8845,4048021,0.636542239685658
8846,4048030,0.636542239685658
8847,4048752,0.894736842105263
8848,4048761,0.894736842105263
8849,4048765,0.935082872928177
8850,4049393,0.664347826086957
8851,4049425,0.664347826086957
8852,4049452,0.664347826086957
8853,4050098,0.913109756097561
8854,4050166,0.913109756097561
8855,4050195,0.913109756097561
8856,4050853,0.430894308943089
8857,4050865,0.431034482758621
8858,4050874,0.428769017980636
8859,4051615,0.696969696969697
8860,4051632,0.724757952973721
8861,4051673,0.827586206896552
8862,4051846,0.615384615384615
8863,4052105,0.613382899628253
8864,4052368,0.613382899628253
8865,4053074,0.904564315352697
8866,4053088,0.907692307692308
8867,4053124,0.904564315352697
8868,4054544,0.894736842105263
8869,4054580,0.894736842105263
8870,4054581,0.894736842105263
8871,4055168,0.611111111111111
8872,4055192,0.705705705705706
8873,4055226,0.705705705705706
8874,4056018,0.87109375
8875,4056024,0.87109375
8876,4056027,0.800554016620499
8877,4056696,0.726190476190476
8878,4056741,0.715613382899628
8879,4056756,0.715613382899628
8880,4056998,0.85180055401662
8881,4057256,0.972972972972973
8882,4057315,0.942857142857143
8883,4058551,0.469529085872576
8884,4058815,0.470588235294118
8885,4058911,0.469529085872576
8886,4059500,0.698689956331878
8887,4059560,0.698689956331878
8888,4059643,0.698689956331878
8889,4060347,0.448275862068966
8890,4060384,0.448275862068966
8891,4060388,0.570434782608696
8892,4061109,0.955678670360111
8893,4061110,0.955678670360111
8894,4061111,0.955678670360111
8895,4061661,0.758321273516643
8896,4061683,0.758321273516643
8897,4061804,0.758321273516643
8898,4062132,0.842857142857143
8899,4062142,0.929264909847434
8900,4062330,0.967741935483871
8901,4063269,0.945652173913043
8902,4063275,0.944521497919556
8903,4063285,0.944521497919556
8904,4063978,0.833057851239669
8905,4063994,0.833057851239669
8906,4064021,0.826629680998613
8907,4064687,0.488888888888889
8908,4064710,0.494623655913978
8909,4064711,0.488888888888889
8910,4065439,0.784090909090909
8911,4065453,0.794871794871795
8912,4065468,0.791666666666667
8913,4065739,0.0303030303030303
8914,4065801,0.430970149253731
8915,4065931,0.430970149253731
8916,4066575,0.759656652360515
8917,4066665,0.759656652360515
8918,4066678,0.759656652360515
8919,4067107,0.61271676300578
8920,4067260,0.618585298196949
8921,4068310,0.447222222222222
8922,4068330,0.447222222222222
8923,4068341,0.361702127659574
8924,4069038,0.772222222222222
8925,4069065,0.772222222222222
8926,4069087,0.763975155279503
8927,4069793,1
8928,4069803,0.865671641791045
8929,4069810,0.869565217391304
8930,4070464,0.854430379746835
8931,4070501,0.885714285714286
8932,4070517,0.905424200278164
8933,4071251,0.670967741935484
8934,4071258,0.776077885952712
8935,4071259,0.736363636363636
8936,4071885,0.973333333333333
8937,4071889,0.911764705882353
8938,4071893,0.935064935064935
8939,4072575,0.6796875
8940,4072604,0.6796875
8941,4072650,0.6796875
8942,4073154,0.846666666666667
8943,4073297,0.846666666666667
8944,4073389,0.818181818181818
8945,4074070,0.9
8946,4074765,0.675480769230769
8947,4074811,0.12962962962963
8948,4074828,0.292682926829268
8949,4075581,0.95125348189415
8950,4075586,0.95125348189415
8951,4075590,0.933333333333333
8952,4075895,0.585434173669468
8953,4075902,0.446540880503145
8954,4076316,0.494428969359331
8955,4076861,0.74468085106383
8956,4076920,0.696378830083565
8957,4077028,0.714285714285714
8958,4077673,0.667130919220056
8959,4077738,0.667130919220056
8960,4077748,0.6
8961,4077762,0.802898550724638
8962,4078480,0.802898550724638
8963,4079163,0.777358490566038
8964,4079184,0.777358490566038
8965,4079195,0.777358490566038
8966,4079907,0.536299765807963
8967,4079915,0.454038997214485
8968,4079926,0.212121212121212
8969,4080628,0.951219512195122
8970,4080631,0.991803278688525
8971,4080646,0.951219512195122
8972,4081156,0.163265306122449
8973,4081232,0.207253886010363
8974,4081256,0.207253886010363
8975,4081665,0.891566265060241
8976,4081717,0.834030683403068
8977,4082035,0.891566265060241
8978,4082548,0.947976878612717
8979,4082620,0.947976878612717
8980,4082636,0.947976878612717
8981,4082824,0.800557880055788
8982,4082865,0.818661971830986
8983,4084234,0.87218045112782
8984,4084242,0.87218045112782
8985,4084247,0.87218045112782
8986,4084911,0.606525911708253
8987,4084927,0.606525911708253
8988,4084946,0.606525911708253
8989,4085612,0.625
8990,4085645,0.747206703910615
8991,4085690,0.747206703910615
