row_index,is_listened
11748,1663947,0.743963569402695
11749,3430324,0.682307243347168
11750,4510485,0.653008043766022
11751,6919593,0.433346331119537
11752,2457742,0.99679588759318
11753,3529691,0.573691368103027
11754,4448545,0.548583447933197
11755,6248769,0.507135331630707
11756,7133533,0.367931723594666
11757,2664923,0.445636808872223
11758,1260483,0.630937337875366
11759,1450031,0.999979962489306
11760,4294435,0.94289343431592
11761,274369,0.934917308390141
11762,4877529,0.000374674797058105
11763,5228662,0.941565740853548
11764,6047660,0.947611935436726
11765,5288292,0.949530478566885
11766,1489067,0.396351337432861
11767,1316727,0.363570034503937
11768,850863,0.656619280576706
11769,2682935,0.347471356391907
11770,3339119,0.297284483909607
11771,6027849,0.310869216918945
11772,2660072,0.52978453040123
11773,1374658,0.455362617969513
11774,3446899,0.669855922460556
11775,3221609,0.694972664117813
11776,6739924,0.99288584664464
11777,505966,0.666623055934906
11778,2492890,0.662773132324219
11779,5653818,0.795670717954636
11780,5229987,0.618347704410553
11781,4387355,0.896170005202293
11782,4135347,0.881657056510448
11783,6346296,0.888148121535778
11784,1356935,0.642559349536896
11785,6592589,0.999980721626343
11786,3771289,0.999976271576088
11787,2702575,0.408902287483215
11788,392149,0.896553330123425
11789,5695475,0.483511567115784
11790,1706939,0.999986080941198
11791,5683246,0.433259606361389
11792,5380578,0.401595830917358
11793,7539983,0.391416907310486
11794,3052291,0.470718622207642
11795,5603332,0.000163435935974121
11796,7085955,0.000136137008666992
11797,3392853,0.999981768511134
11798,3814504,0.706195175647736
11799,3286317,0.70750492811203
11800,37374,0.877711668610573
11801,460812,0.886809572577477
11802,5311444,0.918529823422432
11803,703739,0.980383599177003
11804,6623777,0.97069288417697
11805,5171626,0.983325127512217
11806,3086490,0.466600894927979
11807,3262093,0.278128981590271
11808,509304,0.40777713060379
11809,5675189,0.999926604476059
11810,7067891,0.999976968378178
11811,7069728,0.999978176430886
11812,76625,0.495748341083527
11813,2804992,0.936094254255295
11814,836982,0.937138274312019
11815,5608533,0.97370663844049
11816,2318608,0.162639081478119
11817,732838,0.392636775970459
11818,1885746,0.530603528022766
11819,1154327,0.896362639963627
11820,1232168,0.929162882268429
11821,1371462,0.897249393165112
11822,4916145,0.757309809327126
11823,1736212,0.375416994094849
11824,5890874,0.739360421895981
11825,2202365,0.999975723338139
11826,4922603,0.965411093086004
11827,5124916,0.976526355370879
11828,6147461,0.935978002846241
11829,3486341,0.920806504786015
11830,2793766,0.957032155245543
11831,6692247,0.172400414943695
11832,1119265,0.0707007050514221
11833,6271921,0.099649965763092
11834,3420794,0.69851154088974
11835,3784701,0.799711838364601
11836,19587,0.772639632225037
11837,5394694,0.578281998634338
11838,5002660,0.54911857843399
11839,1856282,0.719077497720718
11840,3417982,0.0484628081321716
11841,2526623,0.053697943687439
11842,3669675,0.000157475471496582
11843,4098284,0.375570833683014
11844,6133036,0.277706146240234
11845,1022794,0.249874532222748
11846,3051149,0.681282192468643
11847,2717005,0.568877071142197
11848,3771985,0.714543104171753
11849,2170157,0.382478058338165
11850,3776801,0.877008162438869
11851,3234090,0.99993829117011
11852,3234068,0.943964462727308
11853,7108789,0.671453684568405
11854,4506437,0.602482676506042
11855,3989771,0.570157259702682
11856,3164951,0.999933528604743
11857,3563389,0.999943927276036
11858,4621133,0.999996325421989
11859,1398124,0.245530128479004
11860,1824233,0.236894071102142
11861,3471351,0.550178200006485
11862,3848460,0.999958297452395
11863,6420492,0.999923438292171
11864,5229977,0.991404105909169
11865,3492255,0.000546038150787354
11866,6563113,0.903232142329216
11867,3548605,0.720418244600296
11868,3931530,0.91608127951622
11869,6050926,0.746979802846909
11870,2258166,0.787350356578827
11871,587096,0.682482928037643
11872,6594840,0.999979790502039
11873,6183363,0.873074799776077
11874,6594839,0.919093877077103
11875,269452,0.663337677717209
11876,658856,0.771485060453415
11877,1997249,0.785213425755501
11878,6102567,0.144747018814087
11879,1823701,0.097968578338623
11880,4023271,0.141754627227783
11881,6849424,0.718624293804169
11882,6850487,0.717097759246826
11883,6861853,0.693549901247025
11884,4331856,0.644256412982941
11885,6131332,0.619185894727707
11886,3611714,0.591023355722427
11887,2398422,0.0342532992362976
11888,6357508,0.14407354593277
11889,1718570,0.0277860760688782
11890,5146862,0.929192632436752
11891,6462238,0.899881713092327
11892,2004671,0.965230107307434
11893,5689260,0.999948755546939
11894,6302371,0.999877375361393
11895,3862579,0.999982631210514
11896,766068,0.118741989135742
11897,1563819,0.0455073714256287
11898,1563820,0.999670067219995
11899,5792243,0.684335887432098
11900,1467259,0.613122701644897
11901,1471227,0.795700579881668
11902,5409940,0.619513005018234
11903,5176540,0.49314683675766
11904,5692742,0.520996630191803
11905,1079773,0.999265932361595
11906,6385678,0.999989964710949
11907,100627,0.999936611238809
11908,545031,0.000443994998931885
11909,7181820,0.000110745429992676
11910,445330,0.464795351028442
11911,6984098,0.287685990333557
11912,1006041,0.277115643024445
11913,4007657,0.220424234867096
11914,3333150,0.9999283050347
11915,5711689,0.999875744077144
11916,1496977,0.999996857699443
11917,6710844,0.653664171695709
11918,3762609,0.318716585636139
11919,5875732,0.544846504926682
11920,5140782,0.224759459495544
11921,158970,0.746185719966888
11922,3984701,0.518325954675674
11923,4665877,0.621506839990616
11924,661794,0.391030073165894
11925,1762979,0.637623935937881
11926,6659213,0.586697518825531
11927,439876,0.457523107528687
11928,3608855,0.562659323215485
11929,4303371,0.0711848735809326
11930,7057607,0.0520620942115784
11931,248912,0.18990957736969
11932,1044007,0.182586073875427
11933,1924378,0.952607050538063
11934,7231927,0.859911650419235
11935,6590980,0.807601407170296
11936,5989499,0.831642434000969
11937,7025226,0.951056659221649
11938,3177999,0.980955582112074
11939,2102938,0.987796207889915
11940,2732123,0.518642693758011
11941,3586433,0.428007781505585
11942,515845,0.999987936252182
11943,6065425,0.545404314994812
11944,5788750,0.725506782531738
11945,7402198,0.859754785895348
11946,7386324,0.776571542024612
11947,7386348,0.818019598722458
11948,2689761,0.919615797698498
11949,1462136,0.920532211661339
11950,6254645,0.909891128540039
11951,7187949,0.483509242534637
11952,706573,0.592978149652481
11953,4469371,0.520691186189651
11954,6742078,0.847138196229935
11955,7287802,0.774213418364525
11956,282734,0.74117374420166
11957,3670518,0.940300915390253
11958,5488210,0.895837746560574
11959,5049808,0.934802524745464
11960,597,0.562516301870346
11961,7372331,0.583025485277176
11962,6631549,0.619930416345596
11963,3329082,0.8683992177248
11964,7093315,0.788168951869011
11965,5444901,0.736061841249466
11966,7413044,0.999770576221636
11967,904564,0.314108610153198
11968,4999741,0.56356817483902
11969,6763974,0.381697416305542
11970,6686807,0.760059103369713
11971,1813586,0.668198078870773
11972,4809363,0.865131333470345
11973,7211696,0.926429636776447
11974,6590451,0.902828581631184
11975,1627823,0.898589506745338
11976,5919526,0.999954821269057
11977,5856488,0.453954637050629
11978,3552408,0.457660019397736
11979,3065511,0.457501590251923
11980,4019424,0.493722796440125
11981,1149601,0.999972260757204
11982,6520747,0.588299602270126
11983,4209154,0.40567934513092
11984,3951193,0.999966242081427
11985,25629,0.770436808466911
11986,22250,0.77149686217308
11987,3071242,0.762716546654701
11988,3289647,0.79566664993763
11989,5802232,0.794216707348824
11990,3064955,0.840602427721024
11991,359704,0.755296990275383
11992,5581327,0.402474939823151
11993,1050943,0.648515850305557
11994,3246205,0.799895912408829
11995,7480263,0.777460500597954
11996,3454508,0.798260614275932
11997,2354344,0.788736835122108
11998,3039714,0.677685409784317
11999,117854,0.776058465242386
12000,901400,0.306442201137543
12001,5749741,0.351625025272369
12002,6950165,0.319866538047791
12003,6649401,0.300973296165466
12004,7311986,0.433904051780701
12005,1775824,0.284574508666992
12006,567303,0.99997161457577
12007,535327,0.474797427654266
12008,464391,0.518335223197937
12009,2750646,0.931582681834698
12010,5973137,0.83120159804821
12011,7253217,0.752573654055595
12012,7438153,0.819572418928146
12013,178555,0.596539914608002
12014,6840290,0.545340776443481
12015,5569742,0.17215371131897
12016,6401842,0.421758353710175
12017,6948795,0.408869624137878
12018,4484088,0.197586834430695
12019,4745077,0.850046902894974
12020,4745164,0.849969819188118
12021,2382758,0.897103749215603
12022,1164103,0.974344929680228
12023,2374234,0.986003739759326
12024,6371904,0.948950342833996
12025,2648519,0.904614947736263
12026,1086063,0.921749442815781
12027,4178220,0.942445829510689
12028,6553745,0.772433683276176
12029,3141048,0.827072888612747
12030,4192439,0.999984814853633
12031,6980313,0.792981222271919
12032,1746650,0.845712587237358
12033,5978147,0.687431991100311
12034,6393753,0.953510422259569
12035,5152129,0.928773269057274
12036,2859007,0.937633045017719
12037,5763665,0.719005644321442
12038,6916961,0.637799650430679
12039,6343683,0.997464406304061
12040,6136440,0.977980226278305
12041,5559503,0.975976902991533
12042,2883870,0.9796974491328
12043,6205475,0.892082005739212
12044,7400074,0.769039705395699
12045,7535843,0.904487319290638
12046,3619382,0.940722562372684
12047,4602854,0.915654763579369
12048,741229,0.991411161608994
12049,1946923,0.995029670186341
12050,1341303,0.984805935993791
12051,807513,0.709343731403351
12052,78662,0.738423764705658
12053,6589540,0.618848592042923
12054,428459,0.323657095432281
12055,2223734,0.464000642299652
12056,7229870,0.999956168972858
12057,6230334,0.617760926485062
12058,5704967,0.410607039928436
12059,4111332,0.499651253223419
12060,610122,0.743601649999619
12061,4078540,0.803500726819038
12062,4333062,0.644467949867249
12063,4884871,0.698074281215668
12064,3810138,0.961689807474613
12065,7157489,0.672938585281372
12066,4628149,0.526641577482224
12067,5888179,0.491554141044617
12068,3896235,0.502826303243637
12069,5018106,0.366659700870514
12070,34958,0.559940487146378
12071,1027872,0.999939586363325
12072,2598704,0.578419297933578
12073,6655896,0.601500540971756
12074,6551981,0.484429955482483
12075,3676690,0.999948163043882
12076,7555034,0.999976201552272
12077,4887004,0.928866103291512
12078,6757706,0.788607850670815
12079,2583259,0.836862996220589
12080,5671128,0.728296667337418
12081,3571510,0.974786726757884
12082,1407750,0.959812611341476
12083,5295251,0.9794144872576
12084,3195071,0.436291038990021
12085,4204010,0.424496173858643
12086,5445898,0.504768192768097
12087,4704856,0.99996939065386
12088,3303015,0.91412378847599
12089,5712348,0.866626098752022
12090,2826211,0.678944826126099
12091,6557952,0.636524975299835
12092,4415816,0.597226917743683
12093,3937357,0.999821002245881
12094,3937355,0.999818665790372
12095,1568515,0.215908050537109
12096,5495590,0.169976890087128
12097,5579259,0.182139754295349
12098,2284272,0.572074085474014
12099,4771136,0.585015654563904
12100,4328948,0.533184975385666
12101,3956082,0.487352788448334
12102,4056292,0.701434999704361
12103,5394562,0.568600416183472
12104,7148779,0.973018271848559
12105,7148783,0.969145471230149
12106,4801797,0.877061545848846
12107,748280,0.844032630324364
12108,7011894,0.806234836578369
12109,3928305,0.578657329082489
12110,3325170,0.100273430347443
12111,442387,0.122811496257782
12112,649172,0.0586556792259216
12113,3059730,0.997846433194354
12114,1690737,0.998013393720612
12115,5156464,0.996632752474397
12116,3566741,0.809967547655106
12117,5239362,0.791567325592041
12118,5635146,0.681634813547134
12119,4489002,0.255358278751373
12120,6336787,0.414324998855591
12121,6336788,0.414324998855591
12122,4203430,0.827667474746704
12123,3133421,0.871517732739449
12124,3884169,0.900361694395542
12125,3755007,0.48614901304245
12126,6451006,0.608961939811707
12127,2066564,0.676693826913834
12128,3069428,0.929525882005692
12129,6057852,0.936821684241295
12130,3714035,0.911538124084473
12131,1545385,0.192836403846741
12132,4430865,0.352279663085938
12133,5081479,0.106102585792542
12134,6404278,0.249713897705078
12135,2109001,0.359902799129486
12136,5765645,0.197790086269379
12137,4648008,0.760595098137856
12138,3345708,0.743334352970123
12139,3915015,0.820365428924561
12140,5948655,0.701278358697891
12141,7110119,0.706798642873764
12142,2575578,0.706652730703354
12143,5703888,0.965339511632919
12144,3521728,0.976875506341457
12145,425498,0.924854524433613
12146,2142097,0.66447713971138
12147,1220395,0.772615075111389
12148,1524421,0.655023843050003
12149,6936274,0.394875526428223
12150,4534566,0.485766172409058
12151,7162858,0.33092725276947
12152,5239176,0.922425448894501
12153,4802177,0.886147603392601
12154,6600993,0.870328322052956
12155,7518937,0.778666794300079
12156,7160363,0.686761140823364
12157,548491,0.650518655776978
12158,2161621,0.973268490284681
12159,5790072,0.94713231921196
12160,7444160,0.974992418661714
12161,712354,0.92166493088007
12162,6617215,0.887632824480534
12163,1293153,0.882014244794846
12164,5054907,0.67667219042778
12165,7030548,0.655589461326599
12166,5914079,0.201800644397736
12167,2784045,0.14363569021225
12168,4857726,0.192582488059998
12169,4173781,0.999904615651758
12170,632558,0.706783205270767
12171,7030897,0.99557304289192
12172,2883047,0.999985785623721
12173,5510568,0.979782298207283
12174,5039800,0.715707659721375
12175,4518781,0.645168662071228
12176,1051351,0.645542740821838
12177,1680715,0.617328763008118
12178,5262008,0.464618921279907
12179,4836479,0.533724963665009
12180,5061257,0.621170908212662
12181,4796195,0.676257848739624
12182,1361752,0.999920457332337
12183,5285231,0.999642339214915
12184,7097555,0.999797759315697
12185,4670759,0.999887401958404
12186,1758050,0.348490834236145
12187,4754004,0.273855030536652
12188,1752478,0.459392845630646
12189,1076071,0.352139890193939
12190,6097122,0.380757808685303
12191,3231017,0.380885720252991
12192,5187217,0.773308292031288
12193,6368357,0.73918417096138
12194,2773201,0.783340230584145
12195,328571,0.561273068189621
12196,7509024,0.999968902149703
12197,3240003,0.596549898386002
12198,6559291,0.224229276180267
12199,1050829,0.291635036468506
12200,7316278,0.625046402215958
12201,4501231,0.998444638680667
12202,1293664,0.532420545816422
12203,3195305,0.928024038672447
12204,707948,0.903712928295135
12205,4073580,0.905471332371235
12206,6570637,0.202057123184204
12207,3257545,0.229547500610352
12208,7164196,0.176898598670959
12209,1789133,0.935994371771812
12210,5414872,0.951308134943247
12211,4527015,0.95000459626317
12212,3750517,0.846521094441414
12213,939355,0.923090688884258
12214,4580335,0.928802758455276
12215,609269,0.813476458191872
12216,4406531,0.638930141925812
12217,6018698,0.809932038187981
12218,3098561,0.673606514930725
12219,7096049,0.771916165947914
12220,717247,0.660874456167221
12221,5110884,0.289612650871277
12222,1206503,0.392205238342285
12223,4651394,0.450480341911316
12224,4103737,0.000242769718170166
