sample_id,is_listened
11892,0.46
11893,0.27
11894,1
11895,0.7
11896,1
11897,0.49
11898,0.38
11899,1
11900,0.62
11901,0.49
11902,1
11903,1
11904,0.27
11905,1
11906,0.27
11907,0.27
11908,0.46
11909,1
11910,1
11911,1
11912,1
11913,0.31
11914,1
11915,1
11916,1
11917,1
11918,0.73
11919,1
11920,0.65
11921,1
11922,1
11923,0.66
11924,1
11925,0.46
11926,1
11927,1
11928,1
11929,1
11930,1
11931,1
11932,1
11933,0.73
11934,1
11935,1
11936,1
11937,1
11938,1
11939,1
11940,1
11941,0.28
11942,0.98
11943,0.46
11944,0.27
11945,0.47
11946,1
11947,1
11948,1
11949,0.27
11950,0.64
11951,0.73
11952,0.27
11953,1
11954,1
11955,0.67
11956,1
11957,0.49
11958,1
11959,0.7
11960,0.27
11961,1
11962,0.32
11963,0.38
11964,1
11965,1
11966,1
11967,1
11968,1
11969,1
11970,0.34
11971,1
11972,1
11973,1
11974,1
11975,1
11976,1
11977,1
11978,1
11979,1
11980,1
11981,0.73
11982,1
11983,0.68
11984,0.66
11985,1
11986,1
11987,1
11988,1
11989,1
11990,1
11991,1
11992,1
11993,1
11994,0.46
11995,1
11996,1
11997,0.69
11998,1
11999,0.73
12000,1
12001,1
12002,0.69
12003,1
12004,1
12005,1
12006,1
12007,1
12008,1
12009,0.7
12010,0.68
12011,1
12012,1
12013,1
12014,0.73
12015,1
12016,1
12017,1
12018,1
12019,0.53
12020,1
12021,0.46
12022,0.46
12023,0.38
12024,1
12025,0.46
12026,0.67
12027,1
12028,1
12029,0.46
12030,1
12031,0.27
12032,0.68
12033,1
12034,0.47
12035,1
12036,0.7
12037,1
12038,1
12039,1
12040,0.27
12041,1
12042,1
12043,0.67
12044,0.34
12045,1
12046,0.73
12047,1
12048,1
12049,1
12050,1
12051,1
12052,1
12053,1
12054,0.49
12055,1
12056,0.27
12057,0.7
12058,0.34
12059,1
12060,1
12061,0.68
12062,1
12063,0.62
12064,0.47
12065,0.67
12066,0.66
12067,0.46
12068,0.53
12069,1
12070,0.46
12071,0.38
12072,1
12073,1
12074,1
12075,1
12076,0.34
12077,0.47
12078,1
12079,0.27
12080,1
12081,1
12082,0.27
12083,1
12084,1
12085,1
12086,1
12087,1
12088,1
12089,0.27
12090,0.27
12091,1
12092,0.7
12093,1
12094,1
12095,1
12096,1
12097,1
12098,1
12099,0.66
12100,1
12101,1
12102,0.46
12103,1
12104,0.46
12105,1
12106,0.27
12107,1
12108,1
12109,0.64
12110,1
12111,1
12112,1
12113,0.27
12114,0.73
12115,1
12116,0.62
12117,0.38
12118,0.27
12119,0.27
12120,1
12121,1
12122,1
12123,0.27
12124,1
12125,1
12126,1
12127,1
12128,1
12129,1
12130,1
12131,1
12132,1
12133,1
12134,1
12135,1
12136,0.46
12137,1
12138,0.69
12139,1
12140,1
12141,1
12142,1
12143,1
12144,1
12145,1
12146,1
12147,1
12148,1
12149,1
12150,1
12151,1
12152,0.27
12153,1
12154,1
12155,0.67
12156,1
12157,0.27
12158,1
12159,0.27
12160,0.73
12161,1
12162,0.27
12163,1
12164,1
12165,0.73
12166,1
12167,1
12168,1
12169,1
12170,1
12171,0.27
12172,1
12173,0.5
12174,1
12175,1
12176,1
12177,1
12178,0.27
12179,0.27
12180,1
12181,1
12182,0.68
12183,1
12184,0.27
12185,0.46
12186,1
12187,1
12188,1
12189,0.73
12190,0.27
12191,0.7
12192,1
12193,0.27
12194,0.36
12195,1
12196,1
12197,0.48
12198,0.67
12199,0.67
12200,0.46
12201,1
12202,0.62
12203,1
12204,1
12205,1
12206,0.34
12207,1
12208,0.27
12209,0.7
12210,1
12211,0.27
12212,0.65
12213,1
12214,0.7
12215,0.46
12216,0.47
12217,1
12218,0.27
12219,0.47
12220,1
12221,1
12222,1
12223,0.67
12224,1
12225,1
12226,1
12227,0.46
12228,0.27
12229,1
12230,1
12231,0.27
12232,0.27
12233,1
12234,1
12235,1
12236,0.27
12237,1
12238,1
12239,0.66
12240,1
12241,1
12242,0.27
12243,1
12244,1
12245,0.67
12246,1
12247,0.68
12248,1
12249,1
12250,1
12251,1
12252,0.34
12253,1
12254,1
12255,1
12256,1
12257,0.68
12258,1
12259,0.27
12260,1
12261,0.35
12262,1
12263,0.49
12264,0.46
12265,1
12266,1
12267,0.49
12268,1
12269,1
12270,0.29
12271,1
12272,1
12273,1
12274,1
12275,0.27
12276,1
12277,0.67
12278,1
12279,0.27
12280,0.31
12281,1
12282,0.46
12283,0.47
12284,1
12285,0.68
12286,0.67
12287,1
12288,0.27
12289,1
12290,1
12291,1
12292,1
12293,1
12294,1
12295,1
12296,1
12297,0.73
12298,0.73
12299,0.38
12300,1
12301,1
12302,1
12303,0.27
12304,1
12305,0.27
12306,0.68
12307,1
12308,1
12309,0.63
12310,0.27
12311,0.47
12312,1
12313,0.27
12314,0.68
12315,0.27
12316,0.35
12317,1
12318,0.67
12319,1
12320,1
12321,1
12322,1
12323,1
12324,1
12325,1
12326,1
12327,1
12328,1
12329,1
12330,0.27
12331,0.47
12332,0.34
12333,0.67
12334,1
12335,1
12336,1
12337,1
12338,1
12339,1
12340,1
12341,1
12342,0.46
12343,1
12344,1
12345,1
12346,0.73
12347,0.46
12348,0.29
12349,1
12350,0.67
12351,1
12352,0.27
12353,0.46
12354,1
12355,1
12356,1
12357,1
12358,1
12359,1
12360,1
12361,1
12362,1
12363,0.47
12364,1
12365,1
12366,0.67
12367,0.62
12368,1
12369,0.34
12370,1
12371,0.46
12372,1
12373,0.27
12374,0.53
12375,0.68
12376,0.46
12377,0.49
12378,1
12379,1
12380,1
12381,1
12382,0.31
12383,0.69
12384,0.65
12385,0.27
12386,0.73
12387,1
12388,1
12389,0.27
12390,1
12391,1
12392,0.64
12393,0.27
12394,1
12395,1
12396,1
12397,0.49
12398,1
12399,1
12400,1
12401,0.27
12402,1
12403,0.47
12404,0.49
12405,0.38
12406,0.27
12407,0.47
12408,0.27
12409,1
12410,0.27
12411,0.66
12412,0.31
12413,0.27
12414,1
12415,1
12416,0.49
12417,0.38
12418,0.73
12419,1
12420,1
12421,1
12422,0.68
12423,1
12424,1
12425,1
12426,1
12427,0.27
12428,1
12429,0.47
12430,1
12431,1
12432,0.46
12433,1
12434,0.27
12435,1
12436,1
12437,0.67
12438,1
12439,1
12440,0.34
12441,1
12442,0.27
12443,1
12444,0.31
12445,1
12446,1
12447,0.34
12448,1
12449,0.27
12450,0.68
12451,0.7
12452,1
12453,1
12454,1
12455,1
12456,1
12457,1
12458,1
12459,1
12460,1
12461,1
12462,0.47
12463,0.27
12464,1
12465,0.27
12466,1
12467,1
12468,0.67
12469,0.46
12470,1
12471,1
12472,1
12473,0.46
12474,0.49
12475,0.68
12476,0.46
12477,0.67
12478,0.38
12479,0.7
12480,1
12481,0.67
12482,1
12483,1
12484,0.45
12485,1
12486,0.47
12487,1
12488,0.7
12489,1
12490,1
12491,1
12492,1
12493,1
12494,0.53
12495,0.67
12496,0.73
12497,0.31
12498,1
12499,1
12500,1
12501,1
12502,0.27
12503,0.49
12504,1
12505,0.69
12506,0.27
12507,1
12508,0.67
12509,0.7
12510,1
12511,1
12512,0.62
12513,1
12514,1
12515,1
12516,1
12517,0.68
12518,0.73
12519,1
12520,1
12521,1
12522,1
12523,1
12524,1
12525,1
12526,0.73
12527,1
12528,1
12529,0.73
12530,0.5
12531,0.46
12532,1
12533,0.67
12534,1
12535,1
12536,1
12537,0.34
12538,1
12539,1
12540,0.27
12541,1
12542,1
12543,1
12544,0.73
12545,0.27
12546,0.27
12547,1
12548,1
12549,1
12550,1
12551,1
12552,0.49
12553,0.49
12554,0.47
12555,0.32
12556,0.27
12557,0.47
12558,1
12559,1
12560,0.7
12561,1
12562,0.7
12563,1
12564,1
12565,1
12566,0.67
12567,0.68
12568,1
12569,1
12570,1
12571,0.46
12572,1
12573,1
12574,1
12575,1
12576,1
12577,0.53
12578,1
12579,0.68
12580,0.68
12581,1
12582,1
12583,1
12584,0.27
12585,1
12586,1
12587,0.27
12588,1
12589,0.62
12590,1
12591,1
12592,0.47
12593,1
12594,0.62
12595,1
12596,0.27
12597,1
12598,1
12599,1
12600,0.27
12601,1
12602,1
12603,0.27
12604,0.65
12605,0.73
12606,1
12607,0.27
12608,0.64
12609,0.75
12610,0.73
12611,0.46
12612,1
12613,0.34
12614,1
12615,1
12616,1
12617,1
12618,1
12619,1
12620,1
12621,0.46
12622,1
12623,1
12624,1
12625,0.27
12626,0.34
12627,0.62
12628,1
12629,1
12630,1
12631,1
12632,0.7
12633,0.67
12634,0.66
12635,1
12636,0.68
12637,0.27
12638,0.27
12639,1
12640,0.46
12641,0.66
12642,0.34
12643,1
12644,1
12645,1
12646,1
12647,1
12648,1
12649,0.46
12650,1
12651,0.64
12652,1
12653,1
12654,1
12655,1
12656,1
12657,1
12658,1
12659,1
12660,1
12661,1
12662,0.67
12663,1
12664,1
12665,1
12666,1
12667,1
12668,1
12669,1
12670,1
12671,0.27
12672,0.73
12673,1
12674,1
12675,0.67
12676,1
12677,1
12678,1
12679,1
12680,1
12681,1
12682,1
12683,1
12684,0.68
12685,1
12686,1
12687,1
12688,0.67
12689,0.53
12690,0.46
12691,0.27
12692,1
12693,0.34
12694,1
12695,1
12696,1
12697,0.27
12698,0.27
12699,1
12700,1
12701,1
12702,1
12703,1
12704,1
12705,0.27
12706,0.27
12707,0.47
12708,1
12709,1
12710,0.67
12711,0.38
12712,1
12713,1
12714,1
12715,0.67
12716,1
12717,1
12718,0.47
12719,1
12720,0.34
12721,0.67
12722,0.68
12723,0.53
12724,1
12725,1
12726,0.65
12727,0.67
12728,0.46
12729,1
12730,1
12731,0.27
12732,1
12733,0.27
12734,1
12735,1
12736,1
12737,1
12738,1
12739,1
12740,0.62
12741,1
12742,0.66
12743,1
12744,0.27
12745,1
12746,1
12747,1
12748,1
12749,1
12750,1
12751,1
12752,1
12753,0.49
12754,0.72
12755,0.38
12756,0.47
12757,0.27
12758,1
12759,0.47
12760,0.68
12761,1
12762,0.27
12763,0.34
12764,0.66
12765,0.46
12766,1
12767,0.67
12768,1
12769,1
12770,0.67
12771,1
12772,1
12773,1
12774,1
12775,1
12776,1
12777,1
12778,0.27
12779,1
12780,1
12781,1
12782,1
12783,1
12784,0.46
12785,1
12786,1
12787,1
12788,1
12789,1
12790,1
12791,0.27
12792,0.27
12793,1
12794,1
12795,0.47
12796,1
12797,0.27
12798,0.62
12799,1
12800,0.49
12801,0.27
12802,0.68
12803,1
12804,1
12805,0.47
12806,0.7
12807,1
12808,1
12809,1
12810,1
12811,0.38
12812,0.27
12813,0.46
12814,0.27
12815,1
12816,1
12817,0.27
12818,1
12819,0.47
12820,1
12821,0.53
12822,1
12823,1
12824,1
12825,1
12826,0.45
12827,0.67
12828,0.7
12829,1
12830,1
12831,1
12832,1
12833,1
12834,1
12835,1
12836,1
12837,1
12838,1
12839,1
12840,1
12841,1
12842,1
12843,0.27
12844,0.27
12845,1
12846,1
12847,1
12848,0.27
12849,1
12850,1
12851,1
12852,1
12853,1
12854,0.27
12855,1
12856,1
12857,1
12858,1
12859,1
12860,0.73
12861,1
12862,0.46
12863,0.27
12864,0.27
12865,0.67
12866,1
12867,1
12868,1
12869,1
12870,1
12871,0.73
12872,1
12873,1
12874,0.71
12875,1
12876,1
12877,1
12878,0.7
12879,1
12880,0.64
12881,0.31
12882,0.46
12883,1
12884,0.27
12885,1
12886,1
12887,1
12888,1
12889,0.47
12890,1
12891,0.47
12892,1
12893,1
12894,1
12895,0.27
12896,0.27
12897,1
12898,1
12899,1
12900,0.27
12901,0.27
12902,1
12903,1
12904,0.34
12905,1
12906,1
12907,0.28
12908,0.27
12909,1
12910,1
12911,0.53
12912,0.27
12913,1
12914,0.27
12915,0.27
12916,1
12917,1
12918,1
12919,0.27
12920,0.63
12921,1
12922,0.72
12923,1
12924,1
12925,1
12926,0.67
12927,1
12928,1
12929,0.46
12930,1
12931,1
12932,0.27
12933,0.27
12934,0.27
12935,0.67
12936,1
12937,0.73
12938,1
12939,0.67
12940,1
12941,0.27
12942,1
12943,1
12944,1
12945,1
12946,1
12947,0.68
12948,1
12949,0.7
12950,1
12951,0.73
12952,1
12953,1
12954,1
12955,0.27
12956,1
12957,1
12958,0.68
12959,0.27
12960,1
12961,1
12962,0.46
12963,1
12964,1
12965,1
12966,1
12967,0.73
12968,1
12969,1
12970,0.34
12971,0.46
12972,1
12973,1
12974,1
12975,1
12976,0.47
12977,0.73
12978,1
12979,0.65
12980,1
12981,1
12982,0.47
12983,1
12984,1
12985,1
12986,1
12987,0.57
12988,1
12989,0.27
12990,1
12991,1
12992,0.27
12993,0.68
12994,1
12995,0.67
12996,0.27
12997,0.27
12998,1
12999,0.38
13000,0.73
13001,1
13002,0.27
13003,0.31
13004,1
13005,1
13006,1
13007,1
13008,1
13009,0.27
13010,1
13011,0.27
13012,0.27
13013,0.27
13014,0.27
13015,0.73
13016,0.27
13017,0.73
13018,1
13019,0.46
13020,0.67
13021,1
13022,0.67
13023,0.73
13024,1
13025,1
13026,0.27
13027,1
13028,1
13029,0.67
13030,1
13031,0.67
13032,1
13033,1
13034,0.27
13035,1
13036,0.27
13037,1
13038,0.46
13039,1
13040,0.62
13041,0.67
13042,1
13043,1
13044,1
13045,1
13046,1
13047,0.66
13048,1
13049,0.46
13050,1
13051,0.27
13052,1
13053,1
13054,1
13055,0.46
13056,0.27
13057,0.7
13058,1
13059,1
13060,0.73
13061,1
13062,1
13063,1
13064,1
13065,1
13066,1
13067,0.73
13068,0.34
13069,1
13070,1
13071,1
13072,0.47
13073,0.7
13074,1
13075,0.46
13076,0.69
13077,1
13078,0.67
13079,1
13080,1
13081,1
13082,0.27
13083,0.34
13084,0.73
13085,1
13086,1
13087,0.27
13088,0.29
13089,1
13090,0.7
13091,1
13092,1
13093,1
13094,1
13095,1
13096,1
13097,0.67
13098,1
13099,0.66
13100,1
13101,0.66
13102,1
13103,1
13104,1
13105,0.67
13106,1
13107,0.27
13108,0.27
13109,0.27
13110,0.27
13111,1
13112,1
13113,0.46
13114,1
13115,1
13116,1
13117,1
13118,1
13119,1
13120,1
13121,1
13122,1
13123,0.67
13124,0.67
13125,1
13126,0.73
13127,1
13128,0.35
13129,1
13130,1
13131,1
13132,1
13133,1
13134,1
13135,1
13136,1
13137,1
13138,1
13139,1
13140,1
13141,0.46
13142,0.66
13143,0.27
13144,1
13145,0.35
13146,0.46
13147,1
13148,1
13149,1
13150,0.27
13151,1
13152,1
13153,1
13154,1
13155,0.29
13156,1
13157,0.27
13158,1
13159,1
13160,0.46
13161,0.72
13162,1
13163,0.46
13164,1
13165,0.68
13166,1
13167,0.47
13168,0.27
13169,1
13170,1
13171,0.64
13172,0.47
13173,1
13174,1
13175,1
13176,0.27
13177,1
13178,0.67
13179,1
13180,1
13181,0.46
13182,0.46
13183,1
13184,0.27
13185,1
13186,0.27
13187,0.46
13188,1
13189,1
13190,0.62
13191,0.73
13192,0.27
13193,1
13194,1
13195,1
13196,1
13197,0.73
13198,1
13199,1
13200,1
13201,0.35
13202,0.72
13203,0.46
13204,0.46
13205,1
13206,1
13207,1
13208,1
13209,1
13210,0.67
13211,1
13212,0.53
13213,0.5
13214,1
13215,1
13216,0.38
13217,0.66
13218,1
13219,0.46
13220,1
13221,1
13222,1
13223,0.27
13224,1
13225,1
13226,0.27
13227,0.67
13228,1
13229,0.67
13230,1
13231,0.68
13232,0.27
13233,1
13234,1
13235,1
13236,1
13237,0.27
13238,1
13239,1
13240,1
13241,1
13242,1
13243,0.27
13244,1
13245,0.27
13246,1
13247,1
13248,1
13249,1
13250,1
13251,1
13252,1
13253,1
13254,0.35
13255,0.46
13256,1
13257,0.66
13258,0.46
13259,0.73
13260,1
13261,1
13262,1
13263,0.62
13264,0.29
13265,1
13266,1
13267,1
13268,1
13269,1
13270,0.66
13271,0.27
13272,1
13273,1
13274,1
13275,1
13276,1
13277,1
13278,0.27
13279,1
13280,1
13281,1
13282,1
13283,1
13284,1
13285,0.27
13286,1
13287,1
13288,1
13289,1
13290,1
13291,1
13292,1
13293,1
13294,1
13295,1
13296,1
13297,1
13298,1
13299,0.73
13300,1
13301,1
13302,1
13303,1
13304,1
13305,1
13306,1
13307,1
13308,0.73
13309,1
13310,1
13311,0.66
13312,1
13313,1
13314,1
13315,0.67
13316,1
13317,1
13318,0.35
13319,1
13320,0.46
13321,1
13322,0.73
13323,1
13324,0.67
13325,0.27
13326,1
13327,0.27
13328,1
13329,1
13330,1
13331,0.27
13332,1
13333,0.46
13334,0.27
13335,1
13336,0.68
13337,1
13338,0.7
13339,1
13340,0.73
13341,0.46
13342,1
13343,1
13344,0.53
13345,0.46
13346,0.49
13347,1
13348,1
13349,0.66
13350,1
13351,0.27
13352,1
13353,1
13354,1
13355,1
13356,0.73
13357,1
13358,1
13359,1
13360,0.27
13361,1
13362,1
13363,0.27
13364,0.27
13365,0.27
13366,1
13367,0.67
13368,0.49
13369,1
13370,1
13371,1
13372,1
13373,0.46
13374,1
13375,0.62
13376,1
13377,0.46
13378,0.7
13379,1
13380,0.34
13381,0.66
13382,0.27
13383,0.46
13384,0.62
13385,0.46
13386,0.34
13387,1
13388,0.46
13389,1
13390,1
13391,0.73
13392,0.27
13393,1
13394,0.32
13395,1
13396,1
13397,0.46
13398,0.34
13399,1
13400,1
13401,1
13402,0.27
13403,1
13404,1
13405,1
13406,0.46
13407,1
13408,1
13409,0.67
13410,0.27
13411,1
13412,0.27
13413,0.46
13414,0.67
13415,0.27
13416,1
13417,1
13418,1
13419,0.27
13420,0.48
13421,1
13422,1
13423,1
13424,0.57
13425,0.53
13426,1
13427,0.34
13428,0.67
13429,0.46
13430,0.27
13431,0.27
13432,1
13433,0.27
13434,0.46
13435,0.73
13436,0.67
13437,0.46
13438,1
13439,1
13440,1
13441,0.27
13442,1
13443,1
13444,0.27
13445,1
13446,0.27
13447,1
13448,0.27
13449,1
13450,1
13451,1
13452,0.68
13453,1
13454,1
13455,1
13456,1
13457,1
13458,0.49
13459,0.47
13460,1
13461,0.27
13462,1
13463,1
13464,0.31
13465,1
13466,0.27
13467,0.46
13468,1
13469,1
13470,1
13471,1
13472,1
13473,0.67
13474,1
13475,1
13476,0.27
13477,1
13478,1
13479,0.7
13480,0.27
13481,0.27
13482,0.27
13483,0.7
13484,0.73
13485,1
13486,1
13487,1
13488,0.27
13489,0.27
13490,1
13491,1
13492,1
13493,1
13494,1
13495,1
13496,1
13497,1
13498,1
13499,1
13500,1
13501,1
13502,1
13503,0.49
13504,0.64
13505,1
13506,0.67
13507,0.27
13508,0.46
13509,1
13510,0.67
13511,1
13512,1
13513,0.46
13514,1
13515,1
13516,1
13517,1
13518,0.46
13519,1
13520,1
13521,0.73
13522,1
13523,1
13524,1
13525,1
13526,0.46
13527,0.49
13528,0.46
13529,1
13530,1
13531,1
13532,1
13533,1
13534,1
13535,0.38
13536,1
13537,0.27
13538,1
13539,1
13540,1
13541,0.27
13542,0.68
13543,0.7
13544,1
13545,1
13546,0.49
13547,1
13548,1
13549,0.73
13550,0.67
13551,1
13552,0.46
13553,1
13554,1
13555,1
13556,1
13557,0.27
13558,0.68
13559,0.62
13560,1
13561,1
13562,0.68
13563,0.66
13564,0.46
13565,1
13566,0.64
13567,1
13568,0.63
13569,0.64
13570,0.35
13571,1
13572,0.7
13573,1
13574,0.7
13575,0.27
13576,0.27
13577,1
13578,0.67
13579,1
13580,1
13581,1
13582,1
13583,0.66
13584,0.67
13585,1
13586,1
13587,1
13588,0.27
13589,1
13590,1
13591,0.67
13592,0.62
13593,1
13594,1
13595,1
13596,1
13597,1
13598,0.34
13599,1
13600,1
13601,1
13602,1
13603,0.27
13604,1
13605,1
13606,0.27
13607,0.46
13608,1
13609,1
13610,0.73
13611,1
13612,0.66
13613,1
13614,1
13615,0.27
13616,1
13617,0.27
13618,0.29
13619,0.27
13620,0.34
13621,1
13622,0.27
13623,1
13624,1
13625,1
13626,0.49
13627,1
13628,1
13629,0.46
13630,0.46
13631,0.67
13632,1
13633,1
13634,1
13635,0.27
13636,0.27
13637,1
13638,1
13639,1
13640,1
13641,0.64
13642,0.27
13643,0.67
13644,1
13645,0.27
13646,1
13647,0.65
13648,1
13649,1
13650,0.27
13651,0.68
13652,0.68
13653,1
13654,1
13655,0.27
13656,0.27
13657,1
13658,1
13659,1
13660,1
13661,1
13662,1
13663,0.27
13664,0.71
13665,0.65
13666,1
13667,1
13668,1
13669,0.53
13670,1
13671,0.27
13672,1
13673,0.67
13674,1
13675,0.7
13676,1
13677,0.28
13678,0.47
13679,1
13680,1
13681,1
13682,1
13683,1
13684,1
13685,1
13686,1
13687,1
13688,1
13689,0.69
13690,0.67
13691,0.27
13692,1
13693,1
13694,1
13695,1
13696,0.62
13697,1
13698,1
13699,1
13700,1
13701,1
13702,1
13703,1
13704,1
13705,0.27
13706,1
13707,1
13708,1
13709,1
13710,0.27
13711,1
13712,1
13713,0.27
13714,1
13715,0.66
13716,0.73
13717,0.7
13718,1
13719,0.67
13720,0.46
13721,0.27
13722,1
13723,0.27
13724,1
13725,0.27
13726,0.27
13727,0.39
13728,0.68
13729,1
13730,1
13731,1
13732,1
13733,0.27
13734,1
13735,1
13736,1
13737,1
13738,0.68
13739,0.27
13740,1
13741,0.46
13742,0.27
13743,0.66
13744,1
13745,1
13746,0.46
13747,1
13748,0.66
13749,1
13750,1
13751,0.67
13752,0.72
13753,0.27
13754,0.27
13755,0.27
13756,0.62
13757,1
13758,1
13759,1
13760,0.27
13761,1
13762,1
13763,1
13764,1
13765,1
13766,1
13767,1
13768,1
13769,1
13770,1
13771,0.38
13772,1
13773,0.27
13774,1
13775,0.46
13776,0.27
13777,0.47
13778,1
13779,0.68
13780,0.49
13781,1
13782,0.68
13783,1
13784,0.48
13785,0.67
13786,0.27
13787,1
13788,1
13789,0.47
13790,1
13791,1
13792,1
13793,0.27
13794,1
13795,1
13796,0.49
13797,1
13798,1
13799,1
13800,1
13801,0.27
13802,1
13803,1
13804,0.67
13805,1
13806,1
13807,0.46
13808,0.68
13809,1
13810,0.27
13811,1
13812,1
13813,0.46
13814,0.27
13815,1
13816,1
13817,1
13818,0.66
13819,1
13820,1
13821,1
13822,1
13823,0.27
13824,0.67
13825,1
13826,1
13827,0.27
13828,1
13829,1
13830,0.27
13831,1
13832,0.7
13833,1
13834,1
13835,1
13836,0.46
13837,1
13838,0.46
13839,0.46
13840,0.73
13841,0.47
13842,0.49
13843,1
13844,0.27
13845,0.73
13846,1
13847,1
13848,0.67
13849,1
13850,1
13851,1
13852,1
13853,1
13854,0.27
13855,1
13856,0.47
13857,1
13858,1
13859,1
13860,1
13861,1
13862,1
13863,1
13864,1
13865,0.38
13866,0.73
13867,0.27
13868,0.34
13869,1
13870,1
13871,0.73
13872,0.7
13873,0.34
13874,1
13875,0.29
13876,0.27
13877,1
13878,0.27
13879,1
13880,1
13881,1
13882,1
13883,1
13884,1
13885,0.73
13886,1
13887,1
13888,0.7
13889,0.38
13890,0.27
13891,1
13892,0.34
13893,0.27
13894,0.62
13895,1
13896,0.38
13897,1
13898,0.66
13899,0.27
13900,1
13901,0.47
13902,0.27
13903,1
13904,1
13905,0.34
13906,0.46
13907,1
13908,0.57
13909,0.27
13910,0.68
13911,1
13912,0.68
13913,1
13914,1
13915,1
13916,1
13917,1
13918,1
13919,1
13920,1
13921,0.49
13922,1
13923,0.46
13924,1
13925,1
13926,0.67
13927,1
13928,0.46
13929,0.38
13930,1
13931,1
13932,0.64
13933,0.35
13934,0.27
13935,1
13936,1
13937,1
13938,0.49
13939,0.27
13940,1
13941,1
13942,1
13943,1
13944,0.67
13945,1
13946,0.27
13947,1
13948,0.27
13949,1
13950,1
13951,1
13952,1
13953,1
13954,1
13955,1
13956,0.49
13957,0.46
13958,1
13959,0.62
13960,0.27
13961,1
13962,1
13963,1
13964,1
13965,0.27
13966,1
13967,0.27
13968,0.27
13969,1
13970,1
13971,1
13972,0.27
13973,0.73
13974,1
13975,0.34
13976,1
13977,0.67
13978,1
13979,1
13980,1
13981,0.49
13982,0.27
13983,1
13984,0.67
13985,0.68
13986,0.73
13987,0.27
13988,1
13989,1
13990,1
13991,1
13992,1
13993,0.67
13994,1
13995,1
13996,1
13997,1
13998,0.27
13999,0.46
14000,0.27
14001,1
14002,1
14003,1
14004,1
14005,0.27
14006,1
14007,0.27
14008,1
14009,0.27
14010,0.27
14011,0.27
14012,1
14013,1
14014,1
14015,1
14016,0.27
14017,1
14018,0.46
14019,1
14020,1
14021,1
14022,1
14023,0.7
14024,0.27
14025,1
14026,1
14027,0.27
14028,0.46
14029,1
14030,1
14031,1
14032,0.73
14033,1
14034,1
14035,1
14036,1
14037,1
14038,1
14039,1
14040,1
14041,0.46
14042,1
14043,0.27
14044,1
14045,0.67
14046,1
14047,1
14048,0.47
14049,0.47
14050,0.27
14051,1
14052,1
14053,1
14054,1
14055,1
14056,0.67
14057,1
14058,1
14059,1
14060,1
14061,0.46
14062,1
14063,0.49
14064,1
14065,1
14066,0.34
14067,0.27
14068,1
14069,0.51
14070,0.67
14071,0.46
14072,1
14073,0.66
14074,1
14075,1
14076,0.27
14077,1
14078,1
14079,0.34
14080,0.67
14081,1
14082,0.46
14083,0.46
14084,1
14085,0.34
14086,0.47
14087,0.67
14088,0.65
14089,0.34
14090,1
14091,0.47
14092,1
14093,0.72
14094,0.27
14095,1
14096,0.5
14097,0.73
14098,1
14099,0.27
14100,0.27
14101,1
14102,1
14103,1
14104,1
14105,0.27
14106,1
14107,0.27
14108,1
14109,1
14110,0.66
14111,1
14112,1
14113,1
14114,1
14115,1
14116,1
14117,0.38
14118,1
14119,0.31
14120,1
14121,0.73
14122,0.27
14123,1
14124,0.62
14125,1
14126,1
14127,1
14128,1
14129,1
14130,1
14131,1
14132,0.27
14133,1
14134,0.27
14135,1
14136,0.46
14137,1
14138,1
14139,1
14140,0.35
14141,0.68
14142,1
14143,1
14144,1
14145,1
14146,1
14147,1
14148,0.46
14149,1
14150,1
14151,0.66
14152,1
14153,1
14154,0.27
14155,1
14156,1
14157,1
14158,1
14159,0.46
14160,1
14161,0.46
14162,1
14163,0.62
14164,1
14165,1
14166,1
14167,0.27
14168,0.46
14169,1
14170,0.77
14171,1
14172,1
14173,0.67
14174,1
14175,1
14176,0.67
14177,1
14178,1
14179,1
14180,1
14181,0.27
14182,1
14183,0.46
14184,0.27
14185,1
14186,1
14187,0.27
14188,1
14189,1
14190,0.27
14191,1
14192,0.67
14193,1
14194,1
14195,1
14196,0.53
14197,1
14198,1
14199,1
14200,0.29
14201,1
14202,1
14203,1
14204,1
14205,0.7
14206,1
14207,0.67
14208,0.27
14209,0.27
14210,1
14211,0.67
14212,0.73
14213,1
14214,0.68
14215,0.46
14216,0.49
14217,1
14218,0.68
14219,1
14220,1
14221,0.67
14222,1
14223,1
14224,1
14225,0.67
14226,1
14227,1
14228,1
14229,1
14230,0.68
14231,1
14232,1
14233,1
14234,1
14235,1
14236,0.65
14237,1
14238,1
14239,1
14240,1
14241,1
14242,1
14243,1
14244,1
14245,1
14246,1
14247,1
14248,1
14249,1
14250,1
14251,0.62
14252,1
14253,0.66
14254,0.49
14255,1
14256,1
14257,0.47
14258,0.67
14259,1
14260,0.7
14261,1
14262,1
14263,1
14264,1
14265,1
14266,1
14267,0.46
14268,0.64
14269,0.62
14270,1
14271,0.27
14272,0.49
14273,0.46
14274,1
14275,0.7
14276,1
14277,1
14278,1
14279,1
14280,1
14281,0.73
14282,0.27
14283,0.68
14284,0.27
14285,0.34
14286,0.27
14287,0.27
14288,0.27
14289,0.49
14290,0.27
14291,0.31
14292,0.68
14293,0.46
14294,1
14295,1
14296,0.29
14297,1
14298,1
14299,0.46
14300,0.27
14301,0.27
